pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2022-08-16,0,94.1,-1.9,54.11,,,,
Sinker,8,SI,2022-08-16,0,94.4375,-1.975,54.41,,,,
Sinker,9,SI,2022-08-18,0,94.74444444444444,-1.88,54.144444444444446,,,,
4-Seam Fastball,3,FF,2022-08-18,0,95.4,-1.88,54.27333333333333,,,,
Slider,9,SL,2022-08-18,0,85.88888888888887,-1.8233333333333333,54.24444444444444,,,,
Slider,5,SL,2022-08-19,0,86.04,-1.95,54.142,,,,
Sinker,7,SI,2022-08-19,0,94.95714285714288,-2.0728571428571425,54.17571428571428,,,,
4-Seam Fastball,2,FF,2022-08-19,0,94.45,-1.99,54.2,,,,
Slider,3,SL,2022-08-23,0,84.56666666666668,-1.7533333333333332,54.29333333333333,,,,
4-Seam Fastball,1,FF,2022-08-23,0,94.7,-1.85,54.16,,,,
Sinker,5,SI,2022-08-23,0,94.38,-1.962,54.18799999999999,,,,
Slider,7,SL,2022-08-24,0,85.1,-1.8185714285714287,54.34142857142857,,,,
Sinker,4,SI,2022-08-24,0,93.625,-1.9525,54.2825,,,,
4-Seam Fastball,2,FF,2022-08-24,0,94.05,-1.785,54.22,,,,
Slider,9,SL,2022-08-27,0,84.44444444444444,-2.0088888888888885,54.50888888888889,,,,
4-Seam Fastball,2,FF,2022-08-27,0,94.9,-1.975,54.365,,,,
Sinker,8,SI,2022-08-27,0,94.375,-2.03875,54.255,,,,
Slider,8,SL,2022-08-30,0,85.7125,-1.825,54.352500000000006,,,,
Sinker,1,SI,2022-08-30,0,94.9,-1.84,54.22,,,,
4-Seam Fastball,1,FF,2022-08-30,0,96.1,-1.75,54.19,,,,
Sinker,13,SI,2022-09-01,0,92.66923076923078,-2.0876923076923077,54.14615384615384,,,,
4-Seam Fastball,2,FF,2022-09-01,0,93.05,-2.105,54.25,,,,
Slider,4,SL,2022-09-01,0,83.25,-1.9325,54.28249999999999,,,,
