pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-09-11,0,90.0,-1.8833333333333333,54.00333333333333,,,,
Slider,6,SL,2022-09-13,0,91.01666666666668,-1.9416666666666669,54.01833333333334,,,,
4-Seam Fastball,13,FF,2022-09-13,0,98.02307692307694,-1.7276923076923072,53.98615384615385,,,,
Changeup,3,CH,2022-09-13,0,88.46666666666665,-1.72,53.73,,,,
4-Seam Fastball,18,FF,2022-09-18,0,97.0111111111111,-1.71,53.96333333333334,,,,
Slider,10,SL,2022-09-18,0,89.77000000000001,-1.862,54.037,,,,
Changeup,1,CH,2022-09-18,0,87.5,-1.85,53.55,,,,
Slider,11,SL,2022-09-20,0,88.89090909090909,-1.7827272727272727,53.96818181818182,,,,
4-Seam Fastball,16,FF,2022-09-20,0,96.86874999999998,-1.6237499999999998,53.92875000000001,,,,
Curveball,2,CU,2022-09-20,0,78.80000000000001,-1.66,53.925,,,,
Changeup,1,CH,2022-09-20,0,88.5,-1.67,53.89,,,,
Slider,4,SL,2022-09-24,0,89.14999999999999,-1.915,54.065,,,,
4-Seam Fastball,10,FF,2022-09-24,0,97.24,-1.783,54.15,,,,
Curveball,1,CU,2022-09-24,0,76.7,-1.89,53.97,,,,
4-Seam Fastball,8,FF,2022-09-26,0,97.6875,-1.7725000000000004,53.95249999999999,,,,
Changeup,2,CH,2022-09-26,0,87.30000000000001,-1.765,53.7,,,,
Slider,2,SL,2022-09-26,0,90.65,-1.96,53.92,,,,
Slider,6,SL,2022-09-27,0,89.03333333333335,-1.97,54.10166666666667,,,,
4-Seam Fastball,13,FF,2022-09-27,0,96.36923076923075,-1.787692307692308,54.033076923076926,,,,
Changeup,3,CH,2022-09-27,0,87.60000000000001,-1.8966666666666665,53.79,,,,
Slider,12,SL,2022-09-30,0,89.00000000000001,-2.0466666666666664,54.18416666666666,,,,
Curveball,1,CU,2022-09-30,0,78.5,-1.87,54.68,,,,
4-Seam Fastball,22,FF,2022-09-30,0,96.79090909090912,-1.8981818181818175,54.09136363636364,,,,
Changeup,3,CH,2022-09-30,0,87.8,-1.913333333333333,53.77,,,,
4-Seam Fastball,14,FF,2022-10-02,0,95.26428571428572,-1.855714285714286,53.92857142857143,,,,
Slider,8,SL,2022-10-02,0,85.8125,-1.925,53.9875,,,,
Changeup,6,CH,2022-10-04,0,87.86666666666667,-1.748333333333333,53.93,,,,
4-Seam Fastball,20,FF,2022-10-04,0,96.495,-1.762,54.0355,,,,
Slider,8,SL,2022-10-04,0,87.2875,-1.9025000000000003,54.1675,,,,
Curveball,1,CU,2022-10-04,0,78.3,-1.77,54.53,,,,
Slider,6,SL,2023-04-29,0,88.23333333333333,-1.11,53.93666666666667,,,,
4-Seam Fastball,11,FF,2023-04-29,0,96.2,-1.0254545454545456,53.96545454545453,,,,
Curveball,1,CU,2023-04-29,0,78.6,-1.36,54.11,,,,
Changeup,2,CH,2023-04-29,0,86.55,-1.035,53.81,,,,
Slider,5,SL,2023-04-29,0,88.06000000000002,-1.0619999999999998,53.924,,,,
4-Seam Fastball,14,FF,2023-04-29,0,96.25714285714288,-0.9142857142857144,53.94714285714287,,,,
Changeup,2,CH,2023-04-29,0,87.55,-0.815,53.715,,,,
Slider,6,SL,2023-04-29,0,88.23333333333333,-1.11,53.93666666666667,,,,
4-Seam Fastball,11,FF,2023-04-29,0,96.2,-1.0254545454545456,53.96545454545453,,,,
Curveball,1,CU,2023-04-29,0,78.6,-1.36,54.11,,,,
Changeup,2,CH,2023-04-29,0,86.55,-1.035,53.81,,,,
Slider,8,SL,2023-06-07,0,88.0,-1.0074999999999998,54.0825,,,,
4-Seam Fastball,7,FF,2023-06-07,0,96.52857142857144,-0.9242857142857144,54.08571428571429,,,,
Changeup,1,CH,2023-06-07,0,89.1,-1.08,54.01,,,,
Slider,12,SL,2023-06-22,0,86.10000000000001,-1.2266666666666666,54.08500000000001,,,,
4-Seam Fastball,8,FF,2023-06-22,0,94.6875,-1.04625,54.0375,,,,
Slider,14,SL,2023-06-10,0,86.76428571428572,-0.9221428571428572,54.01500000000001,,,,
4-Seam Fastball,6,FF,2023-06-10,0,95.55,-0.8883333333333333,53.955000000000005,,,,
Slider,7,SL,2023-06-14,0,86.52857142857144,-1.1028571428571428,54.17,,,,
4-Seam Fastball,6,FF,2023-06-14,0,97.18333333333332,-1.025,54.07833333333334,,,,
Slider,11,SL,2023-06-16,0,83.77272727272727,-0.9554545454545454,54.22818181818184,,,,
4-Seam Fastball,7,FF,2023-06-16,0,95.88571428571431,-0.8214285714285714,54.06999999999999,,,,
Changeup,4,CH,2023-06-17,0,89.525,-1.06,53.8575,,,,
Slider,4,SL,2023-06-17,0,86.3,-1.185,54.135,,,,
4-Seam Fastball,5,FF,2023-06-17,0,96.36,-1.038,54.154,,,,
Slider,8,SL,2023-06-19,0,87.62500000000001,-0.97,54.07125,,,,
4-Seam Fastball,5,FF,2023-06-19,0,97.38,-0.8240000000000001,54.066,,,,
Changeup,1,CH,2023-06-19,0,89.6,-1.0,53.87,,,,
Slider,12,SL,2023-06-22,0,86.10000000000001,-1.2266666666666666,54.08500000000001,,,,
4-Seam Fastball,8,FF,2023-06-22,0,94.6875,-1.04625,54.0375,,,,
4-Seam Fastball,9,FF,2023-06-25,0,96.36666666666666,-0.8644444444444443,54.173333333333325,,,,
Slider,11,SL,2023-06-25,0,86.71818181818182,-1.0427272727272727,54.186363636363645,,,,
Changeup,1,CH,2023-06-25,0,85.8,-0.91,53.87,,,,
4-Seam Fastball,21,FF,2023-06-27,0,95.81428571428572,-0.8961904761904762,54.06761904761904,,,,
Slider,13,SL,2023-06-27,0,86.24615384615387,-1.0823076923076922,54.21384615384615,,,,
Slider,14,SL,2023-07-03,0,86.52142857142859,-1.065,54.26928571428572,,,,
4-Seam Fastball,14,FF,2023-07-03,0,95.37857142857142,-0.9235714285714284,54.20142857142857,,,,
Changeup,1,CH,2023-07-03,0,85.9,-1.06,54.01,,,,
Slider,11,SL,2023-07-05,0,86.11818181818181,-0.8036363636363636,54.124545454545455,,,,
4-Seam Fastball,15,FF,2023-07-05,0,95.76,-0.6446666666666666,54.14266666666666,,,,
Changeup,1,CH,2023-07-05,0,85.8,-0.66,53.88,,,,
Slider,10,SL,2023-07-06,0,86.58000000000001,-1.159,54.037,,,,
4-Seam Fastball,16,FF,2023-07-06,0,94.65625,-0.964375,54.01375,,,,
Changeup,2,CH,2023-07-06,0,86.69999999999999,-1.035,53.88,,,,
Slider,15,SL,2023-07-08,0,86.28,-1.100666666666667,54.12866666666665,,,,
4-Seam Fastball,10,FF,2023-07-08,0,95.59,-0.9229999999999998,54.071000000000005,,,,
Changeup,1,CH,2023-07-08,0,86.3,-0.98,53.83,,,,
Slider,8,SL,2023-07-14,0,86.38749999999997,-1.09375,54.2625,,,,
4-Seam Fastball,8,FF,2023-07-14,0,95.2125,-0.90125,54.1575,,,,
Slider,8,SL,2023-07-14,0,86.38749999999997,-1.09375,54.2625,,,,
4-Seam Fastball,8,FF,2023-07-14,0,95.2125,-0.90125,54.1575,,,,
Slider,8,SL,2023-07-16,0,86.175,-0.7987500000000001,54.1,,,,
4-Seam Fastball,9,FF,2023-07-16,0,94.71111111111112,-0.6599999999999999,54.11,,,,
Slider,16,SL,2023-07-19,0,87.25625000000001,-1.1081249999999998,54.1675,,,,
4-Seam Fastball,13,FF,2023-07-19,0,95.83846153846152,-0.946923076923077,54.09461538461538,,,,
Changeup,4,CH,2023-07-19,0,88.69999999999999,-0.9925,53.947500000000005,,,,
4-Seam Fastball,4,FF,2023-07-21,0,95.3,-0.8550000000000001,54.02,,,,
Slider,9,SL,2023-07-21,0,87.3,-0.9633333333333334,54.10888888888889,,,,
Changeup,1,CH,2023-07-23,0,87.2,-0.89,52.46,,,,
Slider,7,SL,2023-07-23,0,88.32857142857142,-0.8828571428571428,54.35714285714285,,,,
4-Seam Fastball,12,FF,2023-07-23,0,95.66666666666664,-0.7183333333333333,53.642500000000005,,,,
4-Seam Fastball,6,FF,2023-07-26,0,95.58333333333331,-1.6716666666666666,54.06166666666667,,,,
Slider,5,SL,2023-07-26,0,88.2,-1.988,54.146,,,,
Changeup,2,CH,2023-07-26,0,88.94999999999999,-1.81,54.045,,,,
Slider,6,SL,2023-07-27,0,87.68333333333334,-1.83,54.03333333333334,,,,
4-Seam Fastball,6,FF,2023-07-27,0,96.71666666666664,-1.67,53.94833333333333,,,,
Slider,4,SL,2023-07-29,0,87.42499999999998,-1.7925,54.09,,,,
4-Seam Fastball,13,FF,2023-07-29,0,95.84615384615384,-1.6723076923076925,54.04846153846154,,,,
Changeup,3,CH,2023-07-29,0,89.33333333333333,-1.67,53.836666666666666,,,,
Slider,4,SL,2023-07-31,0,87.6,-1.95,54.1375,,,,
4-Seam Fastball,3,FF,2023-07-31,0,96.43333333333332,-1.83,54.05,,,,
Changeup,1,CH,2023-07-31,0,88.9,-1.83,54.07,,,,
Slider,6,SL,2023-08-02,0,87.94999999999999,-2.001666666666667,54.175,,,,
4-Seam Fastball,11,FF,2023-08-02,0,95.16363636363636,-1.94,54.05454545454545,,,,
Changeup,3,CH,2023-08-02,0,88.86666666666667,-1.9066666666666665,53.99333333333333,,,,
4-Seam Fastball,12,FF,2023-08-04,0,97.7,-1.7891666666666666,54.07583333333334,,,,
Slider,10,SL,2023-08-04,0,88.25999999999999,-1.918,54.027,,,,
Slider,5,SL,2023-08-05,0,86.72,-2.0420000000000003,54.13,,,,
Changeup,2,CH,2023-08-05,0,88.4,-1.995,54.075,,,,
4-Seam Fastball,8,FF,2023-08-05,0,96.65,-1.92875,54.0675,,,,
Slider,3,SL,2023-08-06,0,89.0,-2.123333333333333,54.15,,,,
4-Seam Fastball,8,FF,2023-08-06,0,97.175,-2.03625,54.14375,,,,
Slider,3,SL,2023-08-08,0,87.26666666666667,-2.19,54.01666666666667,,,,
4-Seam Fastball,8,FF,2023-08-08,0,97.4375,-1.9525,54.0,,,,
Changeup,2,CH,2023-08-08,0,89.85,-1.98,53.945,,,,
Slider,3,SL,2023-08-08,0,87.26666666666667,-2.19,54.01666666666667,,,,
4-Seam Fastball,8,FF,2023-08-08,0,97.4375,-1.9525,54.0,,,,
Changeup,2,CH,2023-08-08,0,89.85,-1.98,53.945,,,,
4-Seam Fastball,13,FF,2023-08-11,0,97.2307692307692,-2.0415384615384613,54.00307692307692,,,,
Slider,13,SL,2023-08-11,0,86.86923076923077,-2.2115384615384617,54.07769230769231,,,,
Changeup,6,CH,2023-08-11,0,90.15,-2.0316666666666663,53.80500000000001,,,,
Changeup,3,CH,2023-08-15,0,91.0,-1.893333333333333,53.94333333333333,,,,
4-Seam Fastball,6,FF,2023-08-15,0,98.58333333333331,-1.8633333333333333,53.99,,,,
Slider,4,SL,2023-08-15,0,89.075,-2.105,54.105,,,,
4-Seam Fastball,5,FF,2023-08-16,0,95.82,-1.908,53.938,,,,
Slider,5,SL,2023-08-16,0,88.24,-2.11,54.004,,,,
Changeup,1,CH,2023-08-16,0,87.0,-1.88,53.9,,,,
4-Seam Fastball,5,FF,2023-08-18,0,97.12,-1.786,54.010000000000005,,,,
Slider,15,SL,2023-08-18,0,88.93333333333332,-2.008666666666667,54.2,,,,
Changeup,2,CH,2023-08-18,0,89.05,-1.885,53.975,,,,
4-Seam Fastball,5,FF,2023-08-20,0,97.32,-2.084,54.344,,,,
Changeup,4,CH,2023-08-20,0,90.8,-2.15,54.5425,,,,
Slider,2,SL,2023-08-20,0,88.0,-2.16,54.815,,,,
Slider,13,SL,2023-08-24,0,89.53846153846153,-2.012307692307692,54.226923076923086,,,,
4-Seam Fastball,9,FF,2023-08-24,0,97.12222222222222,-1.903333333333333,54.00333333333333,,,,
Changeup,1,CH,2023-08-24,0,89.1,-1.82,53.84,,,,
Slider,2,SL,2023-08-26,0,89.80000000000001,-2.235,54.135000000000005,,,,
Changeup,2,CH,2023-08-26,0,90.8,-2.04,53.91,,,,
4-Seam Fastball,5,FF,2023-08-26,0,96.88,-1.954,54.238,,,,
Slider,6,SL,2023-08-28,0,90.15000000000002,-2.1,54.00833333333333,,,,
4-Seam Fastball,7,FF,2023-08-28,0,96.91428571428573,-1.9628571428571429,54.10571428571428,,,,
Slider,6,SL,2023-08-31,0,89.13333333333334,-2.083333333333333,54.145,,,,
4-Seam Fastball,4,FF,2023-08-31,0,97.375,-1.895,54.120000000000005,,,,
Changeup,2,CH,2023-08-31,0,91.9,-1.965,53.985,,,,
Changeup,5,CH,2023-09-01,0,89.9,-1.986,53.878,,,,
Slider,11,SL,2023-09-01,0,88.92727272727274,-2.093636363636364,54.14181818181819,,,,
4-Seam Fastball,5,FF,2023-09-01,0,97.14,-1.9520000000000004,54.02,,,,
4-Seam Fastball,11,FF,2023-09-03,0,96.86363636363636,-1.9536363636363632,54.02363636363636,,,,
Slider,8,SL,2023-09-03,0,88.5,-2.06375,54.14875000000001,,,,
Changeup,6,CH,2023-09-03,0,89.50000000000001,-1.9683333333333333,54.01666666666667,,,,
Slider,8,SL,2023-09-08,0,89.33749999999999,-2.16,54.0825,,,,
4-Seam Fastball,6,FF,2023-09-08,0,96.7,-2.095,54.025,,,,
Slider,7,SL,2023-09-09,0,87.72857142857143,-2.07,53.981428571428566,,,,
4-Seam Fastball,5,FF,2023-09-09,0,96.64,-1.95,53.958000000000006,,,,
Changeup,1,CH,2023-09-09,0,88.5,-1.95,53.86,,,,
4-Seam Fastball,13,FF,2023-09-11,0,97.03076923076924,-1.9138461538461535,54.01538461538462,,,,
Slider,12,SL,2023-09-11,0,88.41666666666667,-2.1366666666666663,53.87083333333334,,,,
Curveball,2,CU,2023-09-11,0,80.7,-2.125,54.18,,,,
Changeup,1,CH,2023-09-11,0,89.5,-2.07,53.86,,,,
4-Seam Fastball,7,FF,2023-09-14,0,96.15714285714289,-1.98,54.07571428571429,,,,
Slider,6,SL,2023-09-15,0,88.93333333333334,-2.2033333333333336,54.10833333333333,,,,
Curveball,1,CU,2023-09-15,0,81.2,-2.26,53.83,,,,
Changeup,1,CH,2023-09-15,0,89.0,-1.95,53.83,,,,
4-Seam Fastball,7,FF,2023-09-15,0,96.35714285714286,-2.084285714285714,54.07857142857143,,,,
4-Seam Fastball,10,FF,2023-09-16,0,96.38,-2.034,54.126,,,,
Slider,3,SL,2023-09-16,0,89.26666666666665,-2.1533333333333333,54.17666666666667,,,,
4-Seam Fastball,11,FF,2023-09-22,0,96.80909090909093,-2.0572727272727267,54.08181818181819,,,,
Slider,9,SL,2023-09-22,0,88.52222222222223,-2.1966666666666668,54.15111111111111,,,,
Curveball,2,CU,2023-09-22,0,80.75,-2.27,54.235,,,,
4-Seam Fastball,7,FF,2023-09-24,0,95.77142857142856,-1.9585714285714284,54.09571428571429,,,,
Slider,8,SL,2023-09-24,0,87.65,-2.14625,54.10125,,,,
4-Seam Fastball,7,FF,2023-09-24,0,95.77142857142856,-1.9585714285714284,54.09571428571429,,,,
Slider,8,SL,2023-09-24,0,87.65,-2.14625,54.10125,,,,
4-Seam Fastball,11,FF,2023-09-26,0,96.67272727272729,-1.9254545454545453,54.06363636363637,,,,
Slider,4,SL,2023-09-26,0,88.2,-2.1375,54.0475,,,,
Changeup,1,CH,2023-09-26,0,88.3,-2.05,53.84,,,,
Slider,10,SL,2023-09-29,0,88.8,-2.1010000000000004,53.88399999999999,,,,
4-Seam Fastball,8,FF,2023-09-29,0,95.8875,-2.0275,53.92875,,,,
Changeup,1,CH,2023-09-29,0,86.8,-2.16,53.86,,,,
4-Seam Fastball,9,FF,2023-09-30,0,95.41111111111113,-1.9277777777777776,54.01555555555555,,,,
Slider,4,SL,2023-09-30,0,88.95,-1.9525,53.9575,,,,
