pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,16,SI,2022-05-15,0,91.48125,-2.2681250000000004,53.96000000000001,,,,
4-Seam Fastball,19,FF,2022-05-15,0,91.42105263157896,-2.289473684210526,53.96631578947369,,,,
Changeup,21,CH,2022-05-15,0,84.11428571428573,-2.106190476190476,53.84333333333333,,,,
Slider,29,SL,2022-05-15,0,78.96896551724137,-2.174137931034483,54.02137931034484,,,,
Slider,33,SL,2022-05-21,0,80.39999999999998,-1.948484848484849,53.9230303030303,,,,
4-Seam Fastball,29,FF,2022-05-21,0,91.9689655172414,-2.011379310344827,53.92379310344828,,,,
Sinker,7,SI,2022-05-21,0,92.64285714285714,-2.06,53.87285714285714,,,,
Changeup,1,CH,2022-05-21,0,85.0,-1.8,53.8,,,,
Slider,5,SL,2022-05-25,0,79.88,-1.93,53.91,,,,
4-Seam Fastball,7,FF,2022-05-25,0,93.22857142857144,-1.9928571428571429,53.970000000000006,,,,
Sinker,1,SI,2022-05-25,0,93.5,-1.97,54.2,,,,
Slider,28,SL,2022-05-29,0,80.40714285714284,-1.986428571428572,54.18357142857144,,,,
4-Seam Fastball,33,FF,2022-05-29,0,91.86666666666667,-2.017272727272728,53.96666666666668,,,,
Changeup,6,CH,2022-05-29,0,85.13333333333333,-2.026666666666667,53.998333333333335,,,,
Sinker,10,SI,2022-05-29,0,92.03,-1.954,53.94200000000001,,,,
4-Seam Fastball,38,FF,2022-06-03,0,91.31315789473686,-1.8260526315789476,53.95052631578947,,,,
Changeup,15,CH,2022-06-03,0,85.99999999999999,-1.6593333333333335,53.98466666666666,,,,
Sinker,11,SI,2022-06-03,0,91.49090909090908,-1.7454545454545454,53.98454545454546,,,,
Slider,30,SL,2022-06-03,0,80.65666666666667,-1.787,54.12433333333333,,,,
4-Seam Fastball,8,FF,2022-07-09,0,91.125,-1.115,53.85375,,,,
Changeup,2,CH,2022-07-09,0,85.80000000000001,-1.105,53.735,,,,
Slider,1,SL,2022-07-09,0,79.7,-1.16,53.91,,,,
Slider,13,SL,2022-07-12,0,81.69999999999999,-1.2415384615384617,54.04230769230769,,,,
4-Seam Fastball,28,FF,2022-07-12,0,92.06071428571428,-1.2153571428571428,53.89892857142858,,,,
Changeup,7,CH,2022-07-12,0,86.55714285714286,-1.1471428571428572,53.85285714285715,,,,
Slider,13,SL,2022-07-15,0,81.80000000000001,-1.186153846153846,53.96846153846153,,,,
4-Seam Fastball,13,FF,2022-07-15,0,92.53076923076924,-1.1984615384615385,53.92384615384616,,,,
Changeup,1,CH,2022-07-15,0,87.3,-1.1,53.89,,,,
4-Seam Fastball,8,FF,2022-08-09,0,92.85,-1.12,53.9075,,,,
Slider,8,SL,2022-08-09,0,81.48750000000001,-1.13,54.105,,,,
4-Seam Fastball,8,FF,2022-08-12,0,92.6875,-1.1625,53.8825,,,,
Slider,7,SL,2022-08-12,0,82.02857142857144,-1.1857142857142855,54.04857142857144,,,,
4-Seam Fastball,7,FF,2022-08-13,0,92.15714285714286,-1.1514285714285717,53.941428571428574,,,,
Changeup,1,CH,2022-08-13,0,88.2,-1.06,53.98,,,,
Slider,2,SL,2022-08-13,0,81.7,-1.065,54.1,,,,
4-Seam Fastball,13,FF,2022-08-16,0,91.8076923076923,-1.170769230769231,53.87153846153846,,,,
Slider,5,SL,2022-08-16,0,81.29999999999998,-1.024,54.04,,,,
Changeup,2,CH,2022-08-16,0,83.75,-1.34,54.1,,,,
4-Seam Fastball,11,FF,2022-08-17,0,91.75454545454544,-1.4390909090909092,53.86363636363637,,,,
Changeup,9,CH,2022-08-17,0,86.5,-1.3433333333333333,53.84333333333333,,,,
Slider,13,SL,2022-08-17,0,81.84615384615384,-1.4284615384615382,53.97846153846154,,,,
Sinker,4,SI,2022-10-05,0,92.95,-2.265,53.7575,,,,
Changeup,7,CH,2022-10-05,0,86.14285714285714,-2.21,53.78000000000001,,,,
4-Seam Fastball,29,FF,2022-10-05,0,92.48275862068968,-2.1872413793103447,53.84862068965517,,,,
Slider,18,SL,2022-10-05,0,82.3111111111111,-2.271666666666667,53.95277777777778,,,,
