pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2023-08-22,0,98.47142857142858,-2.5814285714285714,53.37428571428571,,,,
Changeup,1,CH,2023-08-22,0,88.0,-2.59,53.52,,,,
4-Seam Fastball,13,FF,2023-08-24,0,98.48461538461538,-2.463076923076923,53.41153846153846,,,,
4-Seam Fastball,17,FF,2023-08-26,0,97.9,-2.4688235294117646,53.26176470588236,,,,
Slider,2,SL,2023-08-26,0,90.2,-2.645,53.36,,,,
Changeup,2,CH,2023-08-26,0,85.19999999999999,-2.335,53.97,,,,
4-Seam Fastball,7,FF,2023-09-01,0,98.14285714285714,-2.4100000000000006,53.48571428571428,,,,
4-Seam Fastball,13,FF,2023-09-03,0,99.15384615384616,-2.387692307692308,53.50999999999999,,,,
Slider,8,SL,2023-09-03,0,90.4875,-2.6775,53.6375,,,,
Curveball,1,CU,2023-09-03,0,83.8,-2.14,53.88,,,,
Slider,4,SL,2023-09-06,0,90.65,-2.6975,53.58,,,,
4-Seam Fastball,10,FF,2023-09-06,0,99.26,-2.386,53.51700000000001,,,,
Sinker,2,SI,2023-09-06,0,99.7,-2.35,53.405,,,,
4-Seam Fastball,17,FF,2023-09-09,0,98.36470588235294,-2.4594117647058824,53.51470588235294,,,,
Slider,7,SL,2023-09-09,0,89.18571428571428,-2.655714285714286,53.68,,,,
Sinker,1,SI,2023-09-09,0,98.4,-2.6,53.41,,,,
Slider,16,SL,2023-09-12,0,89.81875000000001,-2.6793749999999994,53.84,,,,
4-Seam Fastball,15,FF,2023-09-12,0,98.49333333333333,-2.3553333333333333,53.558,,,,
Changeup,1,CH,2023-09-12,0,88.7,-2.49,53.64,,,,
Curveball,1,CU,2023-09-12,0,85.9,-2.8,53.63,,,,
4-Seam Fastball,8,FF,2023-09-17,0,98.625,-2.41625,53.495000000000005,,,,
Slider,6,SL,2023-09-17,0,89.26666666666667,-2.6183333333333336,53.56166666666667,,,,
4-Seam Fastball,19,FF,2023-09-20,0,98.38421052631578,-2.338947368421053,53.51842105263158,,,,
Slider,13,SL,2023-09-20,0,89.26153846153846,-2.64,53.70923076923076,,,,
Slider,6,SL,2023-09-21,0,88.01666666666667,-2.553333333333333,53.78833333333333,,,,
4-Seam Fastball,5,FF,2023-09-21,0,97.88,-2.242,53.514,,,,
4-Seam Fastball,10,FF,2023-09-24,0,96.9,-2.476,53.593,,,,
Slider,2,SL,2023-09-24,0,87.75,-2.67,53.625,,,,
Curveball,1,CU,2023-09-24,0,84.0,-2.7,54.06,,,,
4-Seam Fastball,6,FF,2023-09-27,0,98.95,-2.43,53.28833333333333,,,,
Slider,3,SL,2023-09-27,0,89.96666666666665,-2.706666666666667,53.60333333333333,,,,
4-Seam Fastball,25,FF,2023-10-01,0,98.93999999999998,-2.4956,53.6148,,,,
Slider,11,SL,2023-10-01,0,88.7,-2.6754545454545453,53.73818181818182,,,,
Curveball,1,CU,2023-10-01,0,83.4,-2.57,53.99,,,,
