pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,55,FF,2022-05-20,0,93.18545454545456,-1.499636363636364,54.40199999999998,,,,
Slider,21,SL,2022-05-20,0,79.40952380952382,-1.5833333333333337,54.37619047619048,,,,
Changeup,4,CH,2022-05-20,0,85.375,-1.6425,54.3975,,,,
Knuckle Curve,11,KC,2022-05-20,0,75.44545454545454,-1.5318181818181815,54.48454545454545,,,,
4-Seam Fastball,57,FF,2022-05-25,0,93.6298245614035,-1.46280701754386,54.499649122807,,,,
Knuckle Curve,6,KC,2022-05-25,0,75.96666666666668,-1.5616666666666668,54.51166666666666,,,,
Slider,31,SL,2022-05-25,0,79.30322580645164,-1.5483870967741933,54.500322580645154,,,,
Changeup,2,CH,2022-05-25,0,85.25,-1.6150000000000002,54.52,,,,
Knuckle Curve,8,KC,2022-05-31,0,76.3125,-1.6825,54.3925,,,,
4-Seam Fastball,56,FF,2022-05-31,0,94.0,-1.6873214285714284,54.33499999999999,,,,
Slider,18,SL,2022-05-31,0,79.97222222222221,-1.7166666666666668,54.40555555555554,,,,
Changeup,3,CH,2022-05-31,0,84.86666666666666,-1.79,54.38666666666666,,,,
4-Seam Fastball,60,FF,2022-06-06,0,93.77833333333336,-1.5375,54.5015,,,,
Slider,22,SL,2022-06-06,0,80.50454545454544,-1.6199999999999997,54.53772727272728,,,,
Changeup,3,CH,2022-06-06,0,85.40000000000002,-1.55,54.41333333333333,,,,
Knuckle Curve,5,KC,2022-06-06,0,75.55999999999999,-1.556,54.566,,,,
4-Seam Fastball,55,FF,2022-06-13,0,93.47090909090907,-1.5903636363636364,54.40490909090911,,,,
Changeup,9,CH,2022-06-13,0,86.39999999999999,-1.8744444444444448,54.36,,,,
Slider,15,SL,2022-06-13,0,79.59333333333332,-1.644,54.49133333333332,,,,
Knuckle Curve,12,KC,2022-06-13,0,76.49166666666667,-1.6449999999999998,54.517500000000005,,,,
4-Seam Fastball,52,FF,2022-06-19,0,93.30384615384612,-1.6607692307692308,54.52365384615384,,,,
Slider,32,SL,2022-06-19,0,78.93125000000002,-1.6796875000000002,54.578437500000014,,,,
Knuckle Curve,9,KC,2022-06-19,0,76.07777777777778,-1.6055555555555558,54.51777777777777,,,,
Slider,30,SL,2022-06-25,0,79.98,-1.811,54.51933333333332,,,,
4-Seam Fastball,79,FF,2022-06-25,0,94.58481012658228,-1.7408860759493667,54.42088607594937,,,,
Changeup,4,CH,2022-06-25,0,84.35000000000001,-1.945,54.445,,,,
Knuckle Curve,2,KC,2022-06-25,0,75.3,-1.745,54.515,,,,
Knuckle Curve,8,KC,2022-07-01,0,77.42500000000001,-1.5375,54.5225,,,,
4-Seam Fastball,70,FF,2022-07-01,0,93.84999999999997,-1.6235714285714284,54.52757142857144,,,,
Slider,14,SL,2022-07-01,0,80.2,-1.5964285714285715,54.48214285714285,,,,
Changeup,7,CH,2022-07-01,0,85.02857142857144,-1.6900000000000002,54.47571428571428,,,,
4-Seam Fastball,51,FF,2022-07-06,0,94.28039215686276,-1.6496078431372545,54.403333333333336,,,,
Knuckle Curve,9,KC,2022-07-06,0,75.78888888888888,-1.6177777777777775,54.465555555555554,,,,
Changeup,8,CH,2022-07-06,0,84.8,-1.7512500000000002,54.4575,,,,
Slider,27,SL,2022-07-06,0,80.55925925925925,-1.6251851851851853,54.394814814814815,,,,
Changeup,8,CH,2022-07-13,0,84.2375,-2.02875,54.44124999999999,,,,
4-Seam Fastball,50,FF,2022-07-13,0,94.81,-1.8206000000000009,54.457999999999984,,,,
Knuckle Curve,16,KC,2022-07-13,0,76.75625,-1.889375,54.560625,,,,
Slider,18,SL,2022-07-13,0,81.26666666666667,-1.791111111111111,54.458333333333336,,,,
Slider,16,SL,2022-07-21,0,80.06875,-1.6725000000000003,54.436875,,,,
4-Seam Fastball,69,FF,2022-07-21,0,93.5434782608696,-1.715072463768116,54.40637681159419,,,,
Changeup,1,CH,2022-07-21,0,84.4,-1.86,54.31,,,,
Knuckle Curve,13,KC,2022-07-21,0,76.74615384615385,-1.7053846153846155,54.49384615384615,,,,
Slider,25,SL,2022-07-27,0,80.21999999999998,-1.9196,54.5136,,,,
4-Seam Fastball,52,FF,2022-07-27,0,94.17307692307688,-1.8582692307692303,54.44980769230771,,,,
Changeup,3,CH,2022-07-27,0,86.26666666666667,-1.9633333333333336,54.43666666666667,,,,
Knuckle Curve,12,KC,2022-07-27,0,77.60833333333335,-1.9208333333333332,54.505,,,,
4-Seam Fastball,64,FF,2022-08-02,0,94.40625,-1.6349999999999991,54.50234374999998,,,,
Slider,24,SL,2022-08-02,0,80.39166666666667,-1.7316666666666665,54.55583333333333,,,,
Changeup,6,CH,2022-08-02,0,84.3,-1.8016666666666667,54.57166666666666,,,,
Knuckle Curve,3,KC,2022-08-02,0,75.16666666666666,-1.7533333333333332,54.66,,,,
Slider,30,SL,2022-08-07,0,80.09,-1.6983333333333333,54.65733333333332,,,,
4-Seam Fastball,54,FF,2022-08-07,0,93.45,-1.6725925925925926,54.62796296296297,,,,
Knuckle Curve,6,KC,2022-08-07,0,76.23333333333333,-1.7533333333333336,54.68333333333334,,,,
Changeup,1,CH,2022-08-07,0,83.2,-1.78,54.66,,,,
4-Seam Fastball,52,FF,2022-08-14,0,93.72307692307696,-1.688846153846154,54.56057692307692,,,,
Slider,34,SL,2022-08-14,0,79.95882352941176,-1.7408823529411763,54.56941176470588,,,,
Knuckle Curve,8,KC,2022-08-14,0,76.7125,-1.72375,54.642500000000005,,,,
Changeup,3,CH,2022-08-14,0,84.0,-1.8,54.59666666666666,,,,
Slider,42,SL,2022-08-20,0,80.63809523809525,-1.7776190476190468,54.469761904761896,,,,
4-Seam Fastball,49,FF,2022-08-20,0,94.8326530612245,-1.6716326530612249,54.41693877551021,,,,
Knuckle Curve,14,KC,2022-08-20,0,77.44285714285715,-1.587142857142857,54.43785714285715,,,,
Changeup,1,CH,2022-08-20,0,84.6,-1.95,54.61,,,,
4-Seam Fastball,30,FF,2022-08-26,0,92.61666666666665,-1.464,54.57866666666666,,,,
Changeup,1,CH,2022-08-26,0,82.1,-1.58,54.49,,,,
Slider,14,SL,2022-08-26,0,78.52857142857142,-1.5585714285714285,54.62571428571429,,,,
Knuckle Curve,1,KC,2022-08-26,0,76.8,-1.43,54.58,,,,
4-Seam Fastball,63,FF,2022-08-31,0,94.15555555555552,-1.6731746031746029,54.53126984126984,,,,
Knuckle Curve,6,KC,2022-08-31,0,77.63333333333333,-1.7333333333333332,54.60833333333334,,,,
Slider,25,SL,2022-08-31,0,80.596,-1.8048,54.6528,,,,
Changeup,2,CH,2022-08-31,0,84.25,-1.885,54.565,,,,
4-Seam Fastball,56,FF,2022-09-07,0,93.83571428571427,-1.5271428571428571,54.68107142857142,,,,
Slider,31,SL,2022-09-07,0,79.42903225806451,-1.6509677419354831,54.75483870967741,,,,
Knuckle Curve,8,KC,2022-09-07,0,76.475,-1.58625,54.82875,,,,
Changeup,1,CH,2022-09-07,0,84.6,-1.78,54.82,,,,
4-Seam Fastball,50,FF,2022-09-14,0,93.20199999999998,-1.6402,54.74620000000001,,,,
Slider,24,SL,2022-09-14,0,79.24583333333332,-1.7087500000000004,54.71333333333332,,,,
Knuckle Curve,15,KC,2022-09-14,0,75.73333333333333,-1.7073333333333331,54.77733333333333,,,,
Changeup,1,CH,2022-09-14,0,84.6,-1.8,54.59,,,,
Slider,32,SL,2022-09-20,0,81.32187499999999,-1.5912499999999998,54.74125,,,,
4-Seam Fastball,50,FF,2022-09-20,0,94.184,-1.4888000000000003,54.68679999999999,,,,
Changeup,4,CH,2022-09-20,0,85.57500000000002,-1.5875,54.715,,,,
Knuckle Curve,4,KC,2022-09-20,0,77.25,-1.56,54.8725,,,,
Slider,19,SL,2022-09-25,0,80.01052631578949,-1.826842105263158,54.69157894736843,,,,
4-Seam Fastball,46,FF,2022-09-25,0,93.16086956521735,-1.7519565217391309,54.666739130434784,,,,
Knuckle Curve,11,KC,2022-09-25,0,76.7,-1.7272727272727273,54.83545454545454,,,,
Slider,21,SL,2022-10-01,0,80.35238095238095,-1.6195238095238094,54.84,,,,
4-Seam Fastball,58,FF,2022-10-01,0,93.62241379310343,-1.5012068965517238,54.77137931034483,,,,
Knuckle Curve,10,KC,2022-10-01,0,77.49,-1.525,54.92,,,,
Changeup,6,CH,2022-10-01,0,84.45,-1.66,54.72166666666666,,,,
Slider,25,SL,2023-03-31,0,80.04799999999999,-2.1412,54.59879999999999,,,,
4-Seam Fastball,49,FF,2023-03-31,0,93.33673469387756,-1.94530612244898,54.31122448979592,,,,
Changeup,3,CH,2023-03-31,0,83.53333333333333,-2.1766666666666663,54.53666666666667,,,,
Knuckle Curve,5,KC,2023-03-31,0,76.56,-2.034,54.588,,,,
Slider,34,SL,2023-04-05,0,78.2588235294118,-2.135,54.71470588235295,,,,
4-Seam Fastball,51,FF,2023-04-05,0,92.30392156862747,-2.0162745098039214,54.44254901960785,,,,
Knuckle Curve,11,KC,2023-04-05,0,75.84545454545454,-2.1390909090909087,54.77090909090909,,,,
Changeup,3,CH,2023-04-05,0,83.26666666666667,-2.1366666666666667,54.56333333333333,,,,
4-Seam Fastball,56,FF,2023-04-11,0,92.32857142857138,-2.078214285714286,54.48053571428572,,,,
Knuckle Curve,15,KC,2023-04-11,0,75.64000000000001,-2.2153333333333336,54.74400000000001,,,,
Slider,23,SL,2023-04-11,0,78.25652173913043,-2.2769565217391303,54.66782608695654,,,,
Changeup,2,CH,2023-04-11,0,82.69999999999999,-2.225,54.435,,,,
Slider,31,SL,2023-04-17,0,79.31612903225809,-2.14,54.65709677419356,,,,
4-Seam Fastball,54,FF,2023-04-17,0,93.962962962963,-2.025925925925926,54.47037037037039,,,,
Knuckle Curve,11,KC,2023-04-17,0,77.05454545454546,-2.140909090909091,54.62636363636364,,,,
Changeup,1,CH,2023-04-17,0,82.4,-2.18,54.7,,,,
Slider,32,SL,2023-04-23,0,78.13749999999999,-1.89125,54.48468750000002,,,,
Knuckle Curve,8,KC,2023-04-23,0,76.125,-1.85,54.5,,,,
4-Seam Fastball,55,FF,2023-04-23,0,91.93272727272728,-1.8098181818181829,54.48054545454547,,,,
Changeup,3,CH,2023-04-23,0,83.76666666666667,-1.99,54.13,,,,
Slider,32,SL,2023-04-29,0,78.78437499999998,-1.8265625,54.733125,,,,
4-Seam Fastball,52,FF,2023-04-29,0,92.37115384615385,-1.747307692307692,54.50923076923076,,,,
Knuckle Curve,13,KC,2023-04-29,0,76.17692307692306,-1.7730769230769232,54.72153846153846,,,,
Slider,30,SL,2023-05-05,0,79.45999999999998,-2.077,54.691,,,,
Knuckle Curve,10,KC,2023-05-05,0,76.96,-2.063,54.738,,,,
4-Seam Fastball,51,FF,2023-05-05,0,93.2588235294118,-1.9494117647058824,54.543921568627454,,,,
Changeup,3,CH,2023-05-05,0,82.7,-2.0933333333333333,54.57666666666668,,,,
Slider,32,SL,2023-05-10,0,80.15625,-1.7046875,54.6184375,,,,
4-Seam Fastball,57,FF,2023-05-10,0,92.99298245614035,-1.6284210526315788,54.57350877192982,,,,
Changeup,2,CH,2023-05-10,0,82.65,-1.91,54.695,,,,
Knuckle Curve,2,KC,2023-05-10,0,76.75,-1.755,54.73,,,,
4-Seam Fastball,59,FF,2023-05-16,0,92.83050847457626,-1.7583050847457622,54.45220338983052,,,,
Slider,27,SL,2023-05-16,0,79.78148148148149,-1.901481481481481,54.60814814814813,,,,
Knuckle Curve,1,KC,2023-05-16,0,76.0,-1.89,54.76,,,,
Changeup,1,CH,2023-05-16,0,83.6,-2.08,54.53,,,,
Slider,31,SL,2023-05-22,0,80.69032258064516,-1.8364516129032256,54.49,,,,
4-Seam Fastball,61,FF,2023-05-22,0,92.26229508196718,-1.762295081967213,54.45868852459017,,,,
Changeup,2,CH,2023-05-22,0,80.65,-2.015,54.55500000000001,,,,
Knuckle Curve,2,KC,2023-05-22,0,76.25,-1.89,54.565,,,,
4-Seam Fastball,55,FF,2023-05-28,0,91.71636363636368,-1.818,54.34090909090911,,,,
Slider,31,SL,2023-05-28,0,78.56774193548387,-1.9725806451612904,54.42870967741935,,,,
Knuckle Curve,2,KC,2023-05-28,0,76.44999999999999,-1.78,54.595,,,,
4-Seam Fastball,63,FF,2023-06-03,0,92.7253968253968,-1.6157142857142857,54.3609523809524,,,,
Slider,30,SL,2023-06-03,0,79.77333333333334,-1.7756666666666667,54.58833333333335,,,,
Changeup,4,CH,2023-06-03,0,82.75,-1.8975,54.5125,,,,
Knuckle Curve,5,KC,2023-06-03,0,76.78,-1.7240000000000002,54.592,,,,
4-Seam Fastball,55,FF,2023-06-09,0,92.44545454545457,-1.4947272727272725,54.29127272727272,,,,
Slider,29,SL,2023-06-09,0,80.67241379310344,-1.7175862068965515,54.36344827586207,,,,
Knuckle Curve,5,KC,2023-06-09,0,76.98,-1.66,54.720000000000006,,,,
Changeup,1,CH,2023-06-09,0,83.7,-1.82,54.37,,,,
4-Seam Fastball,58,FF,2023-06-15,0,92.31724137931032,-1.7527586206896548,54.35224137931037,,,,
Slider,26,SL,2023-06-15,0,80.10384615384616,-1.9680769230769228,54.5573076923077,,,,
Knuckle Curve,5,KC,2023-06-15,0,77.16,-1.87,54.516000000000005,,,,
Changeup,3,CH,2023-06-15,0,86.10000000000001,-2.023333333333333,54.423333333333325,,,,
4-Seam Fastball,47,FF,2023-06-21,0,92.29148936170216,-1.5944680851063828,54.5744680851064,,,,
Slider,28,SL,2023-06-21,0,79.29285714285716,-1.742857142857143,54.73750000000001,,,,
Knuckle Curve,4,KC,2023-06-21,0,76.64999999999999,-1.5775,54.61,,,,
Changeup,3,CH,2023-06-21,0,84.53333333333335,-1.79,54.50666666666666,,,,
Slider,27,SL,2023-06-28,0,79.58888888888887,-1.736296296296297,54.349259259259256,,,,
Knuckle Curve,5,KC,2023-06-28,0,75.6,-1.66,54.512,,,,
4-Seam Fastball,46,FF,2023-06-28,0,92.47608695652175,-1.678913043478261,54.396956521739135,,,,
Changeup,2,CH,2023-06-28,0,84.55,-1.865,54.48,,,,
Slider,28,SL,2023-07-03,0,79.25357142857142,-1.781428571428571,54.03428571428572,,,,
4-Seam Fastball,53,FF,2023-07-03,0,92.52264150943395,-1.5977358490566038,54.15018867924528,,,,
Knuckle Curve,7,KC,2023-07-03,0,77.02857142857144,-1.7014285714285715,53.88285714285716,,,,
4-Seam Fastball,51,FF,2023-07-16,0,92.87058823529412,-1.4347058823529415,54.37235294117647,,,,
Slider,36,SL,2023-07-16,0,79.73333333333332,-1.564722222222222,54.57527777777777,,,,
Changeup,1,CH,2023-07-16,0,82.3,-1.73,54.47,,,,
Knuckle Curve,3,KC,2023-07-16,0,77.39999999999999,-1.3999999999999997,54.446666666666665,,,,
Slider,29,SL,2023-07-22,0,79.11379310344824,-1.7965517241379314,54.71689655172415,,,,
Changeup,7,CH,2023-07-22,0,83.54285714285713,-1.85,54.52857142857143,,,,
4-Seam Fastball,57,FF,2023-07-22,0,92.79298245614036,-1.6629824561403508,54.59649122807018,,,,
Knuckle Curve,4,KC,2023-07-22,0,76.475,-1.6749999999999998,54.6825,,,,
Knuckle Curve,8,KC,2023-07-28,0,76.93749999999999,-1.64875,54.625,,,,
4-Seam Fastball,71,FF,2023-07-28,0,93.50985915492956,-1.548450704225352,54.39901408450705,,,,
Slider,17,SL,2023-07-28,0,79.60000000000001,-1.6605882352941177,54.69117647058823,,,,
Changeup,8,CH,2023-07-28,0,83.4875,-1.75375,54.57875,,,,
Slider,32,SL,2023-08-03,0,79.6875,-1.5643749999999998,54.6021875,,,,
4-Seam Fastball,65,FF,2023-08-03,0,93.47230769230772,-1.4849230769230768,54.48723076923078,,,,
Knuckle Curve,5,KC,2023-08-03,0,76.67999999999999,-1.4659999999999995,54.706,,,,
4-Seam Fastball,58,FF,2023-08-09,0,93.84655172413792,-1.8060344827586208,54.36431034482759,,,,
Slider,34,SL,2023-08-09,0,80.52941176470588,-1.9114705882352945,54.47235294117648,,,,
Changeup,8,CH,2023-08-09,0,84.65,-1.91875,54.35249999999999,,,,
Knuckle Curve,5,KC,2023-08-09,0,77.06,-1.7739999999999998,54.53,,,,
Knuckle Curve,18,KC,2023-08-15,0,76.5388888888889,-1.79,54.58055555555556,,,,
4-Seam Fastball,41,FF,2023-08-15,0,93.33658536585364,-1.7768292682926827,54.40243902439025,,,,
Slider,26,SL,2023-08-15,0,79.43461538461537,-1.8615384615384616,54.49846153846154,,,,
Changeup,10,CH,2023-08-15,0,82.97,-1.986,54.53099999999999,,,,
Slider,35,SL,2023-08-21,0,79.55428571428571,-1.683714285714286,54.697428571428574,,,,
4-Seam Fastball,53,FF,2023-08-21,0,92.51698113207549,-1.6858490566037745,54.56641509433963,,,,
Knuckle Curve,12,KC,2023-08-21,0,76.625,-1.6141666666666667,54.78083333333333,,,,
Changeup,5,CH,2023-08-21,0,83.34,-1.7899999999999998,54.606,,,,
4-Seam Fastball,60,FF,2023-08-28,0,92.79500000000004,-1.7175000000000005,54.498000000000005,,,,
Slider,24,SL,2023-08-28,0,79.57083333333334,-1.784166666666667,54.65083333333333,,,,
Knuckle Curve,10,KC,2023-08-28,0,76.75,-1.737,54.677,,,,
Changeup,6,CH,2023-08-28,0,83.48333333333333,-1.8883333333333332,54.48,,,,
Knuckle Curve,11,KC,2023-09-03,0,76.75454545454544,-1.803636363636364,54.76727272727273,,,,
4-Seam Fastball,52,FF,2023-09-03,0,91.85192307692306,-1.9446153846153849,54.59673076923077,,,,
Slider,24,SL,2023-09-03,0,79.00416666666668,-1.8900000000000003,54.751666666666665,,,,
Changeup,9,CH,2023-09-03,0,82.75555555555556,-1.9677777777777776,54.58888888888889,,,,
Changeup,3,CH,2023-09-09,0,83.16666666666667,-1.8833333333333333,54.55,,,,
4-Seam Fastball,49,FF,2023-09-09,0,93.0,-1.7226530612244897,54.4822448979592,,,,
Slider,27,SL,2023-09-09,0,79.4962962962963,-1.756296296296296,54.70444444444444,,,,
Knuckle Curve,3,KC,2023-09-09,0,76.89999999999999,-1.8033333333333332,54.86333333333334,,,,
Knuckle Curve,4,KC,2023-09-15,0,76.125,-1.9225,54.7475,,,,
4-Seam Fastball,49,FF,2023-09-15,0,92.27142857142856,-1.842244897959184,54.57040816326531,,,,
Changeup,5,CH,2023-09-15,0,84.16,-1.912,54.544,,,,
Slider,23,SL,2023-09-15,0,79.08695652173913,-1.921739130434783,54.65043478260868,,,,
4-Seam Fastball,50,FF,2023-09-20,0,92.332,-1.5996,54.3842,,,,
Knuckle Curve,9,KC,2023-09-20,0,76.62222222222222,-1.724444444444445,54.67777777777778,,,,
Changeup,9,CH,2023-09-20,0,83.76666666666665,-1.7633333333333334,54.46222222222222,,,,
Slider,23,SL,2023-09-20,0,79.79565217391304,-1.8434782608695648,54.64913043478261,,,,
Changeup,11,CH,2023-09-26,0,85.91818181818181,-1.7981818181818183,54.46090909090909,,,,
Knuckle Curve,8,KC,2023-09-26,0,76.97500000000001,-1.76125,54.615,,,,
4-Seam Fastball,52,FF,2023-09-26,0,93.40384615384616,-1.6280769230769232,54.42346153846154,,,,
Slider,20,SL,2023-09-26,0,80.755,-1.8075,54.54899999999999,,,,
4-Seam Fastball,52,FF,2023-10-01,0,92.68846153846154,-1.6051923076923076,54.60442307692308,,,,
Slider,18,SL,2023-10-01,0,79.53333333333333,-1.7577777777777774,54.71222222222223,,,,
Knuckle Curve,6,KC,2023-10-01,0,76.61666666666667,-1.6416666666666666,54.72,,,,
Changeup,4,CH,2023-10-01,0,83.6,-1.7725,54.685,,,,
