pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,12,FF,2022-05-16,0,94.14166666666668,-1.7241666666666664,54.182500000000005,,,,
Slider,2,SL,2022-05-16,0,88.19999999999999,-2.02,54.125,,,,
Sinker,5,SI,2022-05-16,0,94.72,-1.878,54.14200000000001,,,,
Split-Finger,6,FS,2022-05-19,0,84.76666666666668,-1.7416666666666665,54.258333333333326,,,,
4-Seam Fastball,5,FF,2022-05-19,0,94.72,-1.9,54.342,,,,
Sinker,4,SI,2022-05-19,0,94.875,-1.91,54.25,,,,
Split-Finger,9,FS,2022-05-21,0,85.84444444444445,-1.7288888888888887,54.13777777777778,,,,
Sinker,5,SI,2022-05-21,0,94.74,-1.866,54.184000000000005,,,,
4-Seam Fastball,3,FF,2022-05-21,0,94.33333333333331,-1.7533333333333332,54.156666666666666,,,,
Slider,1,SL,2022-05-21,0,87.5,-2.08,54.39,,,,
Sinker,2,SI,2022-05-24,0,95.1,-1.955,54.150000000000006,,,,
4-Seam Fastball,5,FF,2022-05-24,0,94.84,-1.808,54.21400000000001,,,,
Split-Finger,1,FS,2022-05-24,0,84.0,-1.69,54.18,,,,
Slider,2,SL,2022-05-24,0,86.80000000000001,-2.06,54.260000000000005,,,,
Sinker,3,SI,2022-05-25,0,93.93333333333334,-1.7,54.24333333333333,,,,
4-Seam Fastball,3,FF,2022-05-25,0,93.63333333333334,-1.7433333333333332,54.27,,,,
Split-Finger,2,FS,2022-05-25,0,83.95,-1.575,54.215,,,,
Slider,1,SL,2022-05-25,0,88.1,-1.85,54.31,,,,
Split-Finger,6,FS,2022-05-29,0,85.43333333333334,-1.8183333333333331,54.2,,,,
Sinker,2,SI,2022-05-29,0,93.7,-1.94,54.235,,,,
4-Seam Fastball,8,FF,2022-05-29,0,94.125,-1.79625,54.2725,,,,
Split-Finger,2,FS,2022-05-31,0,84.05000000000001,-1.715,54.29,,,,
4-Seam Fastball,5,FF,2022-05-31,0,93.4,-1.91,54.284000000000006,,,,
Sinker,4,SI,2022-05-31,0,93.85,-1.955,54.24,,,,
Slider,2,SL,2022-05-31,0,86.30000000000001,-1.99,54.21,,,,
Split-Finger,7,FS,2022-06-05,0,86.14285714285714,-1.772857142857143,54.27714285714285,,,,
4-Seam Fastball,14,FF,2022-06-05,0,94.27142857142856,-1.9835714285714283,54.24571428571427,,,,
Sinker,3,SI,2022-06-05,0,94.03333333333336,-1.96,54.19666666666666,,,,
Slider,3,SL,2022-06-05,0,89.46666666666665,-2.2099999999999995,54.27666666666667,,,,
4-Seam Fastball,10,FF,2022-06-06,0,94.08,-1.6800000000000002,54.44200000000001,,,,
Split-Finger,3,FS,2022-06-06,0,84.9,-1.42,54.33666666666667,,,,
Sinker,2,SI,2022-06-06,0,94.3,-1.59,54.4,,,,
Split-Finger,5,FS,2022-06-10,0,84.14,-1.652,54.246,,,,
Sinker,2,SI,2022-06-10,0,94.85,-1.89,54.32,,,,
4-Seam Fastball,1,FF,2022-06-10,0,94.9,-1.86,54.29,,,,
Sinker,3,SI,2022-06-12,0,94.66666666666669,-2.02,54.24333333333334,,,,
Split-Finger,3,FS,2022-06-12,0,84.36666666666667,-1.8,54.336666666666666,,,,
4-Seam Fastball,2,FF,2022-06-12,0,94.05,-2.045,54.28,,,,
4-Seam Fastball,11,FF,2022-06-13,0,94.4,-1.579090909090909,54.307272727272725,,,,
Split-Finger,7,FS,2022-06-13,0,85.91428571428571,-1.4428571428571428,54.271428571428565,,,,
Sinker,1,SI,2022-06-13,0,94.3,-2.03,54.13,,,,
4-Seam Fastball,2,FF,2022-06-18,0,93.85,-1.825,54.3,,,,
Slider,2,SL,2022-06-18,0,89.05000000000001,-1.955,54.260000000000005,,,,
Sinker,5,SI,2022-06-18,0,94.54,-1.794,54.326,,,,
Split-Finger,2,FS,2022-06-18,0,83.25,-1.915,54.305,,,,
Split-Finger,5,FS,2022-06-19,0,85.24,-1.592,54.258,,,,
4-Seam Fastball,3,FF,2022-06-19,0,94.86666666666667,-1.7733333333333334,54.35333333333333,,,,
Sinker,9,SI,2022-06-19,0,95.35555555555555,-1.798888888888889,54.44222222222223,,,,
4-Seam Fastball,9,FF,2022-06-22,0,94.32222222222224,-1.941111111111111,54.34444444444445,,,,
Sinker,7,SI,2022-06-22,0,94.14285714285714,-2.012857142857143,54.232857142857135,,,,
Sinker,3,SI,2022-06-23,0,94.7,-2.1566666666666667,54.26666666666667,,,,
4-Seam Fastball,8,FF,2022-06-23,0,94.2875,-2.04,54.205,,,,
Sinker,9,SI,2022-06-25,0,95.51111111111112,-1.8433333333333333,54.20000000000001,,,,
4-Seam Fastball,9,FF,2022-06-25,0,95.3777777777778,-1.6844444444444446,54.26777777777777,,,,
Split-Finger,2,FS,2022-06-25,0,85.95,-1.61,54.395,,,,
Sinker,4,SI,2022-06-30,0,94.975,-1.77,54.23,,,,
4-Seam Fastball,2,FF,2022-06-30,0,95.65,-1.76,54.335,,,,
Split-Finger,2,FS,2022-06-30,0,84.80000000000001,-1.6,54.325,,,,
4-Seam Fastball,9,FF,2022-07-03,0,95.22222222222224,-1.718888888888889,54.40444444444445,,,,
Split-Finger,2,FS,2022-07-03,0,85.0,-1.645,54.540000000000006,,,,
4-Seam Fastball,10,FF,2022-07-05,0,94.12999999999998,-1.856,54.35799999999999,,,,
Split-Finger,1,FS,2022-07-05,0,82.1,-1.66,54.53,,,,
Slider,1,SL,2022-07-05,0,88.1,-1.98,54.47,,,,
4-Seam Fastball,7,FF,2022-07-06,0,94.71428571428572,-1.5642857142857145,54.36714285714287,,,,
Split-Finger,8,FS,2022-07-06,0,84.7375,-1.44875,54.32750000000001,,,,
Sinker,2,SI,2022-07-06,0,94.6,-1.715,54.29,,,,
Slider,1,SL,2022-07-06,0,88.8,-1.9,54.25,,,,
4-Seam Fastball,6,FF,2022-07-12,0,94.31666666666666,-1.6133333333333333,54.275000000000006,,,,
Sinker,4,SI,2022-07-12,0,94.15,-1.8225,54.1425,,,,
Slider,1,SL,2022-07-12,0,87.2,-1.86,54.11,,,,
Split-Finger,8,FS,2022-07-12,0,84.85,-1.5699999999999998,54.20875,,,,
4-Seam Fastball,5,FF,2022-07-14,0,95.12,-1.806,54.284000000000006,,,,
Split-Finger,5,FS,2022-07-14,0,85.36,-1.638,54.168000000000006,,,,
Sinker,5,SI,2022-07-14,0,94.98,-1.842,54.21,,,,
Slider,1,SL,2022-07-14,0,89.8,-2.02,54.34,,,,
Split-Finger,3,FS,2022-07-16,0,85.06666666666666,-1.6266666666666667,54.22,,,,
Sinker,6,SI,2022-07-16,0,94.45,-1.9516666666666669,54.36833333333333,,,,
Slider,1,SL,2022-07-16,0,89.5,-1.95,54.43,,,,
4-Seam Fastball,4,FF,2022-07-16,0,94.375,-1.7825000000000002,54.335,,,,
Sinker,7,SI,2022-07-21,0,95.6857142857143,-1.7885714285714287,54.36571428571428,,,,
4-Seam Fastball,7,FF,2022-07-21,0,95.54285714285712,-1.6842857142857144,54.27,,,,
Split-Finger,5,FS,2022-07-21,0,86.34,-1.5559999999999998,54.402,,,,
Sinker,6,SI,2022-07-22,0,94.25,-1.7183333333333335,54.28,,,,
4-Seam Fastball,8,FF,2022-07-22,0,94.0375,-1.73375,54.345,,,,
Split-Finger,2,FS,2022-07-22,0,86.15,-1.4249999999999998,54.36,,,,
Slider,1,SL,2022-07-22,0,89.5,-1.93,54.48,,,,
Split-Finger,8,FS,2022-07-26,0,85.33749999999999,-1.59375,54.102500000000006,,,,
4-Seam Fastball,8,FF,2022-07-26,0,93.3875,-1.71,54.25,,,,
Sinker,7,SI,2022-07-26,0,93.41428571428573,-1.852857142857143,54.23857142857144,,,,
Split-Finger,6,FS,2022-07-31,0,85.95,-1.268333333333333,54.28833333333333,,,,
4-Seam Fastball,9,FF,2022-07-31,0,95.32222222222224,-1.3944444444444446,54.3811111111111,,,,
Sinker,3,SI,2022-08-02,0,94.53333333333336,-1.71,54.29666666666666,,,,
Split-Finger,3,FS,2022-08-02,0,84.2,-1.4,54.42666666666667,,,,
4-Seam Fastball,2,FF,2022-08-02,0,94.5,-1.68,54.405,,,,
Split-Finger,8,FS,2022-08-09,0,84.87499999999999,-1.4725,54.26250000000001,,,,
4-Seam Fastball,4,FF,2022-08-09,0,94.725,-1.4975,54.2225,,,,
Split-Finger,1,FS,2022-08-10,0,85.1,-1.6,54.44,,,,
4-Seam Fastball,3,FF,2022-08-10,0,95.03333333333336,-1.54,54.29,,,,
Sinker,4,SI,2022-08-10,0,94.975,-1.6625,54.2625,,,,
Split-Finger,4,FS,2022-08-12,0,84.625,-1.725,54.462500000000006,,,,
4-Seam Fastball,3,FF,2022-08-12,0,93.5,-1.8266666666666669,54.39333333333334,,,,
Split-Finger,8,FS,2022-08-14,0,84.3,-1.5275,54.3725,,,,
4-Seam Fastball,6,FF,2022-08-14,0,93.78333333333336,-1.6866666666666668,54.26499999999999,,,,
Slider,1,SL,2022-08-14,0,87.5,-1.95,54.57,,,,
4-Seam Fastball,4,FF,2022-08-16,0,94.175,-1.7375000000000005,54.295,,,,
Split-Finger,11,FS,2022-08-16,0,85.69999999999999,-1.5790909090909089,54.22727272727273,,,,
Slider,1,SL,2022-08-16,0,87.2,-1.85,54.48,,,,
Sinker,2,SI,2022-08-16,0,94.6,-1.845,54.22,,,,
Split-Finger,6,FS,2022-08-19,0,84.25,-1.35,54.24,,,,
Sinker,5,SI,2022-08-19,0,93.82,-2.048,54.24400000000001,,,,
4-Seam Fastball,2,FF,2022-08-19,0,94.15,-2.13,54.09,,,,
Slider,1,SL,2022-08-20,0,86.8,-1.76,54.34,,,,
Split-Finger,10,FS,2022-08-20,0,84.05000000000001,-1.5639999999999998,54.239,,,,
Sinker,3,SI,2022-08-20,0,94.16666666666669,-1.9266666666666667,54.24333333333334,,,,
4-Seam Fastball,1,FF,2022-08-20,0,95.4,-1.63,54.34,,,,
Split-Finger,8,FS,2022-08-23,0,84.77499999999999,-1.46,54.28875,,,,
4-Seam Fastball,11,FF,2022-08-23,0,93.89090909090906,-1.6936363636363638,54.38818181818181,,,,
Sinker,9,SI,2022-08-23,0,94.24444444444444,-1.6977777777777778,54.333333333333336,,,,
Split-Finger,3,FS,2022-08-25,0,85.63333333333334,-1.6166666666666665,54.34333333333333,,,,
4-Seam Fastball,8,FF,2022-08-25,0,94.35,-1.7562499999999996,54.3625,,,,
Slider,3,SL,2022-08-25,0,87.76666666666667,-1.836666666666667,54.49333333333334,,,,
Sinker,1,SI,2022-08-25,0,93.8,-1.87,54.53,,,,
Split-Finger,2,FS,2022-08-28,0,85.35,-1.665,54.32,,,,
4-Seam Fastball,5,FF,2022-08-28,0,94.64,-1.7740000000000002,54.470000000000006,,,,
Sinker,1,SI,2022-08-28,0,95.0,-1.73,54.38,,,,
Slider,2,SL,2022-08-28,0,87.65,-1.78,54.385,,,,
4-Seam Fastball,10,FF,2022-08-30,0,94.71,-1.7719999999999998,54.388,,,,
Split-Finger,3,FS,2022-08-30,0,85.33333333333333,-1.6366666666666667,54.31999999999999,,,,
Slider,2,SL,2022-08-30,0,87.4,-1.7200000000000002,54.615,,,,
4-Seam Fastball,8,FF,2022-09-02,0,95.125,-1.7049999999999998,54.22,,,,
Split-Finger,6,FS,2022-09-02,0,85.33333333333333,-1.5883333333333336,54.225,,,,
Slider,3,SL,2022-09-02,0,87.56666666666668,-1.8533333333333333,54.26666666666667,,,,
Sinker,3,SI,2022-09-03,0,95.26666666666668,-1.6933333333333334,54.3,,,,
Split-Finger,3,FS,2022-09-03,0,85.2,-1.6466666666666665,54.24333333333333,,,,
4-Seam Fastball,5,FF,2022-09-03,0,94.82,-1.8,54.214,,,,
Split-Finger,8,FS,2022-09-05,0,85.7625,-1.5275,54.30125,,,,
4-Seam Fastball,3,FF,2022-09-05,0,94.4,-1.59,54.376666666666665,,,,
Sinker,5,SI,2022-09-05,0,94.6,-1.7119999999999995,54.36,,,,
Slider,1,SL,2022-09-05,0,87.8,-1.81,54.56,,,,
Split-Finger,6,FS,2022-09-07,0,86.13333333333333,-1.5016666666666667,54.31999999999999,,,,
Sinker,4,SI,2022-09-07,0,94.6,-1.875,54.48,,,,
Split-Finger,9,FS,2022-09-11,0,85.4,-1.4877777777777776,54.55111111111111,,,,
4-Seam Fastball,5,FF,2022-09-11,0,94.42,-1.628,54.556,,,,
Sinker,3,SI,2022-09-11,0,93.86666666666667,-1.9266666666666663,54.53666666666667,,,,
Slider,1,SL,2022-09-11,0,86.8,-1.86,54.73,,,,
Split-Finger,6,FS,2022-09-13,0,84.91666666666667,-1.6316666666666668,54.20833333333332,,,,
4-Seam Fastball,6,FF,2022-09-13,0,93.36666666666666,-1.778333333333333,54.32666666666666,,,,
Slider,3,SL,2022-09-13,0,86.46666666666665,-1.8766666666666667,54.52666666666666,,,,
Split-Finger,3,FS,2022-09-15,0,83.60000000000001,-1.653333333333333,54.43666666666667,,,,
4-Seam Fastball,4,FF,2022-09-15,0,93.75,-1.7525,54.38,,,,
Slider,1,SL,2022-09-15,0,88.5,-1.97,54.41,,,,
Sinker,3,SI,2022-09-17,0,93.96666666666668,-1.84,54.32333333333333,,,,
Split-Finger,3,FS,2022-09-17,0,84.96666666666665,-1.7766666666666666,54.35,,,,
Slider,4,SL,2022-09-17,0,87.025,-1.9775,54.385,,,,
4-Seam Fastball,4,FF,2022-09-17,0,93.6,-1.96,54.3525,,,,
Split-Finger,4,FS,2022-09-19,0,84.9,-1.775,54.265,,,,
Sinker,7,SI,2022-09-19,0,94.35714285714286,-1.875714285714286,54.23714285714285,,,,
Slider,1,SL,2022-09-19,0,86.5,-2.11,54.49,,,,
4-Seam Fastball,3,FF,2022-09-19,0,93.93333333333334,-1.9166666666666667,54.27333333333333,,,,
Split-Finger,4,FS,2022-09-23,0,85.875,-1.5950000000000002,54.2175,,,,
Sinker,6,SI,2022-09-23,0,94.15,-1.96,54.27166666666667,,,,
4-Seam Fastball,3,FF,2022-09-23,0,94.43333333333334,-1.7966666666666669,54.366666666666674,,,,
Slider,1,SL,2022-09-23,0,85.6,-2.12,54.39,,,,
Slider,1,SL,2022-09-25,0,87.1,-1.9,54.36,,,,
4-Seam Fastball,3,FF,2022-09-25,0,94.2,-1.9433333333333331,54.38333333333333,,,,
Sinker,5,SI,2022-09-25,0,94.24,-2.022,54.32399999999999,,,,
Split-Finger,6,FS,2022-09-25,0,84.88333333333334,-1.875,54.26500000000001,,,,
Split-Finger,10,FS,2022-09-30,0,85.16,-1.7299999999999998,54.32400000000001,,,,
Sinker,5,SI,2022-09-30,0,94.54,-1.826,54.36,,,,
Slider,3,SL,2022-09-30,0,87.86666666666667,-1.84,54.41,,,,
4-Seam Fastball,7,FF,2022-09-30,0,94.17142857142858,-1.851428571428571,54.34428571428571,,,,
Sinker,3,SI,2022-10-04,0,94.03333333333336,-1.7333333333333334,54.44,,,,
Split-Finger,2,FS,2022-10-04,0,84.4,-1.6,54.25,,,,
4-Seam Fastball,2,FF,2022-10-04,0,93.8,-1.835,54.57,,,,
Split-Finger,7,FS,2023-03-30,0,83.54285714285716,-1.7185714285714286,54.434285714285714,,,,
4-Seam Fastball,6,FF,2023-03-30,0,93.16666666666669,-1.745,54.42666666666668,,,,
Sinker,3,SI,2023-03-30,0,92.6,-1.87,54.370000000000005,,,,
Slider,1,SL,2023-03-30,0,84.2,-2.1,54.55,,,,
Split-Finger,9,FS,2023-04-01,0,84.42222222222222,-1.5544444444444443,54.37555555555556,,,,
4-Seam Fastball,14,FF,2023-04-01,0,92.8785714285714,-1.6392857142857142,54.38999999999999,,,,
Sinker,7,SI,2023-04-01,0,92.29999999999998,-1.73,54.30714285714286,,,,
Split-Finger,8,FS,2023-04-03,0,82.5875,-1.675,54.477500000000006,,,,
4-Seam Fastball,6,FF,2023-04-03,0,91.63333333333334,-1.7133333333333336,54.49666666666666,,,,
Slider,2,SL,2023-04-03,0,85.85,-1.69,54.475,,,,
Sinker,4,SI,2023-04-03,0,91.925,-1.9325,54.415,,,,
Split-Finger,5,FS,2023-04-07,0,82.3,-1.488,54.214,,,,
4-Seam Fastball,3,FF,2023-04-07,0,91.93333333333332,-1.6033333333333335,54.22666666666667,,,,
Sinker,7,SI,2023-04-07,0,92.01428571428572,-1.6357142857142857,54.27285714285714,,,,
Slider,2,SL,2023-04-07,0,84.35,-1.86,54.435,,,,
Split-Finger,5,FS,2023-04-07,0,82.3,-1.488,54.214,,,,
4-Seam Fastball,3,FF,2023-04-07,0,91.93333333333332,-1.6033333333333335,54.22666666666667,,,,
Sinker,7,SI,2023-04-07,0,92.01428571428572,-1.6357142857142857,54.27285714285714,,,,
Slider,2,SL,2023-04-07,0,84.35,-1.86,54.435,,,,
Split-Finger,5,FS,2023-04-12,0,84.2,-1.6,54.25599999999999,,,,
4-Seam Fastball,12,FF,2023-04-12,0,93.04166666666669,-1.6825,54.234166666666674,,,,
Sinker,1,SI,2023-04-12,0,93.6,-1.66,54.21,,,,
Slider,1,SL,2023-04-12,0,86.3,-1.84,54.53,,,,
Sinker,1,SI,2023-04-16,0,93.4,-1.86,54.46,,,,
4-Seam Fastball,6,FF,2023-04-16,0,93.65,-1.7766666666666666,54.53333333333333,,,,
Split-Finger,4,FS,2023-04-16,0,83.275,-1.885,54.4225,,,,
Sinker,6,SI,2023-04-18,0,92.53333333333336,-1.7916666666666667,54.36833333333334,,,,
4-Seam Fastball,7,FF,2023-04-18,0,93.08571428571427,-1.8685714285714283,54.39142857142857,,,,
Split-Finger,1,FS,2023-04-18,0,84.1,-1.6,54.38,,,,
4-Seam Fastball,9,FF,2023-04-21,0,93.3111111111111,-1.531111111111111,54.23777777777778,,,,
Sinker,2,SI,2023-04-21,0,93.0,-1.6,54.285,,,,
Slider,1,SL,2023-04-21,0,84.4,-1.5,54.02,,,,
4-Seam Fastball,4,FF,2023-04-23,0,93.85,-1.31,54.2025,,,,
Split-Finger,3,FS,2023-04-23,0,83.96666666666665,-1.2733333333333332,54.32666666666668,,,,
Sinker,5,SI,2023-04-23,0,93.3,-1.392,54.368,,,,
Sinker,1,SI,2023-04-26,0,92.5,-1.61,54.25,,,,
Slider,1,SL,2023-04-26,0,86.1,-1.6,54.37,,,,
Split-Finger,2,FS,2023-04-26,0,82.95,-1.58,54.605,,,,
4-Seam Fastball,2,FF,2023-04-26,0,92.1,-1.7,54.495000000000005,,,,
Sinker,4,SI,2023-04-30,0,93.25,-1.6975,54.3325,,,,
4-Seam Fastball,7,FF,2023-04-30,0,93.9,-1.48,54.32999999999999,,,,
Split-Finger,2,FS,2023-04-30,0,83.95,-1.705,54.395,,,,
Sinker,3,SI,2023-05-02,0,92.1,-1.5566666666666666,54.44,,,,
Slider,1,SL,2023-05-02,0,84.3,-1.57,54.44,,,,
4-Seam Fastball,5,FF,2023-05-02,0,91.86,-1.504,54.468,,,,
Split-Finger,1,FS,2023-05-02,0,81.3,-1.45,54.63,,,,
Split-Finger,8,FS,2023-05-06,0,84.975,-1.5750000000000002,54.04125,,,,
Sinker,3,SI,2023-05-06,0,93.56666666666666,-1.7233333333333334,54.21333333333333,,,,
Slider,1,SL,2023-05-06,0,86.8,-1.7,54.26,,,,
4-Seam Fastball,4,FF,2023-05-06,0,92.375,-1.6675,54.285,,,,
4-Seam Fastball,9,FF,2023-05-08,0,93.06666666666668,-1.5777777777777775,54.05444444444444,,,,
Split-Finger,3,FS,2023-05-08,0,85.1,-1.5366666666666664,54.07,,,,
Sinker,3,SI,2023-05-08,0,93.0,-1.633333333333333,54.13333333333333,,,,
Sinker,6,SI,2023-05-10,0,93.13333333333333,-1.4833333333333334,54.385,,,,
Split-Finger,2,FS,2023-05-10,0,83.35,-1.41,54.415,,,,
4-Seam Fastball,1,FF,2023-05-10,0,92.8,-1.56,54.41,,,,
Sinker,1,SI,2023-05-12,0,92.7,-1.64,54.3,,,,
Split-Finger,2,FS,2023-05-12,0,82.35,-1.595,54.25,,,,
4-Seam Fastball,3,FF,2023-05-12,0,91.9,-1.7066666666666668,54.42,,,,
4-Seam Fastball,8,FF,2023-05-14,0,91.7625,-1.56625,54.52250000000001,,,,
Split-Finger,4,FS,2023-05-14,0,82.3,-1.5275,54.4725,,,,
Sinker,1,SI,2023-05-14,0,91.9,-1.87,54.36,,,,
Split-Finger,2,FS,2023-05-15,0,84.55,-1.465,54.24,,,,
4-Seam Fastball,5,FF,2023-05-15,0,93.78,-1.632,54.478,,,,
Sinker,3,SI,2023-05-15,0,93.63333333333333,-1.6366666666666667,54.423333333333325,,,,
Split-Finger,4,FS,2023-05-17,0,82.725,-1.3650000000000002,54.49,,,,
Sinker,4,SI,2023-05-17,0,92.95,-1.5125000000000002,54.415,,,,
4-Seam Fastball,7,FF,2023-05-17,0,93.37142857142857,-1.5600000000000005,54.45428571428571,,,,
Slider,2,SL,2023-05-17,0,85.65,-1.63,54.55,,,,
Sinker,9,SI,2023-05-20,0,93.13333333333334,-1.5766666666666669,54.31666666666666,,,,
Split-Finger,4,FS,2023-05-20,0,82.5,-1.535,54.2075,,,,
4-Seam Fastball,7,FF,2023-05-20,0,93.2,-1.6528571428571428,54.297142857142845,,,,
Split-Finger,6,FS,2023-05-26,0,81.56666666666666,-1.6033333333333335,54.32833333333334,,,,
Sinker,5,SI,2023-05-26,0,91.38,-1.6800000000000002,54.344,,,,
4-Seam Fastball,6,FF,2023-05-26,0,91.18333333333334,-1.6966666666666663,54.23333333333334,,,,
Sinker,1,SI,2023-05-27,0,91.6,-1.6,54.47,,,,
Split-Finger,1,FS,2023-05-27,0,81.2,-1.74,54.38,,,,
4-Seam Fastball,9,FF,2023-05-29,0,93.04444444444444,-1.6411111111111112,54.26777777777778,,,,
Split-Finger,4,FS,2023-05-29,0,81.225,-1.5825,54.535,,,,
4-Seam Fastball,9,FF,2023-06-01,0,92.78888888888888,-1.5711111111111111,54.336666666666666,,,,
Sinker,3,SI,2023-06-01,0,93.9,-1.3966666666666667,54.31,,,,
Split-Finger,3,FS,2023-06-01,0,82.76666666666667,-1.4966666666666668,54.29333333333333,,,,
Sinker,7,SI,2023-06-03,0,93.74285714285716,-1.5042857142857142,54.16571428571428,,,,
4-Seam Fastball,12,FF,2023-06-03,0,93.27500000000002,-1.5650000000000004,54.225,,,,
Split-Finger,3,FS,2023-06-03,0,82.66666666666666,-1.4833333333333332,54.29666666666666,,,,
