pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,56,FF,2023-08-12,0,97.05714285714284,-2.7069642857142853,53.0930357142857,,,,
Slider,9,SL,2023-08-12,0,86.88888888888889,-2.8944444444444444,53.16555555555556,,,,
Curveball,20,CU,2023-08-12,0,76.635,-2.4055,53.3445,,,,
Changeup,2,CH,2023-08-12,0,89.69999999999999,-2.87,53.0,,,,
4-Seam Fastball,36,FF,2023-08-18,0,95.86111111111109,-2.815555555555556,53.03666666666666,,,,
Curveball,20,CU,2023-08-18,0,76.66000000000001,-2.524,53.147000000000006,,,,
Slider,29,SL,2023-08-18,0,85.37586206896553,-2.879655172413793,53.16206896551722,,,,
Changeup,5,CH,2023-08-18,0,89.66,-2.76,53.010000000000005,,,,
4-Seam Fastball,46,FF,2023-08-24,0,95.61304347826088,-2.890869565217392,53.079130434782606,,,,
Slider,31,SL,2023-08-24,0,85.52258064516128,-3.010645161290323,53.24032258064516,,,,
Curveball,15,CU,2023-08-24,0,75.97333333333334,-2.6813333333333333,53.29066666666666,,,,
Changeup,4,CH,2023-08-24,0,88.55000000000001,-2.97,53.23500000000001,,,,
Slider,8,SL,2023-08-29,0,86.35000000000001,-3.02,53.24250000000001,,,,
4-Seam Fastball,17,FF,2023-08-29,0,95.47647058823529,-2.9047058823529417,53.142941176470586,,,,
Curveball,4,CU,2023-08-29,0,76.42500000000001,-2.7125,53.4525,,,,
Changeup,1,CH,2023-08-29,0,68.9,-3.06,53.46,,,,
Curveball,9,CU,2023-09-06,0,77.16666666666667,-2.6155555555555554,53.097777777777786,,,,
Slider,28,SL,2023-09-06,0,86.84285714285716,-3.0464285714285717,53.07,,,,
4-Seam Fastball,48,FF,2023-09-06,0,96.40416666666664,-2.915416666666667,52.96458333333333,,,,
Changeup,4,CH,2023-09-06,0,88.05000000000001,-3.1075,53.0,,,,
4-Seam Fastball,45,FF,2023-09-11,0,95.87111111111112,-2.824,53.163777777777774,,,,
Slider,19,SL,2023-09-11,0,87.37894736842107,-2.8984210526315786,53.22631578947368,,,,
Curveball,18,CU,2023-09-11,0,76.60555555555555,-2.512777777777778,53.25277777777778,,,,
Changeup,11,CH,2023-09-11,0,89.07272727272728,-2.847272727272727,53.14090909090908,,,,
4-Seam Fastball,52,FF,2023-09-17,0,94.30769230769236,-2.834230769230769,53.16461538461538,,,,
Curveball,18,CU,2023-09-17,0,75.85000000000001,-2.577777777777778,53.28111111111112,,,,
Slider,18,SL,2023-09-17,0,85.76111111111112,-2.9122222222222223,53.23888888888889,,,,
Changeup,9,CH,2023-09-17,0,87.65555555555557,-2.9566666666666666,53.19444444444444,,,,
