pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,20,FS,2022-09-11,0,84.87999999999998,-1.1005,54.304,,,,
Cutter,18,FC,2022-09-11,0,88.46666666666668,-0.9511111111111112,54.33222222222223,,,,
Slider,1,SL,2022-09-11,0,82.9,-0.8,54.31,,,,
4-Seam Fastball,44,FF,2022-09-17,0,92.2909090909091,-0.9911363636363636,54.32181818181819,,,,
Slider,4,SL,2022-09-17,0,81.85,-0.8975000000000001,54.27,,,,
Split-Finger,11,FS,2022-09-17,0,85.6,-1.0863636363636364,54.33,,,,
Curveball,3,CU,2022-09-17,0,72.23333333333333,-0.9666666666666668,54.49333333333333,,,,
Cutter,31,FC,2022-09-17,0,88.00645161290323,-0.9725806451612902,54.304838709677405,,,,
Slider,10,SL,2022-09-23,0,81.12,-0.883,54.57899999999999,,,,
4-Seam Fastball,45,FF,2022-09-23,0,90.91555555555554,-1.0679999999999998,54.38555555555554,,,,
Curveball,3,CU,2022-09-23,0,70.53333333333333,-0.9666666666666668,54.75666666666666,,,,
Split-Finger,19,FS,2022-09-23,0,82.93684210526317,-1.1594736842105264,54.41736842105264,,,,
Cutter,18,FC,2022-09-23,0,86.52222222222221,-0.9966666666666668,54.36333333333333,,,,
Cutter,22,FC,2022-09-28,0,86.60909090909092,-0.91,54.25227272727273,,,,
Split-Finger,16,FS,2022-09-28,0,85.1375,-1.16125,54.279375,,,,
4-Seam Fastball,26,FF,2022-09-28,0,91.1923076923077,-1.0846153846153843,54.292307692307695,,,,
Curveball,2,CU,2022-09-28,0,71.9,-1.075,54.485,,,,
Slider,2,SL,2022-09-28,0,82.55000000000001,-0.965,54.36,,,,
4-Seam Fastball,37,FF,2022-10-04,0,91.55675675675676,-1.2475675675675677,54.33648648648649,,,,
Split-Finger,21,FS,2022-10-04,0,84.17142857142856,-1.2576190476190476,54.23857142857143,,,,
Cutter,13,FC,2022-10-04,0,87.06153846153848,-1.0392307692307694,54.20769230769231,,,,
Slider,1,SL,2022-10-04,0,82.7,-1.12,54.21,,,,
