pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,3,FS,2023-04-19,0,84.96666666666667,-1.4066666666666665,53.00666666666666,,,,
Slider,7,SL,2023-04-19,0,82.0,-1.6442857142857144,53.34857142857143,,,,
4-Seam Fastball,8,FF,2023-04-22,0,93.4125,-1.4512500000000002,53.213750000000005,,,,
Slider,3,SL,2023-04-22,0,81.43333333333334,-1.5833333333333333,53.35,,,,
Split-Finger,4,FS,2023-04-22,0,84.07499999999999,-1.3575000000000002,53.1775,,,,
4-Seam Fastball,7,FF,2023-04-25,0,92.92857142857144,-1.7457142857142858,53.09857142857143,,,,
Slider,1,SL,2023-04-25,0,81.3,-1.82,53.23,,,,
Split-Finger,4,FS,2023-04-25,0,84.29999999999998,-1.775,53.1175,,,,
4-Seam Fastball,8,FF,2023-04-28,0,92.575,-1.83,53.20375,,,,
Split-Finger,3,FS,2023-04-28,0,85.06666666666666,-1.7266666666666666,53.14333333333334,,,,
Slider,6,SL,2023-05-01,0,82.01666666666667,-1.6866666666666663,53.39166666666667,,,,
4-Seam Fastball,13,FF,2023-05-01,0,91.93846153846152,-1.6015384615384616,53.10230769230769,,,,
Split-Finger,2,FS,2023-05-01,0,84.9,-1.615,53.295,,,,
4-Seam Fastball,13,FF,2023-05-05,0,93.25384615384615,-1.488461538461538,53.11538461538461,,,,
Slider,7,SL,2023-05-05,0,81.77142857142859,-1.552857142857143,53.361428571428576,,,,
Split-Finger,9,FS,2023-05-05,0,85.5111111111111,-1.4788888888888887,53.08111111111111,,,,
4-Seam Fastball,19,FF,2023-05-09,0,93.61052631578949,-1.756842105263158,53.2921052631579,,,,
Slider,6,SL,2023-05-09,0,81.41666666666667,-1.781666666666667,53.461666666666666,,,,
Split-Finger,5,FS,2023-05-09,0,86.74000000000001,-1.7560000000000002,53.394000000000005,,,,
4-Seam Fastball,15,FF,2023-05-15,0,93.24,-1.5146666666666666,53.11399999999999,,,,
Slider,8,SL,2023-05-15,0,81.58749999999999,-1.6637499999999998,53.215,,,,
Split-Finger,7,FS,2023-05-15,0,86.08571428571429,-1.595714285714286,53.142857142857146,,,,
4-Seam Fastball,18,FF,2023-05-16,0,92.96666666666668,-1.4138888888888888,53.15055555555556,,,,
Split-Finger,11,FS,2023-05-16,0,85.67272727272729,-1.4290909090909094,53.20090909090911,,,,
Slider,1,SL,2023-05-16,0,82.0,-1.5,53.28,,,,
Split-Finger,6,FS,2023-05-19,0,84.86666666666666,-1.455,53.15166666666667,,,,
4-Seam Fastball,10,FF,2023-05-19,0,91.88,-1.4449999999999998,53.23499999999999,,,,
Slider,1,SL,2023-05-19,0,80.4,-1.62,53.26,,,,
4-Seam Fastball,4,FF,2023-05-21,0,91.975,-1.3225,53.28,,,,
Split-Finger,1,FS,2023-05-21,0,83.1,-1.62,53.49,,,,
Slider,1,SL,2023-05-21,0,80.6,-1.64,53.36,,,,
Slider,4,SL,2023-05-24,0,82.525,-1.6525,53.275000000000006,,,,
Split-Finger,5,FS,2023-05-24,0,86.41999999999999,-1.4580000000000002,53.15,,,,
4-Seam Fastball,6,FF,2023-05-24,0,94.5,-1.575,53.18666666666667,,,,
4-Seam Fastball,11,FF,2023-05-28,0,92.58181818181818,-1.5,53.107272727272736,,,,
Split-Finger,7,FS,2023-05-28,0,85.1,-1.5142857142857145,53.02571428571429,,,,
4-Seam Fastball,9,FF,2023-05-29,0,94.14444444444445,-1.6422222222222222,53.19111111111111,,,,
Split-Finger,7,FS,2023-05-29,0,86.08571428571429,-1.6542857142857144,52.99857142857143,,,,
Slider,1,SL,2023-05-29,0,83.2,-1.69,53.53,,,,
4-Seam Fastball,7,FF,2023-06-03,0,93.87142857142858,-1.562857142857143,53.221428571428575,,,,
Split-Finger,1,FS,2023-06-03,0,85.2,-1.6,53.12,,,,
Slider,3,SL,2023-06-03,0,82.26666666666667,-1.6966666666666663,53.21666666666667,,,,
Split-Finger,2,FS,2023-06-06,0,86.2,-1.495,53.33,,,,
4-Seam Fastball,14,FF,2023-06-09,0,93.75714285714288,-1.4021428571428574,53.21428571428572,,,,
Slider,7,SL,2023-06-09,0,82.54285714285716,-1.5642857142857145,53.37,,,,
Split-Finger,7,FS,2023-06-09,0,85.98571428571428,-1.4585714285714284,53.277142857142856,,,,
4-Seam Fastball,8,FF,2023-06-15,0,94.1375,-1.4575,53.21,,,,
Split-Finger,15,FS,2023-06-15,0,85.96666666666668,-1.496,53.31466666666666,,,,
Slider,2,SL,2023-06-15,0,83.9,-1.635,53.25,,,,
4-Seam Fastball,9,FF,2023-08-31,0,93.45555555555556,-1.7266666666666666,53.348888888888894,,,,
Split-Finger,3,FS,2023-08-31,0,85.63333333333334,-1.7433333333333334,53.31666666666666,,,,
Slider,2,SL,2023-08-31,0,80.9,-1.88,53.650000000000006,,,,
Split-Finger,5,FS,2023-09-02,0,85.4,-1.48,53.398,,,,
4-Seam Fastball,6,FF,2023-09-02,0,94.13333333333333,-1.51,53.37166666666667,,,,
Split-Finger,4,FS,2023-09-03,0,86.15,-1.4725,53.3,,,,
4-Seam Fastball,7,FF,2023-09-03,0,94.35714285714286,-1.5114285714285711,53.29571428571428,,,,
Slider,2,SL,2023-09-03,0,81.4,-1.64,53.7,,,,
Split-Finger,4,FS,2023-09-09,0,85.875,-1.8525,53.4425,,,,
4-Seam Fastball,6,FF,2023-09-09,0,93.9,-1.78,53.37833333333334,,,,
Slider,2,SL,2023-09-09,0,83.1,-1.695,53.370000000000005,,,,
Split-Finger,6,FS,2023-09-11,0,86.75,-1.4333333333333331,53.38333333333335,,,,
Slider,1,SL,2023-09-11,0,82.7,-1.42,53.59,,,,
4-Seam Fastball,10,FF,2023-09-11,0,94.9,-1.4620000000000002,53.372,,,,
4-Seam Fastball,8,FF,2023-09-13,0,94.7375,-1.4262499999999998,53.49875,,,,
Slider,2,SL,2023-09-13,0,82.25,-1.515,53.555,,,,
Split-Finger,4,FS,2023-09-13,0,84.92500000000001,-1.525,53.535,,,,
Slider,3,SL,2023-09-17,0,81.53333333333333,-1.5233333333333334,53.623333333333335,,,,
Split-Finger,4,FS,2023-09-17,0,84.82499999999999,-1.585,53.635,,,,
4-Seam Fastball,9,FF,2023-09-17,0,92.9777777777778,-1.6477777777777778,53.586666666666666,,,,
4-Seam Fastball,8,FF,2023-09-18,0,93.3875,-1.4774999999999998,53.37875,,,,
Split-Finger,7,FS,2023-09-18,0,85.2,-1.3685714285714283,53.50142857142857,,,,
4-Seam Fastball,15,FF,2023-09-21,0,93.71333333333332,-1.3006666666666666,53.344,,,,
Split-Finger,12,FS,2023-09-21,0,85.64166666666667,-1.2300000000000002,53.365833333333335,,,,
Slider,1,SL,2023-09-21,0,81.6,-1.18,53.57,,,,
4-Seam Fastball,11,FF,2023-09-24,0,94.23636363636363,-1.4054545454545455,53.38363636363636,,,,
Split-Finger,4,FS,2023-09-24,0,85.82499999999999,-1.24,53.4,,,,
4-Seam Fastball,23,FF,2023-09-28,0,94.77826086956524,-1.4495652173913038,53.3404347826087,,,,
Split-Finger,4,FS,2023-09-28,0,86.175,-1.4825,53.515,,,,
Slider,4,SL,2023-09-28,0,82.525,-1.4874999999999998,53.6425,,,,
