pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,25,SL,2022-07-22,0,85.412,-1.318,54.536,,,,
Sinker,21,SI,2022-07-22,0,98.3190476190476,-1.5523809523809524,54.69,,,,
Cutter,36,FC,2022-07-28,0,96.54166666666669,-1.1391666666666669,55.05888888888889,,,,
Sinker,30,SI,2022-07-28,0,96.2,-1.540333333333333,55.03533333333333,,,,
Slider,34,SL,2022-07-28,0,85.02941176470588,-1.3282352941176472,54.88411764705884,,,,
Sinker,33,SI,2022-08-02,0,97.13333333333334,-1.4548484848484848,54.96575757575757,,,,
Slider,34,SL,2022-08-02,0,85.30882352941175,-1.3041176470588232,54.858235294117634,,,,
Cutter,40,FC,2022-08-02,0,96.59499999999998,-1.149,55.02325,,,,
Cutter,58,FC,2022-08-07,0,95.9241379310345,-1.1162068965517242,54.97724137931036,,,,
Sinker,21,SI,2022-08-07,0,96.45714285714286,-1.5090476190476192,54.97238095238096,,,,
Slider,21,SL,2022-08-07,0,84.50952380952383,-1.1952380952380952,54.801428571428566,,,,
Changeup,2,CH,2022-08-07,0,88.85,-1.415,54.8,,,,
Cutter,48,FC,2022-08-13,0,97.42083333333332,-1.0425,54.13083333333339,,,,
Sinker,34,SI,2022-08-13,0,98.39117647058822,-1.346470588235294,54.13058823529417,,,,
Slider,20,SL,2022-08-13,0,85.81500000000003,-1.1050000000000002,54.13000000000001,,,,
Cutter,39,FC,2022-08-19,0,96.22820512820516,-0.9117948717948716,54.92666666666668,,,,
Slider,30,SL,2022-08-19,0,86.49,-1.022333333333333,54.75966666666668,,,,
Sinker,16,SI,2022-08-19,0,96.66875,-1.228125,54.876875,,,,
Cutter,35,FC,2022-09-24,0,98.7485714285714,-0.9337142857142856,54.98714285714285,,,,
Sinker,24,SI,2022-09-24,0,99.47916666666664,-1.23375,54.96791666666667,,,,
Slider,11,SL,2022-09-24,0,86.88181818181819,-1.1454545454545455,54.76272727272727,,,,
Sinker,18,SI,2022-09-30,0,97.45,-1.3788888888888886,54.815,,,,
Cutter,33,FC,2022-09-30,0,96.54545454545456,-1.1254545454545457,54.81939393939394,,,,
Slider,16,SL,2022-09-30,0,85.3625,-1.24375,54.67875,,,,
Cutter,74,FC,2022-10-05,0,97.49864864864864,-1.1275675675675678,54.861621621621616,,,,
Slider,16,SL,2022-10-05,0,88.08125000000001,-1.175,54.731875,,,,
Sinker,5,SI,2022-10-05,0,98.42,-1.414,54.832,,,,
Cutter,46,FC,2023-04-02,0,96.06521739130434,-1.6236956521739128,54.78260869565217,,,,
Slider,39,SL,2023-04-02,0,87.73846153846154,-1.668717948717949,54.735128205128206,,,,
Sinker,10,SI,2023-04-02,0,97.26,-1.931,54.85799999999999,,,,
Cutter,39,FC,2023-09-01,0,94.29487179487178,-0.7335897435897437,54.9997435897436,,,,
Sinker,2,SI,2023-09-01,0,95.3,-0.8200000000000001,54.870000000000005,,,,
Slider,31,SL,2023-09-01,0,88.66774193548386,-0.9074193548387096,54.88612903225808,,,,
Cutter,51,FC,2023-04-10,0,96.70392156862746,-1.6333333333333335,54.77686274509804,,,,
Slider,40,SL,2023-04-10,0,89.97999999999999,-1.64,54.66925000000001,,,,
Sinker,6,SI,2023-04-10,0,97.18333333333334,-1.8516666666666663,54.74,,,,
Cutter,56,FC,2023-04-15,0,96.7017857142857,-1.8689285714285715,54.80714285714286,,,,
Slider,28,SL,2023-04-15,0,88.71785714285716,-1.739285714285714,54.72142857142858,,,,
Sinker,5,SI,2023-04-15,0,97.7,-2.0420000000000003,54.836,,,,
Cutter,46,FC,2023-04-21,0,96.35217391304349,-1.888695652173913,54.63760869565218,,,,
Slider,43,SL,2023-04-21,0,88.46976744186045,-1.895813953488372,54.56744186046513,,,,
Cutter,65,FC,2023-04-26,0,95.15076923076924,-1.766307692307692,54.93707692307692,,,,
Slider,33,SL,2023-04-26,0,87.13030303030301,-1.745757575757576,54.78787878787878,,,,
Sinker,3,SI,2023-04-26,0,93.63333333333333,-1.9966666666666668,54.99,,,,
Sinker,21,SI,2023-05-02,0,96.32857142857144,-1.9090476190476189,54.78380952380952,,,,
Cutter,41,FC,2023-05-02,0,96.07560975609756,-1.659512195121951,54.80439024390244,,,,
Slider,33,SL,2023-05-02,0,87.50303030303029,-1.773333333333333,54.713939393939405,,,,
Cutter,33,FC,2023-05-07,0,97.06666666666666,-1.6545454545454543,54.80545454545456,,,,
Slider,18,SL,2023-05-07,0,88.04999999999998,-1.8533333333333333,54.766666666666666,,,,
Sinker,1,SI,2023-05-07,0,94.6,-2.09,54.86,,,,
Cutter,58,FC,2023-05-12,0,95.75689655172413,-1.866379310344828,54.71948275862067,,,,
Slider,39,SL,2023-05-12,0,87.34358974358972,-2.031538461538461,54.57666666666666,,,,
Sinker,2,SI,2023-05-12,0,96.7,-2.09,54.545,,,,
Cutter,64,FC,2023-05-17,0,95.80625,-1.6931249999999995,54.76140625000001,,,,
Slider,16,SL,2023-05-17,0,87.81875,-1.7274999999999998,54.63000000000001,,,,
Slider,36,SL,2023-05-23,0,89.52777777777777,-1.7413888888888884,54.65111111111111,,,,
Cutter,55,FC,2023-05-23,0,96.74,-1.7121818181818187,54.75909090909092,,,,
Cutter,50,FC,2023-05-28,0,95.98,-1.5290000000000004,54.87520000000001,,,,
Slider,42,SL,2023-05-28,0,87.81904761904761,-1.600238095238095,54.75214285714285,,,,
Slider,31,SL,2023-06-03,0,87.82580645161292,-1.838387096774194,54.8074193548387,,,,
Cutter,38,FC,2023-06-03,0,96.10263157894737,-1.791842105263158,54.918947368421065,,,,
Sinker,17,SI,2023-06-03,0,97.1470588235294,-2.0458823529411765,54.8164705882353,,,,
Cutter,16,FC,2023-06-08,0,94.45625,-1.595,54.860625,,,,
Slider,15,SL,2023-06-08,0,86.67999999999998,-1.5633333333333337,54.812,,,,
Sinker,15,SI,2023-06-08,0,94.6,-1.8813333333333333,54.8,,,,
Cutter,25,FC,2023-06-24,0,96.848,-1.3228,54.88840000000001,,,,
Slider,39,SL,2023-06-24,0,87.85384615384616,-1.3943589743589742,54.78794871794871,,,,
Sinker,23,SI,2023-06-24,0,96.79130434782608,-1.6165217391304347,54.79304347826086,,,,
Slider,44,SL,2023-06-30,0,87.82727272727276,-1.3056818181818182,54.76818181818182,,,,
Cutter,34,FC,2023-06-30,0,96.52941176470588,-1.216764705882353,54.8255882352941,,,,
Sinker,16,SI,2023-06-30,0,97.2875,-1.485,54.843750000000014,,,,
Cutter,52,FC,2023-07-05,0,95.70384615384616,-1.1865384615384618,54.841538461538455,,,,
Sinker,11,SI,2023-07-05,0,96.14545454545454,-1.3890909090909092,54.78272727272727,,,,
Slider,35,SL,2023-07-05,0,87.71428571428571,-1.2894285714285714,54.734,,,,
Cutter,35,FC,2023-07-14,0,95.1885714285714,-1.119142857142857,54.75057142857143,,,,
Sinker,16,SI,2023-07-14,0,96.00625,-1.3412499999999996,54.77125,,,,
Slider,23,SL,2023-07-14,0,88.15217391304347,-1.2443478260869565,54.68391304347826,,,,
Cutter,55,FC,2023-07-19,0,94.7781818181818,-1.062727272727273,54.89036363636365,,,,
Slider,35,SL,2023-07-19,0,87.68857142857144,-1.1685714285714282,54.79,,,,
Sinker,6,SI,2023-07-19,0,96.65,-1.0766666666666669,54.905,,,,
Sinker,9,SI,2023-07-24,0,96.45555555555556,-1.0144444444444445,54.87555555555556,,,,
Cutter,59,FC,2023-07-24,0,95.935593220339,-0.9372881355932204,54.79983050847459,,,,
Slider,42,SL,2023-07-24,0,88.20952380952382,-1.0504761904761903,54.69571428571428,,,,
Cutter,53,FC,2023-07-30,0,94.73584905660374,-0.8920754716981132,55.03924528301887,,,,
Slider,31,SL,2023-07-30,0,87.01290322580648,-0.99,54.908387096774206,,,,
Sinker,1,SI,2023-07-30,0,96.4,-0.8,55.07,,,,
Sinker,13,SI,2023-08-04,0,96.52307692307691,-0.9492307692307692,54.88692307692308,,,,
Cutter,55,FC,2023-08-04,0,96.33454545454543,-0.868,54.92363636363636,,,,
Slider,38,SL,2023-08-04,0,88.69736842105262,-1.0073684210526312,54.88315789473684,,,,
Slider,39,SL,2023-08-09,0,89.24615384615382,-0.9928205128205128,54.83102564102565,,,,
Sinker,22,SI,2023-08-09,0,96.96818181818183,-1.029090909090909,54.90227272727273,,,,
Cutter,42,FC,2023-08-09,0,95.91666666666666,-0.92,54.91380952380954,,,,
Cutter,66,FC,2023-08-15,0,96.29696969696968,-0.9160606060606064,54.89787878787878,,,,
Slider,30,SL,2023-08-15,0,91.19666666666669,-0.974,54.78533333333332,,,,
Sinker,6,SI,2023-08-15,0,98.18333333333332,-1.04,54.86666666666667,,,,
Cutter,51,FC,2023-08-22,0,95.07843137254902,-0.7958823529411764,54.70039215686275,,,,
Sinker,17,SI,2023-08-22,0,95.99411764705884,-0.9741176470588236,54.69764705882353,,,,
Slider,26,SL,2023-08-22,0,88.66923076923078,-0.9273076923076924,54.65384615384615,,,,
Cutter,45,FC,2023-08-27,0,94.28666666666666,-0.7795555555555556,54.96333333333334,,,,
Slider,43,SL,2023-08-27,0,88.28139534883721,-0.8893023255813954,54.86465116279069,,,,
Sinker,3,SI,2023-08-27,0,95.7,-0.7233333333333333,55.06333333333333,,,,
Cutter,39,FC,2023-09-01,0,94.29487179487178,-0.7335897435897437,54.9997435897436,,,,
Sinker,2,SI,2023-09-01,0,95.3,-0.8200000000000001,54.870000000000005,,,,
Slider,31,SL,2023-09-01,0,88.66774193548386,-0.9074193548387096,54.88612903225808,,,,
