pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,29,FF,2022-04-08,0,97.19655172413792,0.679655172413793,53.89551724137932,,,,
Curveball,24,CU,2022-04-08,0,81.45833333333336,0.8450000000000002,53.87458333333336,,,,
Changeup,3,CH,2022-04-08,0,87.3,0.8866666666666667,53.84666666666666,,,,
Slider,12,SL,2022-04-08,0,89.65000000000002,0.9241666666666664,53.93,,,,
Changeup,11,CH,2022-04-13,0,87.30000000000001,0.8472727272727275,53.59818181818182,,,,
Curveball,29,CU,2022-04-13,0,81.8896551724138,0.8200000000000001,53.67206896551723,,,,
4-Seam Fastball,35,FF,2022-04-13,0,97.41428571428573,0.626,53.62885714285715,,,,
Slider,10,SL,2022-04-13,0,88.77000000000001,0.93,53.776,,,,
Curveball,24,CU,2022-04-18,0,81.4125,0.8250000000000001,53.657083333333325,,,,
Slider,16,SL,2022-04-18,0,87.21875000000001,0.9449999999999996,53.74687499999999,,,,
4-Seam Fastball,22,FF,2022-04-18,0,95.72272727272724,0.7413636363636363,53.72545454545455,,,,
Changeup,18,CH,2022-04-18,0,87.26666666666664,0.8361111111111109,53.70944444444445,,,,
Changeup,23,CH,2022-04-24,0,87.6608695652174,0.8847826086956523,53.6495652173913,,,,
4-Seam Fastball,33,FF,2022-04-24,0,96.60606060606062,0.6024242424242424,53.74636363636364,,,,
Curveball,17,CU,2022-04-24,0,81.37647058823529,0.8564705882352942,53.707058823529415,,,,
Slider,13,SL,2022-04-24,0,87.52307692307691,0.9330769230769232,53.76615384615385,,,,
Slider,22,SL,2022-04-30,0,88.62272727272726,0.8595454545454545,53.6640909090909,,,,
Changeup,24,CH,2022-04-30,0,88.07499999999999,0.9491666666666666,53.615833333333335,,,,
4-Seam Fastball,27,FF,2022-04-30,0,96.56296296296296,0.7118518518518518,53.64888888888889,,,,
Curveball,17,CU,2022-04-30,0,82.3058823529412,0.8076470588235294,53.57823529411765,,,,
4-Seam Fastball,39,FF,2022-05-05,0,97.46410256410256,0.6374358974358976,53.75538461538463,,,,
Slider,14,SL,2022-05-05,0,88.77142857142857,0.9721428571428572,53.74571428571429,,,,
Curveball,16,CU,2022-05-05,0,80.9125,0.94125,53.7575,,,,
Changeup,17,CH,2022-05-05,0,88.20588235294116,1.0388235294117647,53.74647058823529,,,,
Changeup,17,CH,2022-05-11,0,88.13529411764708,0.8094117647058824,53.73882352941176,,,,
Curveball,29,CU,2022-05-11,0,81.5206896551724,0.6434482758620691,53.69275862068966,,,,
4-Seam Fastball,37,FF,2022-05-11,0,97.12432432432432,0.5494594594594594,53.71918918918919,,,,
Slider,17,SL,2022-05-11,0,89.21176470588232,0.8035294117647059,53.76411764705881,,,,
Slider,12,SL,2022-05-17,0,87.98333333333333,0.7966666666666665,53.82999999999999,,,,
Changeup,20,CH,2022-05-17,0,86.29499999999999,0.8494999999999999,53.7785,,,,
4-Seam Fastball,34,FF,2022-05-17,0,96.26176470588236,0.6005882352941176,53.77088235294118,,,,
Curveball,24,CU,2022-05-17,0,80.66666666666666,0.7525,53.82958333333334,,,,
4-Seam Fastball,44,FF,2022-05-24,0,96.4681818181818,0.6602272727272728,53.63977272727274,,,,
Curveball,18,CU,2022-05-24,0,81.41666666666669,0.8494444444444444,53.672777777777775,,,,
Changeup,21,CH,2022-05-24,0,87.45238095238095,0.9452380952380952,53.67714285714287,,,,
Slider,13,SL,2022-05-24,0,88.67692307692307,1.0292307692307692,53.70615384615384,,,,
4-Seam Fastball,36,FF,2022-05-29,0,97.25277777777778,0.6100000000000002,53.731666666666655,,,,
Slider,14,SL,2022-05-29,0,89.44285714285715,0.9407142857142856,53.70071428571429,,,,
Curveball,23,CU,2022-05-29,0,83.12608695652175,0.8269565217391303,53.74173913043479,,,,
Changeup,19,CH,2022-05-29,0,88.42631578947366,0.961578947368421,53.75684210526315,,,,
Changeup,26,CH,2022-06-03,0,87.17692307692309,1.055384615384615,53.64692307692307,,,,
4-Seam Fastball,22,FF,2022-06-03,0,96.0863636363636,0.7399999999999999,53.71363636363637,,,,
Curveball,27,CU,2022-06-03,0,81.68148148148147,0.8388888888888892,53.65851851851853,,,,
Slider,17,SL,2022-06-03,0,88.55882352941175,1.101764705882353,53.81352941176471,,,,
4-Seam Fastball,40,FF,2022-06-09,0,97.01,0.70725,53.63024999999999,,,,
Curveball,20,CU,2022-06-09,0,82.01500000000001,0.9105,53.68300000000001,,,,
Changeup,24,CH,2022-06-09,0,88.37083333333335,1.0645833333333334,53.64250000000001,,,,
Slider,10,SL,2022-06-09,0,89.65,1.099,53.66,,,,
Curveball,33,CU,2022-06-15,0,81.56666666666665,0.8190909090909089,53.71818181818181,,,,
4-Seam Fastball,39,FF,2022-06-15,0,97.4128205128205,0.6879487179487177,53.69974358974359,,,,
Changeup,22,CH,2022-06-15,0,87.61363636363637,0.9322727272727274,53.66954545454546,,,,
Slider,4,SL,2022-06-15,0,89.05,0.895,53.6225,,,,
Changeup,37,CH,2022-06-20,0,87.66216216216216,0.972972972972973,53.595945945945935,,,,
Slider,23,SL,2022-06-20,0,89.40434782608696,1.1217391304347828,53.65478260869566,,,,
Curveball,18,CU,2022-06-20,0,81.68333333333334,0.9066666666666668,53.57611111111111,,,,
4-Seam Fastball,14,FF,2022-06-20,0,96.60714285714288,0.7542857142857142,53.62071428571428,,,,
Slider,18,SL,2022-06-26,0,88.01111111111112,1.1555555555555554,53.78444444444445,,,,
Changeup,23,CH,2022-06-26,0,87.9782608695652,0.864782608695652,53.60565217391306,,,,
4-Seam Fastball,33,FF,2022-06-26,0,96.13333333333335,0.786060606060606,53.67545454545453,,,,
Curveball,25,CU,2022-06-26,0,81.25200000000001,0.9212,53.71960000000001,,,,
Slider,10,SL,2022-07-02,0,88.60999999999999,0.85,53.746,,,,
4-Seam Fastball,30,FF,2022-07-02,0,96.76666666666668,0.6496666666666668,53.76033333333334,,,,
Changeup,32,CH,2022-07-02,0,87.440625,0.8912499999999999,53.66874999999999,,,,
Curveball,22,CU,2022-07-02,0,80.50909090909092,0.8327272727272728,53.78181818181818,,,,
4-Seam Fastball,24,FF,2022-07-08,0,96.80833333333332,0.6929166666666666,53.69041666666667,,,,
Slider,14,SL,2022-07-08,0,88.94999999999997,1.0035714285714286,53.66142857142857,,,,
Changeup,35,CH,2022-07-08,0,87.35999999999997,1.0165714285714282,53.69285714285714,,,,
Curveball,22,CU,2022-07-08,0,80.94545454545455,0.9645454545454548,53.73681818181817,,,,
Curveball,21,CU,2022-07-13,0,81.6857142857143,0.9685714285714284,53.69238095238095,,,,
Slider,16,SL,2022-07-13,0,89.18124999999998,1.166875,53.72937500000001,,,,
4-Seam Fastball,24,FF,2022-07-13,0,96.4125,0.7283333333333332,53.62125,,,,
Changeup,24,CH,2022-07-13,0,87.90000000000002,1.0166666666666664,53.61249999999999,,,,
Changeup,28,CH,2022-07-26,0,87.49642857142855,1.0653571428571431,53.517857142857146,,,,
Curveball,15,CU,2022-07-26,0,81.34,0.9366666666666668,53.64333333333333,,,,
4-Seam Fastball,25,FF,2022-07-26,0,96.7,0.7236,53.606,,,,
Slider,13,SL,2022-07-26,0,89.60000000000001,1.05,53.57692307692308,,,,
Curveball,28,CU,2022-07-31,0,82.10714285714286,1.0503571428571434,53.675,,,,
Changeup,22,CH,2022-07-31,0,86.90454545454546,1.1472727272727274,53.60318181818182,,,,
4-Seam Fastball,37,FF,2022-07-31,0,95.2216216216216,0.8516216216216216,53.57783783783785,,,,
Slider,9,SL,2022-07-31,0,88.71111111111111,1.1233333333333333,53.61555555555555,,,,
Changeup,33,CH,2022-08-06,0,86.86969696969696,1.1924242424242424,53.67121212121212,,,,
4-Seam Fastball,33,FF,2022-08-06,0,96.59393939393938,0.8903030303030304,53.66151515151514,,,,
Curveball,19,CU,2022-08-06,0,82.1263157894737,1.1605263157894736,53.72894736842106,,,,
Slider,7,SL,2022-08-06,0,90.12857142857143,1.16,53.69,,,,
Slider,23,SL,2022-08-13,0,90.1,1.1713043478260872,53.65782608695652,,,,
Changeup,28,CH,2022-08-13,0,87.24642857142854,1.135,53.50642857142857,,,,
4-Seam Fastball,29,FF,2022-08-13,0,95.56551724137933,0.9265517241379312,53.585517241379314,,,,
Curveball,20,CU,2022-08-13,0,82.43500000000002,1.0965,53.644000000000005,,,,
Slider,12,SL,2022-08-19,0,91.1,1.3025,53.55083333333334,,,,
Curveball,20,CU,2022-08-19,0,84.16499999999999,1.2435,53.62850000000001,,,,
4-Seam Fastball,37,FF,2022-08-19,0,96.6108108108108,0.9943243243243244,53.48297297297297,,,,
Changeup,21,CH,2022-08-19,0,88.44761904761904,1.1666666666666663,53.49142857142858,,,,
4-Seam Fastball,41,FF,2022-08-24,0,96.99024390243902,0.8521951219512195,53.48048780487805,,,,
Changeup,20,CH,2022-08-24,0,88.55499999999999,1.1415,53.56,,,,
Slider,12,SL,2022-08-24,0,90.625,1.2466666666666668,53.61166666666667,,,,
Curveball,17,CU,2022-08-24,0,83.70000000000002,1.1088235294117643,53.64470588235294,,,,
Changeup,17,CH,2022-09-15,0,88.80588235294118,1.262941176470588,53.67117647058824,,,,
Slider,15,SL,2022-09-15,0,91.43333333333334,1.2833333333333334,53.73333333333334,,,,
4-Seam Fastball,33,FF,2022-09-15,0,97.74848484848484,0.995151515151515,53.65181818181816,,,,
Curveball,4,CU,2022-09-15,0,83.95,1.2325,53.86,,,,
Slider,15,SL,2022-09-20,0,90.52666666666669,1.1613333333333336,53.64599999999999,,,,
Changeup,15,CH,2022-09-20,0,87.68,1.034,53.51800000000001,,,,
Curveball,15,CU,2022-09-20,0,84.15333333333332,1.0186666666666666,53.65466666666666,,,,
4-Seam Fastball,35,FF,2022-09-20,0,96.66571428571427,0.8282857142857143,53.57257142857143,,,,
Curveball,12,CU,2022-09-25,0,83.99166666666667,0.9725,53.5625,,,,
Slider,12,SL,2022-09-25,0,91.875,1.4549999999999998,53.594166666666666,,,,
Changeup,29,CH,2022-09-25,0,87.3862068965517,1.283793103448276,53.56172413793101,,,,
