pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,29,SL,2022-08-09,0,83.8413793103448,-1.7020689655172416,54.10931034482759,,,,
4-Seam Fastball,43,FF,2022-08-09,0,93.82325581395348,-1.5402325581395353,53.97883720930233,,,,
Changeup,9,CH,2022-08-09,0,85.17777777777779,-1.7255555555555555,53.99666666666667,,,,
Curveball,2,CU,2022-08-09,0,79.35,-1.47,54.29,,,,
4-Seam Fastball,34,FF,2022-08-27,0,94.44705882352942,-1.7379411764705883,54.02147058823528,,,,
Slider,16,SL,2022-08-27,0,84.83749999999999,-2.01,54.20374999999999,,,,
Curveball,5,CU,2022-08-27,0,79.22,-1.7580000000000002,54.214,,,,
Changeup,8,CH,2022-08-27,0,89.875,-2.13,54.12875,,,,
4-Seam Fastball,33,FF,2022-09-02,0,93.6757575757576,-1.8318181818181816,54.044242424242405,,,,
Slider,24,SL,2022-09-02,0,84.13750000000002,-2.0691666666666664,54.182500000000005,,,,
Curveball,8,CU,2022-09-02,0,80.425,-1.8325,54.275000000000006,,,,
Changeup,4,CH,2022-09-02,0,88.525,-2.13,54.0525,,,,
Slider,15,SL,2022-09-17,0,83.91333333333333,-1.86,54.11000000000001,,,,
Curveball,17,CU,2022-09-17,0,80.61764705882354,-1.67,54.138823529411766,,,,
4-Seam Fastball,51,FF,2022-09-17,0,94.41764705882356,-1.6639215686274509,53.96960784313726,,,,
Changeup,2,CH,2022-09-17,0,88.75,-2.1,54.035,,,,
Changeup,5,CH,2022-09-24,0,86.97999999999999,-2.08,54.20400000000001,,,,
4-Seam Fastball,48,FF,2022-09-24,0,93.92083333333336,-1.665,54.067083333333336,,,,
Slider,24,SL,2022-09-24,0,83.62083333333332,-1.825,54.23041666666666,,,,
Curveball,16,CU,2022-09-24,0,79.7875,-1.6675,54.233125,,,,
4-Seam Fastball,42,FF,2022-09-30,0,94.67857142857144,-1.6564285714285716,54.04928571428571,,,,
Slider,45,SL,2022-09-30,0,84.04222222222224,-1.7984444444444443,54.16555555555557,,,,
Curveball,10,CU,2022-09-30,0,79.03,-1.622,54.213,,,,
Changeup,6,CH,2022-09-30,0,85.83333333333333,-2.135,54.13,,,,
4-Seam Fastball,31,FF,2022-10-05,0,93.81612903225808,-1.6658064516129032,54.1683870967742,,,,
Curveball,5,CU,2022-10-05,0,79.34,-1.6439999999999997,54.32000000000001,,,,
Changeup,4,CH,2022-10-05,0,87.67499999999998,-2.15,54.2425,,,,
Slider,13,SL,2022-10-05,0,83.04615384615384,-1.8376923076923075,54.32692307692308,,,,
