pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2022-07-17,1,83.625,1.885,54.09,,,,
4-Seam Fastball,8,FF,2022-07-23,1,93.5625,1.5,54.11,,,,
Slider,3,SL,2022-07-23,1,83.36666666666666,1.7066666666666668,54.16333333333333,,,,
4-Seam Fastball,13,FF,2022-07-27,1,93.83846153846152,1.6315384615384614,54.27461538461537,,,,
Curveball,1,CU,2022-07-27,1,77.7,1.82,54.34,,,,
Slider,3,SL,2022-07-27,1,80.7,1.71,54.1,,,,
Slider,6,SL,2022-07-30,1,85.05000000000001,1.7966666666666666,54.16333333333333,,,,
4-Seam Fastball,11,FF,2022-07-30,1,93.85454545454546,1.7627272727272727,54.19272727272726,,,,
Slider,5,SL,2022-08-02,1,84.64,1.6800000000000002,54.174,,,,
4-Seam Fastball,11,FF,2022-08-02,1,93.10909090909092,1.6727272727272728,54.16090909090909,,,,
4-Seam Fastball,10,FF,2022-08-04,1,93.96,1.746,54.29100000000001,,,,
Slider,3,SL,2022-08-04,1,82.53333333333335,1.893333333333333,54.366666666666674,,,,
4-Seam Fastball,17,FF,2022-08-06,1,94.65882352941176,1.628235294117647,54.31411764705883,,,,
Slider,9,SL,2022-08-06,1,83.93333333333334,1.7588888888888887,54.24666666666667,,,,
Slider,3,SL,2022-08-09,1,84.96666666666665,1.8866666666666667,54.14333333333334,,,,
4-Seam Fastball,10,FF,2022-08-09,1,95.13,1.806,54.205,,,,
4-Seam Fastball,12,FF,2022-08-12,1,93.80833333333334,1.5591666666666668,54.18000000000001,,,,
Slider,7,SL,2022-08-12,1,82.52857142857144,1.6314285714285717,54.12142857142857,,,,
4-Seam Fastball,13,FF,2022-08-14,1,94.17692307692307,1.5884615384615384,54.27307692307692,,,,
Slider,3,SL,2022-08-14,1,83.36666666666666,1.7933333333333332,54.14666666666667,,,,
4-Seam Fastball,8,FF,2022-08-17,1,94.4125,1.71,54.25375,,,,
Slider,4,SL,2022-08-17,1,84.25,1.8075,54.135,,,,
4-Seam Fastball,12,FF,2022-08-21,1,93.78333333333336,1.5983333333333334,54.16666666666666,,,,
Slider,2,SL,2022-08-21,1,82.19999999999999,1.6,54.14,,,,
Slider,5,SL,2022-08-24,1,84.4,1.864,54.202,,,,
4-Seam Fastball,9,FF,2022-08-24,1,95.01111111111112,1.7555555555555555,54.178888888888885,,,,
4-Seam Fastball,8,FF,2022-08-26,1,93.6875,1.6975,54.30125,,,,
Slider,2,SL,2022-08-26,1,83.7,1.795,54.325,,,,
4-Seam Fastball,15,FF,2022-08-30,1,93.81333333333332,1.7546666666666664,54.13199999999999,,,,
Slider,4,SL,2022-08-30,1,82.625,1.84,54.225,,,,
4-Seam Fastball,1,FF,2022-09-03,1,94.6,1.87,54.08,,,,
Slider,9,SL,2022-09-07,1,83.11111111111111,1.8866666666666665,54.20444444444445,,,,
4-Seam Fastball,15,FF,2022-09-07,1,93.98666666666668,1.6586666666666663,54.197333333333326,,,,
4-Seam Fastball,19,FF,2022-09-11,1,94.53684210526316,1.592105263157895,54.268947368421045,,,,
Slider,6,SL,2022-09-11,1,83.93333333333334,1.635,54.30333333333334,,,,
Slider,8,SL,2022-09-14,1,82.67500000000001,1.9975,54.39375,,,,
4-Seam Fastball,8,FF,2022-09-14,1,93.95,1.89375,54.3525,,,,
4-Seam Fastball,16,FF,2022-09-18,1,94.28125,1.73125,54.21062500000001,,,,
Slider,4,SL,2022-09-18,1,82.125,1.81,54.2725,,,,
4-Seam Fastball,17,FF,2022-09-21,1,92.94117647058822,1.8552941176470583,54.26411764705883,,,,
Slider,2,SL,2022-09-21,1,82.94999999999999,1.885,54.23,,,,
4-Seam Fastball,40,FF,2022-09-23,1,93.0875,1.6637499999999998,54.20025,,,,
Slider,9,SL,2022-09-23,1,82.82222222222222,1.791111111111111,54.37111111111111,,,,
4-Seam Fastball,9,FF,2022-09-27,1,93.61111111111111,1.8122222222222224,54.23555555555555,,,,
Slider,1,SL,2022-09-27,1,84.4,1.74,54.29,,,,
4-Seam Fastball,9,FF,2022-10-03,1,93.14444444444445,1.671111111111111,54.32111111111111,,,,
Slider,3,SL,2022-10-03,1,82.5,1.7366666666666666,54.31666666666667,,,,
4-Seam Fastball,26,FF,2022-10-05,1,92.42692307692307,1.632692307692308,54.17384615384616,,,,
Slider,5,SL,2022-10-05,1,81.56,1.7440000000000002,54.176,,,,
