pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,22,SI,2023-05-28,0,96.22272727272728,-1.3913636363636366,53.84045454545455,,,,
4-Seam Fastball,8,FF,2023-06-03,0,94.3625,-1.44875,53.85124999999999,,,,
Slider,10,SL,2023-06-03,0,84.96,-1.456,53.771000000000015,,,,
Changeup,4,CH,2023-06-03,0,88.5,-1.5275,53.745000000000005,,,,
Sinker,9,SI,2023-06-03,0,95.5111111111111,-1.5144444444444445,53.78777777777778,,,,
Cutter,1,FC,2023-06-03,0,93.0,-1.47,53.95,,,,
Sinker,26,SI,2023-06-07,0,95.2846153846154,-1.4211538461538464,53.81538461538461,,,,
Slider,25,SL,2023-06-07,0,85.116,-1.4015999999999995,53.7648,,,,
4-Seam Fastball,31,FF,2023-06-07,0,95.63548387096776,-1.350967741935484,53.80999999999999,,,,
Changeup,9,CH,2023-06-07,0,88.55555555555557,-1.3644444444444446,53.75666666666668,,,,
Sinker,16,SI,2023-06-13,0,95.28125,-1.4643750000000002,53.75874999999999,,,,
Slider,43,SL,2023-06-13,0,84.47209302325582,-1.378372093023256,53.811395348837216,,,,
Changeup,12,CH,2023-06-13,0,89.96666666666665,-1.37,53.62166666666667,,,,
4-Seam Fastball,21,FF,2023-06-13,0,95.9047619047619,-1.4247619047619045,53.78142857142858,,,,
Sinker,24,SI,2023-06-18,0,96.25,-1.559583333333333,53.65291666666666,,,,
4-Seam Fastball,9,FF,2023-06-18,0,96.54444444444444,-1.4555555555555555,53.73888888888889,,,,
Slider,34,SL,2023-06-18,0,85.95294117647059,-1.538235294117647,53.75382352941177,,,,
Changeup,17,CH,2023-06-18,0,89.45294117647059,-1.5235294117647062,53.588235294117645,,,,
4-Seam Fastball,22,FF,2023-06-23,0,95.97727272727272,-1.5122727272727274,53.54136363636364,,,,
Slider,30,SL,2023-06-23,0,85.69333333333333,-1.5733333333333333,53.42866666666665,,,,
Sinker,33,SI,2023-06-23,0,95.8121212121212,-1.5896969696969698,53.53424242424243,,,,
Changeup,12,CH,2023-06-23,0,88.7,-1.5925,53.35,,,,
Sinker,29,SI,2023-06-29,0,95.63448275862068,-1.4827586206896552,53.54172413793104,,,,
4-Seam Fastball,15,FF,2023-06-29,0,96.0,-1.358,53.654,,,,
Changeup,6,CH,2023-06-29,0,88.35000000000001,-1.5266666666666666,53.498333333333335,,,,
Slider,16,SL,2023-06-29,0,85.3125,-1.446875,53.49250000000001,,,,
Cutter,3,FC,2023-06-29,0,92.5,-1.4733333333333334,53.72666666666667,,,,
Slider,21,SL,2023-07-04,0,86.46666666666667,-1.5057142857142856,53.611428571428576,,,,
Sinker,25,SI,2023-07-04,0,96.02400000000002,-1.4548,53.59039999999999,,,,
4-Seam Fastball,17,FF,2023-07-04,0,96.4235294117647,-1.381764705882353,53.614117647058826,,,,
Changeup,4,CH,2023-07-04,0,88.775,-1.5475,53.44499999999999,,,,
Slider,22,SL,2023-08-23,0,85.67272727272729,-1.578181818181818,53.63818181818183,,,,
Sinker,19,SI,2023-08-23,0,95.38421052631578,-1.673684210526316,53.67947368421053,,,,
Changeup,11,CH,2023-08-23,0,90.02727272727273,-1.5981818181818186,53.61545454545455,,,,
4-Seam Fastball,38,FF,2023-08-23,0,95.71052631578948,-1.5828947368421054,53.67736842105262,,,,
Slider,29,SL,2023-08-29,0,86.24482758620688,-1.4551724137931037,53.84413793103448,,,,
Changeup,17,CH,2023-08-29,0,89.61176470588236,-1.5052941176470591,53.62470588235294,,,,
Sinker,21,SI,2023-08-29,0,95.39523809523811,-1.5947619047619048,53.82047619047618,,,,
4-Seam Fastball,13,FF,2023-08-29,0,96.8307692307692,-1.4715384615384617,53.93384615384616,,,,
Pitch Out,1,PO,2023-08-29,0,95.3,-1.77,53.96,,,,
Sinker,21,SI,2023-09-04,0,95.6952380952381,-1.4266666666666663,53.45142857142857,,,,
Changeup,13,CH,2023-09-04,0,90.06153846153848,-1.4284615384615384,53.50692307692308,,,,
Slider,21,SL,2023-09-04,0,85.65714285714286,-1.3966666666666667,53.42285714285715,,,,
4-Seam Fastball,29,FF,2023-09-04,0,95.96551724137927,-1.456206896551724,53.4048275862069,,,,
Sinker,22,SI,2023-09-10,0,95.28636363636362,-1.5859090909090907,53.76727272727273,,,,
Slider,27,SL,2023-09-10,0,85.47407407407408,-1.5162962962962965,53.72444444444445,,,,
Changeup,13,CH,2023-09-10,0,90.33846153846152,-1.477692307692308,53.4776923076923,,,,
4-Seam Fastball,11,FF,2023-09-10,0,97.05454545454543,-1.3445454545454545,53.84818181818182,,,,
Changeup,11,CH,2023-09-16,0,91.4,-1.6627272727272726,53.79545454545455,,,,
4-Seam Fastball,18,FF,2023-09-16,0,96.31111111111107,-1.65,53.71944444444444,,,,
Slider,32,SL,2023-09-16,0,86.30000000000001,-1.7165624999999998,53.68531249999998,,,,
Sinker,27,SI,2023-09-16,0,96.12592592592593,-1.7003703703703703,53.79703703703704,,,,
Sinker,28,SI,2023-09-22,0,95.08571428571427,-1.7946428571428572,53.98178571428571,,,,
Slider,22,SL,2023-09-22,0,86.41818181818181,-1.6381818181818175,53.95454545454545,,,,
4-Seam Fastball,19,FF,2023-09-22,0,96.01052631578946,-1.734736842105263,54.08315789473685,,,,
Changeup,12,CH,2023-09-22,0,89.79166666666667,-1.7175,53.82249999999999,,,,
Changeup,10,CH,2023-09-28,0,90.47,-1.43,53.685,,,,
Slider,40,SL,2023-09-28,0,86.6575,-1.3260000000000003,53.77950000000002,,,,
Sinker,26,SI,2023-09-28,0,95.4923076923077,-1.4507692307692308,53.87999999999999,,,,
4-Seam Fastball,10,FF,2023-09-28,0,96.74,-1.3039999999999998,53.94,,,,
