pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2023-09-01,0,92.575,2.47625,54.431250000000006,,,,
Changeup,36,CH,2023-09-01,0,81.55833333333334,2.488888888888889,54.26888888888888,,,,
Cutter,21,FC,2023-09-01,0,89.20476190476191,2.256190476190476,54.3195238095238,,,,
Sinker,12,SI,2023-09-01,0,91.25,2.82,54.47749999999999,,,,
Curveball,5,CU,2023-09-01,0,80.4,2.3280000000000003,54.206,,,,
Sinker,14,SI,2023-08-26,0,91.02857142857142,2.5707142857142853,54.2892857142857,,,,
Changeup,27,CH,2023-08-26,0,81.08148148148149,2.330740740740741,54.22703703703702,,,,
4-Seam Fastball,18,FF,2023-08-26,0,92.53333333333336,2.208888888888889,54.27,,,,
Cutter,12,FC,2023-08-26,0,88.89999999999999,2.1633333333333336,54.11833333333333,,,,
Slider,2,SL,2023-08-26,0,82.15,2.375,53.96,,,,
Curveball,7,CU,2023-08-26,0,79.32857142857144,2.255714285714286,54.01428571428571,,,,
4-Seam Fastball,16,FF,2023-09-01,0,92.575,2.47625,54.431250000000006,,,,
Changeup,36,CH,2023-09-01,0,81.55833333333334,2.488888888888889,54.26888888888888,,,,
Cutter,21,FC,2023-09-01,0,89.20476190476191,2.256190476190476,54.3195238095238,,,,
Sinker,12,SI,2023-09-01,0,91.25,2.82,54.47749999999999,,,,
Curveball,5,CU,2023-09-01,0,80.4,2.3280000000000003,54.206,,,,
Sinker,7,SI,2023-09-06,0,89.92857142857144,2.7728571428571427,54.31428571428573,,,,
4-Seam Fastball,39,FF,2023-09-06,0,91.45128205128202,2.3638461538461533,54.347948717948725,,,,
Changeup,28,CH,2023-09-06,0,80.7,2.476071428571428,54.23071428571431,,,,
Cutter,7,FC,2023-09-06,0,88.05714285714285,2.277142857142857,54.347142857142856,,,,
Curveball,6,CU,2023-09-06,0,77.46666666666665,2.248333333333333,54.14166666666666,,,,
Slider,11,SL,2023-09-11,0,82.0,2.553636363636363,54.03909090909092,,,,
Sinker,30,SI,2023-09-11,0,91.26666666666668,2.6543333333333337,54.24566666666667,,,,
Curveball,6,CU,2023-09-11,0,77.63333333333334,2.255,54.16833333333333,,,,
4-Seam Fastball,21,FF,2023-09-11,0,91.97619047619048,2.268095238095238,54.31190476190477,,,,
Changeup,25,CH,2023-09-11,0,81.12799999999999,2.3068,54.1408,,,,
Cutter,4,FC,2023-09-11,0,88.85000000000001,2.2875,54.325,,,,
Changeup,35,CH,2023-09-17,0,81.61142857142858,2.4771428571428564,54.10714285714285,,,,
Curveball,10,CU,2023-09-17,0,78.39,2.289,54.05400000000001,,,,
4-Seam Fastball,22,FF,2023-09-17,0,92.35454545454546,2.3027272727272727,54.25590909090909,,,,
Cutter,13,FC,2023-09-17,0,89.45384615384614,2.293846153846154,54.19384615384615,,,,
Sinker,11,SI,2023-09-17,0,91.48181818181818,2.791818181818182,54.22,,,,
Slider,6,SL,2023-09-17,0,82.5,2.6716666666666664,54.035,,,,
Changeup,17,CH,2023-09-24,0,81.12352941176471,2.2264705882352938,54.03,,,,
Curveball,11,CU,2023-09-24,0,77.49090909090908,2.125454545454545,54.065454545454536,,,,
4-Seam Fastball,27,FF,2023-09-24,0,91.88518518518516,2.176666666666667,54.19555555555556,,,,
Slider,5,SL,2023-09-24,0,81.18,2.476,54.04,,,,
Sinker,28,SI,2023-09-24,0,91.23214285714286,2.5417857142857145,54.15785714285715,,,,
4-Seam Fastball,22,FF,2023-09-30,0,92.9318181818182,2.138636363636364,54.23181818181818,,,,
Sinker,12,SI,2023-09-30,0,92.5,2.515,54.175,,,,
Curveball,4,CU,2023-09-30,0,77.475,2.1175,53.9775,,,,
Changeup,5,CH,2023-09-30,0,82.1,2.25,54.122,,,,
Cutter,1,FC,2023-09-30,0,89.7,2.03,54.22,,,,
