pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,37,FF,2023-06-27,0,96.25675675675676,-1.3959459459459458,54.04135135135135,,,,
Changeup,4,CH,2023-06-27,0,90.225,-1.4275000000000002,53.98,,,,
Cutter,19,FC,2023-07-02,0,89.56315789473686,-1.607894736842106,54.15157894736843,,,,
4-Seam Fastball,29,FF,2023-07-02,0,96.45172413793104,-1.373448275862069,54.09931034482759,,,,
Curveball,14,CU,2023-07-02,0,78.42857142857143,-1.3292857142857142,54.17214285714285,,,,
Changeup,11,CH,2023-07-02,0,89.9090909090909,-1.508181818181818,54.01636363636363,,,,
4-Seam Fastball,41,FF,2023-07-08,0,96.7560975609756,-1.36609756097561,54.04,,,,
Curveball,15,CU,2023-07-08,0,80.3,-1.2933333333333334,54.001333333333335,,,,
Cutter,28,FC,2023-07-08,0,89.74999999999999,-1.5092857142857146,53.999285714285705,,,,
Changeup,9,CH,2023-07-08,0,89.98888888888888,-1.4755555555555555,53.88888888888889,,,,
Cutter,22,FC,2023-07-18,0,88.75454545454546,-1.495,54.08454545454546,,,,
Curveball,17,CU,2023-07-18,0,80.07058823529411,-1.2688235294117645,54.26117647058824,,,,
4-Seam Fastball,40,FF,2023-07-18,0,97.31,-1.334,54.16225000000001,,,,
Changeup,16,CH,2023-07-18,0,90.53749999999998,-1.445,54.11437500000001,,,,
4-Seam Fastball,43,FF,2023-07-23,0,96.0093023255814,-1.4134883720930231,54.076976744186034,,,,
Cutter,19,FC,2023-07-23,0,89.57368421052634,-1.5331578947368425,53.97684210526317,,,,
Changeup,11,CH,2023-07-23,0,89.51818181818182,-1.4872727272727273,53.99909090909091,,,,
Curveball,13,CU,2023-07-23,0,79.29230769230769,-1.273846153846154,54.15461538461538,,,,
4-Seam Fastball,38,FF,2023-07-29,0,96.79210526315786,-1.3236842105263158,54.08052631578947,,,,
Curveball,21,CU,2023-07-29,0,79.42380952380952,-1.153333333333333,53.982857142857135,,,,
Cutter,21,FC,2023-07-29,0,90.20476190476192,-1.4514285714285715,53.99238095238096,,,,
Changeup,6,CH,2023-07-29,0,90.78333333333336,-1.43,54.085,,,,
Curveball,13,CU,2023-09-03,0,79.43846153846154,-1.2638461538461536,54.02076923076924,,,,
4-Seam Fastball,45,FF,2023-09-03,0,96.05999999999996,-1.4573333333333336,53.97177777777777,,,,
Changeup,25,CH,2023-09-03,0,89.40400000000001,-1.5368000000000002,53.9748,,,,
Cutter,3,FC,2023-09-03,0,92.3,-1.5066666666666666,53.84666666666667,,,,
Curveball,14,CU,2023-09-08,0,78.65714285714286,-1.307857142857143,54.08857142857143,,,,
Cutter,19,FC,2023-09-08,0,88.66842105263159,-1.5226315789473683,54.00736842105263,,,,
4-Seam Fastball,39,FF,2023-09-08,0,95.3974358974359,-1.429487179487179,53.96256410256412,,,,
Changeup,21,CH,2023-09-08,0,88.11904761904762,-1.5442857142857145,53.93523809523809,,,,
Curveball,15,CU,2023-09-13,0,79.16000000000001,-1.2806666666666664,54.074000000000005,,,,
Cutter,18,FC,2023-09-13,0,90.88333333333334,-1.5372222222222225,53.98444444444445,,,,
4-Seam Fastball,32,FF,2023-09-13,0,96.45624999999995,-1.3828125,53.98437499999999,,,,
Changeup,15,CH,2023-09-13,0,89.98666666666665,-1.547333333333333,53.93,,,,
4-Seam Fastball,46,FF,2023-09-19,0,96.03260869565216,-1.3882608695652174,54.10391304347824,,,,
Changeup,10,CH,2023-09-19,0,89.75999999999999,-1.468,54.188,,,,
Cutter,17,FC,2023-09-19,0,91.22941176470589,-1.525294117647059,54.18588235294118,,,,
Curveball,9,CU,2023-09-19,0,78.98888888888888,-1.3155555555555556,54.11222222222222,,,,
Curveball,19,CU,2023-09-24,0,78.2578947368421,-1.2078947368421051,54.01842105263159,,,,
Changeup,12,CH,2023-09-24,0,89.31666666666666,-1.3791666666666664,53.833333333333336,,,,
Cutter,20,FC,2023-09-24,0,89.93999999999997,-1.457,53.980500000000006,,,,
4-Seam Fastball,41,FF,2023-09-24,0,95.80243902439028,-1.3209756097560976,54.00926829268294,,,,
Changeup,2,CH,2023-09-29,0,91.1,-1.5499999999999998,54.185,,,,
4-Seam Fastball,16,FF,2023-09-29,0,96.725,-1.49125,54.135,,,,
Curveball,2,CU,2023-09-29,0,81.25,-1.33,54.18,,,,
Cutter,1,FC,2023-09-29,0,93.4,-1.42,54.03,,,,
Changeup,1,CH,2023-10-01,0,89.1,-1.31,54.29,,,,
4-Seam Fastball,10,FF,2023-10-01,0,95.62000000000002,-1.2100000000000002,54.153,,,,
Cutter,3,FC,2023-10-01,0,91.16666666666669,-1.403333333333333,54.13333333333333,,,,
Curveball,3,CU,2023-10-01,0,78.83333333333333,-1.0366666666666668,54.18333333333334,,,,
