pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2023-07-02,0,84.525,-2.0225,54.5975,,,,
Changeup,3,CH,2023-07-02,0,89.60000000000001,-1.923333333333333,54.55,,,,
4-Seam Fastball,3,FF,2023-07-02,0,94.8,-1.836666666666667,54.26,,,,
Sinker,1,SI,2023-07-02,0,94.4,-2.01,54.31,,,,
Changeup,5,CH,2023-07-03,0,89.47999999999999,-2.018,54.06,,,,
4-Seam Fastball,5,FF,2023-07-03,0,94.82,-1.894,54.104,,,,
Slider,1,SL,2023-07-03,0,83.1,-2.09,54.81,,,,
Sinker,2,SI,2023-07-04,0,93.6,-1.555,54.46,,,,
4-Seam Fastball,1,FF,2023-07-04,0,94.3,-1.79,54.25,,,,
Slider,1,SL,2023-07-04,0,82.8,-2.0,54.36,,,,
Changeup,5,CH,2023-07-07,0,89.28,-1.936,54.362,,,,
4-Seam Fastball,3,FF,2023-07-07,0,95.8,-1.8066666666666664,54.556666666666665,,,,
Sinker,1,SI,2023-07-07,0,96.1,-1.72,54.49,,,,
Slider,1,SL,2023-07-07,0,85.9,-1.88,54.34,,,,
Changeup,6,CH,2023-07-16,0,89.01666666666665,-1.7100000000000002,54.35,,,,
Slider,2,SL,2023-07-16,0,83.75,-1.75,54.47,,,,
Slider,2,SL,2023-07-18,0,82.15,-1.82,54.59,,,,
Sinker,2,SI,2023-07-18,0,95.35,-1.77,54.315,,,,
Changeup,7,CH,2023-07-18,0,88.44285714285715,-2.021428571428572,54.34142857142857,,,,
4-Seam Fastball,2,FF,2023-07-18,0,93.95,-1.81,54.34,,,,
Changeup,9,CH,2023-07-20,0,88.73333333333333,-1.8433333333333333,54.25111111111111,,,,
4-Seam Fastball,7,FF,2023-07-20,0,94.84285714285714,-1.5628571428571427,54.25857142857143,,,,
Sinker,2,SI,2023-07-20,0,94.6,-1.75,54.325,,,,
Slider,4,SL,2023-07-20,0,84.65,-1.9825,54.3975,,,,
Changeup,6,CH,2023-07-23,0,90.08333333333331,-1.9516666666666669,54.32833333333334,,,,
4-Seam Fastball,5,FF,2023-07-23,0,96.04,-1.868,54.35,,,,
Slider,2,SL,2023-07-23,0,84.95,-1.865,54.48,,,,
Sinker,1,SI,2023-07-23,0,97.7,-2.6,54.19,,,,
Changeup,3,CH,2023-07-28,0,88.03333333333335,-1.7833333333333334,54.14666666666667,,,,
4-Seam Fastball,7,FF,2023-07-28,0,95.64285714285714,-1.8442857142857143,54.29571428571428,,,,
Slider,4,SL,2023-07-28,0,84.77499999999999,-1.6775,54.4775,,,,
Sinker,1,SI,2023-07-28,0,93.6,-1.54,54.29,,,,
Slider,2,SL,2023-07-30,0,85.7,-1.91,54.41,,,,
Changeup,11,CH,2023-07-30,0,89.72727272727272,-1.8954545454545453,54.30636363636364,,,,
Sinker,5,SI,2023-07-30,0,95.28,-1.7619999999999998,54.32000000000001,,,,
4-Seam Fastball,2,FF,2023-07-30,0,95.95,-2.05,54.31,,,,
Sinker,2,SI,2023-08-01,0,95.55,-1.77,54.400000000000006,,,,
Changeup,4,CH,2023-08-01,0,90.35,-1.935,54.4175,,,,
Slider,3,SL,2023-08-07,0,85.36666666666667,-1.7966666666666666,54.1,,,,
4-Seam Fastball,4,FF,2023-08-07,0,96.525,-1.82,54.17,,,,
Changeup,5,CH,2023-08-07,0,90.58,-1.906,54.53,,,,
Sinker,3,SI,2023-08-07,0,96.53333333333336,-1.84,53.96333333333333,,,,
Changeup,12,CH,2023-08-08,0,88.95,-1.7491666666666668,54.30666666666667,,,,
4-Seam Fastball,3,FF,2023-08-08,0,95.13333333333333,-1.61,54.336666666666666,,,,
Slider,1,SL,2023-08-08,0,83.5,-1.51,53.63,,,,
Sinker,5,SI,2023-08-08,0,94.98,-1.764,54.386,,,,
Slider,7,SL,2023-08-09,0,85.98571428571428,-1.992857142857143,54.34285714285714,,,,
Changeup,10,CH,2023-08-09,0,90.17,-1.879,54.313,,,,
4-Seam Fastball,6,FF,2023-08-09,0,96.34999999999998,-2.056666666666666,54.245,,,,
Sinker,2,SI,2023-08-09,0,97.7,-2.22,54.3,,,,
Changeup,6,CH,2023-08-12,0,88.83333333333333,-1.7349999999999997,54.44499999999999,,,,
4-Seam Fastball,10,FF,2023-08-12,0,94.24,-1.624,54.526,,,,
Slider,1,SL,2023-08-12,0,85.3,-2.46,54.49,,,,
Sinker,1,SI,2023-08-12,0,94.6,-1.77,54.48,,,,
Sinker,3,SI,2023-08-16,0,95.56666666666666,-1.913333333333333,54.20333333333334,,,,
Slider,3,SL,2023-08-16,0,84.73333333333333,-1.9833333333333327,54.60666666666666,,,,
Changeup,3,CH,2023-08-16,0,90.8,-1.903333333333333,54.24,,,,
4-Seam Fastball,1,FF,2023-08-16,0,95.7,-2.03,54.39,,,,
4-Seam Fastball,5,FF,2023-08-18,0,95.78,-1.81,54.39200000000001,,,,
Changeup,5,CH,2023-08-18,0,90.18,-2.0,54.382000000000005,,,,
Slider,2,SL,2023-08-18,0,86.5,-1.855,54.535,,,,
Sinker,1,SI,2023-08-18,0,95.9,-2.05,54.52,,,,
Changeup,3,CH,2023-08-19,0,90.86666666666667,-1.7699999999999998,54.19,,,,
Sinker,5,SI,2023-08-19,0,97.02,-1.922,54.346,,,,
Slider,2,SL,2023-08-19,0,85.5,-2.13,54.315,,,,
4-Seam Fastball,7,FF,2023-08-22,0,94.68571428571428,-1.662857142857143,54.2557142857143,,,,
Changeup,6,CH,2023-08-22,0,89.06666666666666,-1.8483333333333332,54.18,,,,
Slider,1,SL,2023-08-22,0,82.6,-1.78,54.45,,,,
Sinker,2,SI,2023-08-22,0,94.45,-1.99,54.260000000000005,,,,
Slider,2,SL,2023-08-25,0,83.55000000000001,-1.755,54.57,,,,
Changeup,3,CH,2023-08-25,0,89.2,-2.023333333333333,54.24666666666667,,,,
4-Seam Fastball,5,FF,2023-08-25,0,94.74,-1.718,54.298,,,,
Sinker,3,SI,2023-08-25,0,94.43333333333334,-1.75,54.25333333333333,,,,
Changeup,5,CH,2023-08-29,0,89.94000000000001,-1.8520000000000003,54.27,,,,
Sinker,3,SI,2023-08-29,0,95.8,-1.7566666666666666,54.28666666666667,,,,
4-Seam Fastball,5,FF,2023-08-29,0,95.96,-1.954,54.382000000000005,,,,
Slider,1,SL,2023-08-29,0,84.4,-1.93,54.6,,,,
Slider,4,SL,2023-08-30,0,85.1,-1.995,54.525,,,,
Changeup,3,CH,2023-08-30,0,89.43333333333334,-1.9866666666666664,54.26666666666667,,,,
4-Seam Fastball,9,FF,2023-08-30,0,95.64444444444445,-1.9355555555555557,54.37333333333334,,,,
Sinker,1,SI,2023-08-30,0,95.6,-2.04,54.42,,,,
Slider,1,SL,2023-08-31,0,85.4,-1.49,54.06,,,,
Sinker,4,SI,2023-08-31,0,96.0,-1.93,54.28,,,,
4-Seam Fastball,4,FF,2023-08-31,0,95.35,-1.5975,54.1,,,,
Changeup,6,CH,2023-08-31,0,89.8,-1.873333333333333,54.06,,,,
Slider,4,SL,2023-09-02,0,86.075,-1.9925,54.77,,,,
4-Seam Fastball,4,FF,2023-09-02,0,96.2,-1.6825,54.3525,,,,
Changeup,2,CH,2023-09-02,0,90.4,-1.83,54.48,,,,
Sinker,4,SI,2023-09-02,0,96.32500000000002,-2.1425,54.4425,,,,
4-Seam Fastball,10,FF,2023-09-07,0,95.23,-1.5479999999999998,54.416,,,,
Changeup,13,CH,2023-09-07,0,89.86153846153846,-1.7338461538461538,54.43769230769231,,,,
Sinker,5,SI,2023-09-07,0,95.6,-1.7259999999999998,54.28,,,,
Slider,2,SL,2023-09-07,0,84.5,-2.235,54.8,,,,
Changeup,2,CH,2023-09-10,0,88.6,-1.69,54.56,,,,
4-Seam Fastball,2,FF,2023-09-10,0,94.15,-1.46,54.475,,,,
Slider,1,SL,2023-09-10,0,85.8,-1.58,54.67,,,,
Sinker,2,SI,2023-09-10,0,94.35,-1.65,54.52,,,,
Slider,3,SL,2023-09-11,0,84.83333333333333,-1.8033333333333332,54.46333333333334,,,,
4-Seam Fastball,5,FF,2023-09-11,0,95.52,-1.7900000000000005,54.378,,,,
Sinker,4,SI,2023-09-11,0,95.625,-1.68,54.3,,,,
Changeup,3,CH,2023-09-11,0,90.36666666666667,-1.8866666666666667,54.32,,,,
4-Seam Fastball,12,FF,2023-09-12,0,95.29166666666669,-1.1833333333333331,54.40583333333333,,,,
Changeup,6,CH,2023-09-12,0,89.7,-1.5366666666666664,54.53333333333333,,,,
Sinker,3,SI,2023-09-12,0,93.93333333333334,-1.7666666666666666,54.38666666666668,,,,
Slider,3,SL,2023-09-12,0,84.66666666666667,-1.4566666666666668,54.7,,,,
4-Seam Fastball,5,FF,2023-09-20,0,95.12,-1.544,54.54600000000001,,,,
Changeup,3,CH,2023-09-20,0,89.26666666666665,-1.75,54.51,,,,
Sinker,1,SI,2023-09-20,0,94.8,-1.93,54.54,,,,
Slider,1,SL,2023-09-20,0,82.4,-1.82,54.55,,,,
Changeup,9,CH,2023-09-22,0,88.87777777777778,-1.7733333333333334,54.507777777777775,,,,
4-Seam Fastball,4,FF,2023-09-22,0,94.85,-1.525,54.5925,,,,
Slider,1,SL,2023-09-22,0,81.5,-1.94,54.64,,,,
Sinker,3,SI,2023-09-22,0,94.03333333333336,-1.68,54.63,,,,
Changeup,5,CH,2023-09-24,0,88.28,-1.7739999999999998,54.572,,,,
4-Seam Fastball,4,FF,2023-09-24,0,93.5,-1.66,54.595,,,,
Sinker,5,SI,2023-09-24,0,93.4,-1.7919999999999998,54.49,,,,
Slider,2,SL,2023-09-24,0,84.55,-1.78,54.675,,,,
Changeup,5,CH,2023-09-24,0,88.28,-1.7739999999999998,54.572,,,,
4-Seam Fastball,4,FF,2023-09-24,0,93.5,-1.66,54.595,,,,
Sinker,5,SI,2023-09-24,0,93.4,-1.7919999999999998,54.49,,,,
Slider,2,SL,2023-09-24,0,84.55,-1.78,54.675,,,,
Slider,6,SL,2023-09-26,0,86.2,-1.585,54.48166666666666,,,,
Changeup,4,CH,2023-09-26,0,89.65,-1.7875,54.3725,,,,
Sinker,4,SI,2023-09-26,0,95.1,-1.83,54.3725,,,,
4-Seam Fastball,3,FF,2023-09-26,0,96.06666666666666,-1.6233333333333333,54.53666666666667,,,,
Changeup,2,CH,2023-09-28,0,90.4,-1.73,54.49,,,,
4-Seam Fastball,5,FF,2023-09-28,0,95.06,-1.528,54.426,,,,
Slider,2,SL,2023-09-28,0,85.0,-1.94,54.28,,,,
Sinker,1,SI,2023-09-28,0,96.3,-2.4,54.06,,,,
4-Seam Fastball,4,FF,2023-09-30,0,95.95,-1.9475,54.275000000000006,,,,
Slider,6,SL,2023-09-30,0,85.14999999999999,-1.675,54.41333333333333,,,,
Sinker,3,SI,2023-09-30,0,95.6,-1.6666666666666667,54.35333333333333,,,,
Changeup,1,CH,2023-09-30,0,89.6,-1.96,54.39,,,,
