pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,26,SL,2022-08-03,0,87.2423076923077,-3.004230769230769,55.01615384615385,,,,
Sinker,39,SI,2022-08-03,0,98.2846153846154,-2.9533333333333336,54.85820512820512,,,,
4-Seam Fastball,25,FF,2022-08-03,0,98.04,-3.0452000000000004,54.936000000000014,,,,
Changeup,19,CH,2022-08-03,0,88.6263157894737,-3.05,54.89736842105262,,,,
Sinker,45,SI,2022-08-09,0,97.26,-2.855777777777777,54.77222222222223,,,,
4-Seam Fastball,29,FF,2022-08-09,0,97.15172413793104,-2.837931034482758,54.81310344827588,,,,
Changeup,15,CH,2022-08-09,0,88.59333333333333,-2.953333333333333,54.724,,,,
Slider,21,SL,2022-08-09,0,86.55238095238096,-3.026666666666666,54.876190476190494,,,,
4-Seam Fastball,31,FF,2022-08-15,0,96.90967741935484,-2.843870967741936,54.94709677419354,,,,
Changeup,26,CH,2022-08-15,0,88.54615384615386,-2.9761538461538466,54.86461538461538,,,,
Sinker,40,SI,2022-08-15,0,96.8625,-2.87225,54.87675,,,,
Slider,12,SL,2022-08-15,0,86.03333333333332,-3.0466666666666664,54.9875,,,,
4-Seam Fastball,27,FF,2022-08-21,0,96.74444444444444,-2.636666666666668,54.72703703703704,,,,
Changeup,24,CH,2022-08-21,0,87.57083333333333,-2.8766666666666665,54.710000000000015,,,,
Sinker,17,SI,2022-08-21,0,96.43529411764705,-2.78,54.69529411764705,,,,
Slider,18,SL,2022-08-21,0,86.01111111111112,-2.845,54.8088888888889,,,,
4-Seam Fastball,46,FF,2022-08-27,0,97.34565217391304,-2.9826086956521745,54.875652173913046,,,,
Slider,21,SL,2022-08-27,0,86.27619047619048,-3.145714285714285,54.91666666666666,,,,
Sinker,24,SI,2022-08-27,0,96.62083333333332,-3.0425000000000004,54.844583333333325,,,,
Changeup,24,CH,2022-08-27,0,89.45416666666665,-3.1133333333333337,54.79125,,,,
Slider,23,SL,2022-09-02,0,86.5304347826087,-2.9873913043478257,55.01478260869564,,,,
Changeup,14,CH,2022-09-02,0,88.89999999999999,-2.9428571428571426,54.86785714285714,,,,
4-Seam Fastball,39,FF,2022-09-02,0,97.19743589743588,-2.8641025641025646,54.95307692307693,,,,
Sinker,20,SI,2022-09-02,0,96.605,-2.8995,54.94,,,,
Sinker,23,SI,2022-09-07,0,96.24782608695652,-2.660434782608695,54.91434782608697,,,,
Changeup,18,CH,2022-09-07,0,88.77777777777779,-2.727222222222222,54.962222222222216,,,,
4-Seam Fastball,38,FF,2022-09-07,0,97.30789473684212,-2.6907894736842106,55.02657894736843,,,,
Slider,13,SL,2022-09-07,0,86.1923076923077,-2.867692307692308,55.02846153846153,,,,
Slider,22,SL,2022-09-14,0,86.96818181818182,-2.669090909090908,54.86000000000001,,,,
4-Seam Fastball,32,FF,2022-09-14,0,98.24374999999998,-2.525625,54.8815625,,,,
Sinker,28,SI,2022-09-14,0,97.97142857142858,-2.600357142857143,54.90678571428572,,,,
Changeup,17,CH,2022-09-14,0,89.58235294117647,-2.6482352941176472,54.847647058823526,,,,
4-Seam Fastball,36,FF,2022-09-20,0,97.65833333333336,-2.3855555555555554,54.68416666666667,,,,
Slider,20,SL,2022-09-20,0,87.07000000000002,-2.5770000000000004,54.69000000000001,,,,
Changeup,16,CH,2022-09-20,0,89.2,-2.5375,54.55,,,,
Sinker,13,SI,2022-09-20,0,97.66153846153846,-2.4269230769230767,54.549230769230775,,,,
4-Seam Fastball,33,FF,2022-09-25,0,97.39090909090908,-2.712727272727273,55.12848484848485,,,,
Slider,31,SL,2022-09-25,0,85.71935483870969,-2.8580645161290312,55.20774193548388,,,,
Changeup,12,CH,2022-09-25,0,88.29166666666667,-2.7983333333333333,55.22083333333333,,,,
Sinker,21,SI,2022-09-25,0,97.24285714285712,-2.69952380952381,55.04904761904762,,,,
4-Seam Fastball,31,FF,2022-10-01,0,97.1290322580645,-2.9483870967741925,55.0516129032258,,,,
Slider,22,SL,2022-10-01,0,85.71818181818182,-3.0777272727272726,55.12363636363636,,,,
Sinker,20,SI,2022-10-01,0,97.44,-2.9645,54.959,,,,
Changeup,4,CH,2022-10-01,0,88.475,-3.12,54.91,,,,
4-Seam Fastball,30,FF,2023-03-30,0,95.38333333333333,-2.983,55.03533333333334,,,,
Changeup,13,CH,2023-03-30,0,88.03076923076924,-3.14076923076923,54.93461538461538,,,,
Sinker,23,SI,2023-03-30,0,95.78695652173911,-3.034347826086957,54.99130434782609,,,,
Slider,10,SL,2023-03-30,0,88.2,-3.1630000000000003,55.072,,,,
Sinker,20,SI,2023-04-04,0,94.835,-2.9254999999999995,54.882000000000005,,,,
Changeup,17,CH,2023-04-04,0,86.89999999999999,-2.9870588235294115,54.805294117647065,,,,
4-Seam Fastball,47,FF,2023-04-04,0,94.81702127659572,-2.842978723404256,54.90872340425532,,,,
Slider,15,SL,2023-04-04,0,84.18666666666667,-3.0820000000000003,54.918666666666674,,,,
Sinker,21,SI,2023-04-10,0,94.54761904761904,-2.8928571428571423,54.827619047619045,,,,
Slider,24,SL,2023-04-10,0,85.03750000000001,-2.97875,54.99041666666668,,,,
4-Seam Fastball,37,FF,2023-04-10,0,94.85405405405405,-2.873513513513514,54.92324324324324,,,,
Changeup,11,CH,2023-04-10,0,88.16363636363636,-2.963636363636364,54.80727272727274,,,,
Changeup,15,CH,2023-04-16,0,88.11333333333333,-3.006666666666667,54.95066666666667,,,,
4-Seam Fastball,40,FF,2023-04-16,0,95.3125,-2.8897500000000003,54.92375,,,,
Sinker,15,SI,2023-04-16,0,95.25333333333332,-2.9600000000000004,54.92733333333334,,,,
Slider,21,SL,2023-04-16,0,85.60952380952382,-3.044285714285714,55.03285714285713,,,,
4-Seam Fastball,48,FF,2023-04-22,0,94.92708333333331,-2.778958333333334,54.82354166666668,,,,
Sinker,22,SI,2023-04-22,0,94.4090909090909,-2.78,54.795,,,,
Changeup,18,CH,2023-04-22,0,86.40555555555555,-2.9127777777777784,54.82055555555556,,,,
Slider,12,SL,2023-04-22,0,84.06666666666666,-2.9050000000000007,54.85583333333333,,,,
4-Seam Fastball,41,FF,2023-04-28,0,96.24390243902438,-2.436829268292683,54.93268292682927,,,,
Changeup,12,CH,2023-04-28,0,88.20833333333333,-2.5416666666666665,54.89416666666667,,,,
Slider,26,SL,2023-04-28,0,86.20769230769231,-2.534615384615385,55.00230769230769,,,,
Sinker,16,SI,2023-04-28,0,95.73125,-2.578125,54.9125,,,,
4-Seam Fastball,40,FF,2023-05-05,0,95.92999999999998,-2.72725,54.9665,,,,
Sinker,30,SI,2023-05-05,0,95.42333333333332,-2.846333333333334,54.95833333333335,,,,
Slider,19,SL,2023-05-05,0,86.12105263157895,-2.843157894736842,54.98526315789475,,,,
Changeup,7,CH,2023-05-05,0,87.08571428571429,-2.9199999999999995,55.00857142857143,,,,
4-Seam Fastball,46,FF,2023-05-10,0,95.86304347826086,-2.931739130434784,55.06760869565217,,,,
Changeup,14,CH,2023-05-10,0,87.81428571428572,-3.065,54.99928571428571,,,,
Slider,26,SL,2023-05-10,0,85.5769230769231,-3.0630769230769235,55.07923076923077,,,,
Sinker,12,SI,2023-05-10,0,95.25833333333333,-3.0191666666666666,55.05666666666667,,,,
4-Seam Fastball,33,FF,2023-05-16,0,96.9060606060606,-2.871212121212121,54.849090909090926,,,,
Changeup,27,CH,2023-05-16,0,88.39999999999998,-2.913703703703704,54.53000000000001,,,,
Slider,17,SL,2023-05-16,0,85.62941176470588,-3.009411764705882,54.86235294117647,,,,
Sinker,14,SI,2023-05-16,0,96.5142857142857,-2.862142857142857,54.645,,,,
Changeup,29,CH,2023-05-22,0,89.91379310344827,-2.486551724137932,54.36413793103448,,,,
Slider,13,SL,2023-05-22,0,86.43846153846152,-2.5961538461538467,54.88307692307693,,,,
4-Seam Fastball,41,FF,2023-05-22,0,97.5780487804878,-2.434390243902439,54.83146341463415,,,,
Sinker,18,SI,2023-05-22,0,97.09444444444443,-2.473888888888889,54.71888888888888,,,,
Changeup,16,CH,2023-05-27,0,88.74375,-2.499375,54.86,,,,
4-Seam Fastball,46,FF,2023-05-27,0,97.1195652173913,-2.35695652173913,54.83173913043479,,,,
Slider,23,SL,2023-05-27,0,85.26086956521739,-2.473043478260869,54.92695652173913,,,,
Sinker,14,SI,2023-05-27,0,96.99285714285716,-2.4385714285714286,54.71428571428571,,,,
4-Seam Fastball,44,FF,2023-06-02,0,97.03636363636365,-2.076818181818181,54.99,,,,
Slider,23,SL,2023-06-02,0,86.39565217391304,-2.2604347826086952,55.10304347826086,,,,
Sinker,15,SI,2023-06-02,0,97.12,-2.0886666666666667,54.93333333333333,,,,
Changeup,17,CH,2023-06-02,0,88.98823529411764,-2.278235294117647,54.96,,,,
4-Seam Fastball,72,FF,2023-06-09,0,96.62222222222223,-1.843194444444444,54.73708333333335,,,,
Sinker,12,SI,2023-06-09,0,95.64166666666664,-1.919166666666667,54.75083333333333,,,,
Slider,17,SL,2023-06-09,0,85.82352941176471,-2.0094117647058822,54.80176470588235,,,,
Changeup,8,CH,2023-06-09,0,88.14999999999999,-2.16,54.59,,,,
4-Seam Fastball,56,FF,2023-06-14,0,96.81785714285716,-1.8601785714285712,54.86410714285716,,,,
Sinker,24,SI,2023-06-14,0,95.7375,-1.92125,54.88375,,,,
Changeup,11,CH,2023-06-14,0,88.4090909090909,-1.9763636363636363,54.69272727272728,,,,
Slider,10,SL,2023-06-14,0,86.30999999999999,-1.999,54.896,,,,
Slider,33,SL,2023-06-21,0,85.66666666666667,-2.5448484848484845,54.87484848484849,,,,
4-Seam Fastball,38,FF,2023-06-21,0,96.63684210526316,-2.442105263157895,54.73289473684211,,,,
Changeup,12,CH,2023-06-21,0,88.75,-2.6275,54.81583333333334,,,,
Sinker,20,SI,2023-06-21,0,96.085,-2.4199999999999995,54.8255,,,,
Sinker,10,SI,2023-06-26,0,96.42,-2.45,54.970000000000006,,,,
4-Seam Fastball,46,FF,2023-06-26,0,96.8608695652174,-2.348260869565218,54.97152173913044,,,,
Slider,26,SL,2023-06-26,0,85.38846153846154,-2.449615384615385,55.008461538461546,,,,
Changeup,21,CH,2023-06-26,0,88.69523809523808,-2.5071428571428567,54.56142857142858,,,,
Changeup,24,CH,2023-07-02,0,88.90833333333335,-2.49,54.81458333333333,,,,
Slider,28,SL,2023-07-02,0,86.00714285714287,-2.425714285714286,54.938214285714274,,,,
4-Seam Fastball,34,FF,2023-07-02,0,95.85294117647058,-2.4394117647058824,55.00323529411765,,,,
Sinker,9,SI,2023-07-02,0,96.13333333333333,-2.388888888888889,54.836666666666666,,,,
Slider,22,SL,2023-07-07,0,85.54545454545455,-2.487727272727273,55.10227272727273,,,,
4-Seam Fastball,28,FF,2023-07-07,0,96.27857142857144,-2.299642857142857,54.93428571428573,,,,
Sinker,31,SI,2023-07-07,0,95.38064516129032,-2.399032258064516,55.00709677419355,,,,
Changeup,8,CH,2023-07-07,0,88.5875,-2.445,55.00375000000001,,,,
Sinker,10,SI,2023-07-14,0,95.65,-2.454,55.001,,,,
Changeup,24,CH,2023-07-14,0,88.22499999999998,-2.5220833333333337,54.97083333333333,,,,
4-Seam Fastball,36,FF,2023-07-14,0,95.56666666666666,-2.464166666666667,55.044166666666655,,,,
Slider,21,SL,2023-07-14,0,84.4047619047619,-2.5942857142857143,55.17380952380953,,,,
Slider,31,SL,2023-07-19,0,86.2741935483871,-2.404193548387097,55.02290322580645,,,,
4-Seam Fastball,34,FF,2023-07-19,0,97.58529411764704,-2.287058823529412,54.98441176470588,,,,
Sinker,17,SI,2023-07-19,0,97.3235294117647,-2.3476470588235294,54.9635294117647,,,,
Changeup,22,CH,2023-07-19,0,89.46818181818182,-2.44590909090909,54.971363636363655,,,,
Slider,36,SL,2023-07-24,0,86.30277777777776,-2.4141666666666666,55.03444444444444,,,,
4-Seam Fastball,40,FF,2023-07-24,0,96.75250000000004,-2.2902500000000003,54.9775,,,,
Changeup,16,CH,2023-07-24,0,89.08749999999999,-2.4218750000000004,54.989375,,,,
Sinker,12,SI,2023-07-24,0,96.425,-2.4199999999999995,55.083333333333336,,,,
Changeup,8,CH,2023-07-30,0,88.2,-2.41625,54.935,,,,
4-Seam Fastball,47,FF,2023-07-30,0,96.931914893617,-2.341489361702127,55.126382978723406,,,,
Slider,31,SL,2023-07-30,0,85.82258064516128,-2.4490322580645163,55.12709677419354,,,,
Sinker,16,SI,2023-07-30,0,96.40625,-2.326875,55.0675,,,,
Slider,31,SL,2023-08-04,0,86.38709677419357,-2.2854838709677416,54.97354838709676,,,,
4-Seam Fastball,28,FF,2023-08-04,0,96.98928571428571,-2.225714285714285,54.92178571428572,,,,
Changeup,21,CH,2023-08-04,0,88.82857142857142,-2.3376190476190475,54.790952380952376,,,,
Sinker,20,SI,2023-08-04,0,96.835,-2.1515,54.875,,,,
4-Seam Fastball,49,FF,2023-08-11,0,97.46734693877548,-2.37530612244898,55.01142857142858,,,,
Changeup,15,CH,2023-08-11,0,88.77999999999999,-2.5073333333333334,54.90466666666668,,,,
Slider,22,SL,2023-08-11,0,86.01363636363637,-2.4640909090909093,55.02136363636362,,,,
Sinker,15,SI,2023-08-11,0,97.23333333333332,-2.4519999999999995,55.06133333333333,,,,
4-Seam Fastball,39,FF,2023-08-16,0,95.23589743589744,-2.3543589743589743,55.13948717948718,,,,
Sinker,20,SI,2023-08-16,0,95.16500000000002,-2.382000000000001,55.14149999999999,,,,
Changeup,12,CH,2023-08-16,0,87.64999999999999,-2.4883333333333333,55.04333333333333,,,,
Slider,28,SL,2023-08-16,0,85.33571428571429,-2.453928571428572,55.10285714285714,,,,
4-Seam Fastball,58,FF,2023-08-21,0,96.41206896551724,-2.4624137931034475,55.08103448275863,,,,
Sinker,21,SI,2023-08-21,0,95.92857142857142,-2.463809523809524,55.108095238095245,,,,
Slider,12,SL,2023-08-21,0,85.575,-2.536666666666666,55.14083333333335,,,,
Changeup,4,CH,2023-08-21,0,87.94999999999999,-2.4825,55.0225,,,,
4-Seam Fastball,47,FF,2023-08-27,0,96.0936170212766,-2.424680851063829,55.07808510638297,,,,
Slider,24,SL,2023-08-27,0,85.62499999999999,-2.5429166666666667,55.04916666666666,,,,
Sinker,18,SI,2023-08-27,0,95.81666666666666,-2.464444444444444,55.0638888888889,,,,
Changeup,6,CH,2023-08-27,0,87.64999999999999,-2.5,54.92166666666666,,,,
4-Seam Fastball,47,FF,2023-09-02,0,95.44042553191488,-2.3302127659574468,55.03042553191488,,,,
Changeup,12,CH,2023-09-02,0,86.59166666666665,-2.3200000000000003,54.80500000000001,,,,
Slider,18,SL,2023-09-02,0,84.47222222222223,-2.405555555555556,55.10444444444443,,,,
Sinker,12,SI,2023-09-02,0,95.475,-2.3866666666666667,55.024166666666666,,,,
4-Seam Fastball,56,FF,2023-09-07,0,95.55714285714286,-2.2671428571428573,54.95732142857145,,,,
Changeup,23,CH,2023-09-07,0,87.20000000000002,-2.426086956521739,54.94608695652175,,,,
Slider,17,SL,2023-09-07,0,85.06470588235295,-2.341764705882353,55.04176470588235,,,,
Sinker,12,SI,2023-09-07,0,95.44166666666666,-2.2549999999999994,54.93,,,,
Changeup,14,CH,2023-09-13,0,88.64285714285714,-2.310714285714286,54.902142857142856,,,,
4-Seam Fastball,53,FF,2023-09-13,0,96.7018867924528,-2.2388679245283014,55.040943396226425,,,,
Slider,17,SL,2023-09-13,0,85.13529411764706,-2.344705882352941,55.00588235294118,,,,
Sinker,20,SI,2023-09-13,0,95.82,-2.305,55.0295,,,,
4-Seam Fastball,47,FF,2023-09-19,0,95.08936170212766,-2.3146808510638297,54.897021276595744,,,,
Sinker,20,SI,2023-09-19,0,94.58,-2.3885,54.89149999999999,,,,
Changeup,13,CH,2023-09-19,0,87.51538461538462,-2.443076923076923,54.81000000000001,,,,
Slider,19,SL,2023-09-19,0,84.60000000000002,-2.3878947368421053,54.93684210526317,,,,
Changeup,12,CH,2023-09-25,0,88.70833333333333,-2.4758333333333336,55.03333333333334,,,,
4-Seam Fastball,29,FF,2023-09-25,0,97.15517241379308,-2.367586206896552,55.05896551724138,,,,
Slider,21,SL,2023-09-25,0,86.21428571428571,-2.473333333333333,55.04238095238095,,,,
Sinker,30,SI,2023-09-25,0,96.61,-2.440333333333333,55.03866666666668,,,,
4-Seam Fastball,46,FF,2023-09-30,0,96.62173913043476,-2.385869565217392,54.94717391304349,,,,
Changeup,18,CH,2023-09-30,0,88.98333333333333,-2.4488888888888884,54.88388888888888,,,,
Slider,17,SL,2023-09-30,0,85.99411764705881,-2.420588235294118,54.96,,,,
Sinker,5,SI,2023-09-30,0,96.32,-2.41,54.946000000000005,,,,
