pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2022-05-14,0,80.35,-3.41375,54.07375,,,,
Sinker,7,SI,2022-05-14,0,94.17142857142858,-3.225714285714286,54.0,,,,
Split-Finger,2,FS,2022-05-14,0,87.35,-3.255,54.07,,,,
4-Seam Fastball,4,FF,2022-05-17,0,94.175,-3.205,53.995,,,,
Slider,13,SL,2022-05-17,0,79.74615384615385,-3.414615384615384,54.06615384615384,,,,
Split-Finger,4,FS,2022-05-17,0,88.225,-3.2625,54.065,,,,
Sinker,8,SI,2022-05-17,0,93.90000000000002,-3.18375,54.00125,,,,
Sinker,6,SI,2022-05-23,0,94.6,-2.7566666666666664,53.988333333333344,,,,
4-Seam Fastball,4,FF,2022-05-23,0,94.475,-2.725,53.932500000000005,,,,
Slider,5,SL,2022-05-23,0,80.96000000000001,-2.944,53.968,,,,
Sinker,7,SI,2022-05-30,0,93.6,-2.7785714285714285,53.81000000000001,,,,
4-Seam Fastball,7,FF,2022-05-30,0,94.05714285714284,-2.647142857142857,54.011428571428574,,,,
Slider,6,SL,2022-05-30,0,80.05,-2.85,53.803333333333335,,,,
Split-Finger,1,FS,2022-05-30,0,88.6,-2.81,54.08,,,,
Sinker,10,SI,2022-06-07,0,92.83,-3.3310000000000004,53.871,,,,
Slider,8,SL,2022-06-07,0,78.5,-3.4925,53.85874999999999,,,,
4-Seam Fastball,6,FF,2022-06-07,0,92.95,-3.375,53.83833333333334,,,,
Split-Finger,2,FS,2022-06-07,0,86.4,-3.3200000000000003,54.02,,,,
Sinker,10,SI,2022-06-07,0,92.83,-3.3310000000000004,53.871,,,,
Slider,8,SL,2022-06-07,0,78.5,-3.4925,53.85874999999999,,,,
4-Seam Fastball,6,FF,2022-06-07,0,92.95,-3.375,53.83833333333334,,,,
Split-Finger,2,FS,2022-06-07,0,86.4,-3.3200000000000003,54.02,,,,
Split-Finger,1,FS,2022-06-10,0,88.0,-3.46,53.68,,,,
Sinker,11,SI,2022-06-10,0,93.3818181818182,-3.343636363636364,53.89454545454544,,,,
Slider,3,SL,2022-06-10,0,79.16666666666667,-3.57,53.78666666666667,,,,
4-Seam Fastball,1,FF,2022-06-10,0,93.4,-3.27,53.9,,,,
Slider,9,SL,2022-06-15,0,78.2,-3.3233333333333333,54.04111111111112,,,,
4-Seam Fastball,8,FF,2022-06-15,0,93.8875,-3.1987500000000004,53.88,,,,
Sinker,9,SI,2022-06-15,0,93.51111111111112,-3.28,53.888888888888886,,,,
Split-Finger,2,FS,2022-06-15,0,87.69999999999999,-3.355,54.06,,,,
Slider,8,SL,2022-06-18,0,79.7875,-3.2875,53.9725,,,,
Sinker,10,SI,2022-06-18,0,93.97,-3.1580000000000004,53.95899999999999,,,,
Split-Finger,2,FS,2022-06-18,0,88.75,-3.1,54.04,,,,
Slider,13,SL,2022-07-05,0,79.45384615384616,-3.443076923076924,54.08307692307692,,,,
4-Seam Fastball,4,FF,2022-07-05,0,93.175,-3.3075,53.995,,,,
Sinker,8,SI,2022-07-05,0,92.875,-3.34625,53.96625,,,,
Split-Finger,4,FS,2022-07-05,0,88.05,-3.37,54.005,,,,
Sinker,4,SI,2022-07-09,0,93.125,-3.31,53.765,,,,
Slider,5,SL,2022-07-09,0,77.06,-3.442,53.720000000000006,,,,
4-Seam Fastball,4,FF,2022-07-09,0,92.95,-3.4075,53.7275,,,,
Split-Finger,1,FS,2022-07-09,0,87.2,-3.26,53.87,,,,
Slider,6,SL,2022-07-10,0,77.61666666666666,-3.5116666666666667,53.85666666666666,,,,
Sinker,3,SI,2022-07-10,0,91.93333333333334,-3.563333333333333,53.88666666666666,,,,
4-Seam Fastball,2,FF,2022-07-10,0,93.1,-3.39,53.88,,,,
Split-Finger,1,FS,2022-07-10,0,90.4,-3.4,53.86,,,,
Slider,7,SL,2022-07-12,0,78.31428571428572,-3.621428571428571,53.74571428571428,,,,
4-Seam Fastball,6,FF,2022-07-12,0,94.26666666666668,-3.521666666666667,53.85,,,,
Split-Finger,1,FS,2022-07-12,0,88.8,-3.35,53.67,,,,
4-Seam Fastball,4,FF,2022-07-16,0,93.9,-3.615,53.89,,,,
Slider,5,SL,2022-07-16,0,77.78,-3.678,53.822,,,,
Split-Finger,1,FS,2022-07-16,0,87.8,-3.53,53.78,,,,
Slider,8,SL,2022-08-15,0,76.725,-3.605,53.80624999999999,,,,
4-Seam Fastball,3,FF,2022-08-15,0,94.13333333333333,-3.3000000000000003,53.92333333333334,,,,
Sinker,1,SI,2022-08-15,0,93.6,-3.3,53.84,,,,
Split-Finger,1,FS,2022-08-15,0,89.4,-3.15,53.93,,,,
Slider,7,SL,2022-07-22,0,77.71428571428571,-3.481428571428571,53.99857142857143,,,,
4-Seam Fastball,4,FF,2022-07-22,0,93.425,-3.3275,54.0375,,,,
Sinker,1,SI,2022-07-22,0,95.2,-3.37,54.24,,,,
4-Seam Fastball,1,FF,2022-07-23,0,92.9,-3.1,54.0,,,,
Slider,3,SL,2022-07-23,0,76.53333333333333,-3.3899999999999992,54.05,,,,
Sinker,1,SI,2022-07-23,0,92.1,-3.26,54.19,,,,
Sinker,4,SI,2022-07-26,0,91.325,-3.22,53.88999999999999,,,,
Slider,6,SL,2022-07-26,0,76.55000000000001,-3.325,54.00166666666667,,,,
4-Seam Fastball,1,FF,2022-07-26,0,93.5,-3.23,54.17,,,,
4-Seam Fastball,6,FF,2022-08-02,0,93.1,-3.273333333333333,53.83833333333333,,,,
Sinker,5,SI,2022-08-02,0,92.56,-3.368,53.782,,,,
Slider,10,SL,2022-08-02,0,77.20000000000002,-3.534,53.816,,,,
Split-Finger,2,FS,2022-08-02,0,89.25,-3.26,53.870000000000005,,,,
Sinker,3,SI,2022-08-04,0,92.86666666666667,-3.12,53.89333333333334,,,,
Slider,4,SL,2022-08-04,0,77.625,-3.1775,53.8375,,,,
4-Seam Fastball,2,FF,2022-08-04,0,93.7,-3.04,54.01,,,,
4-Seam Fastball,2,FF,2022-08-10,0,93.4,-3.1,53.95,,,,
Slider,1,SL,2022-08-10,0,79.3,-3.31,53.75,,,,
Sinker,1,SI,2022-08-10,0,93.4,-3.17,53.82,,,,
Split-Finger,2,FS,2022-08-12,0,87.80000000000001,-3.3200000000000003,53.945,,,,
Sinker,7,SI,2022-08-12,0,93.85714285714286,-3.2,53.867142857142845,,,,
Slider,2,SL,2022-08-12,0,76.95,-3.4000000000000004,53.92,,,,
Slider,8,SL,2022-08-15,0,76.725,-3.605,53.80624999999999,,,,
4-Seam Fastball,3,FF,2022-08-15,0,94.13333333333333,-3.3000000000000003,53.92333333333334,,,,
Sinker,1,SI,2022-08-15,0,93.6,-3.3,53.84,,,,
Split-Finger,1,FS,2022-08-15,0,89.4,-3.15,53.93,,,,
Slider,9,SL,2022-08-16,0,77.9111111111111,-3.3888888888888893,53.85666666666667,,,,
Sinker,2,SI,2022-08-16,0,93.75,-3.03,53.915,,,,
4-Seam Fastball,3,FF,2022-08-16,0,92.9,-3.1133333333333333,53.906666666666666,,,,
Split-Finger,1,FS,2022-08-16,0,90.3,-3.13,53.98,,,,
Sinker,7,SI,2022-08-23,0,93.91428571428573,-3.0900000000000003,53.86000000000001,,,,
Slider,9,SL,2022-08-23,0,78.88888888888889,-3.1922222222222225,53.86111111111112,,,,
Split-Finger,2,FS,2022-08-23,0,89.65,-3.185,53.96,,,,
Slider,7,SL,2022-08-26,0,76.98571428571428,-3.2785714285714285,54.15714285714285,,,,
Sinker,2,SI,2022-08-31,0,93.2,-3.215,53.935,,,,
Slider,6,SL,2022-08-31,0,77.30000000000001,-3.37,53.90833333333334,,,,
Split-Finger,1,FS,2022-08-31,0,90.2,-3.17,53.82,,,,
4-Seam Fastball,2,FF,2022-08-31,0,93.35,-3.17,53.86,,,,
Sinker,4,SI,2022-09-03,0,93.075,-3.125,54.05500000000001,,,,
4-Seam Fastball,9,FF,2022-09-03,0,93.26666666666668,-3.143333333333333,53.97666666666667,,,,
Slider,9,SL,2022-09-03,0,78.75555555555556,-3.234444444444444,53.93333333333333,,,,
Split-Finger,3,FS,2022-09-03,0,90.06666666666666,-3.03,53.96333333333334,,,,
Slider,13,SL,2022-09-05,0,78.6,-3.1784615384615384,53.95615384615385,,,,
4-Seam Fastball,2,FF,2022-09-05,0,92.65,-3.24,54.040000000000006,,,,
Split-Finger,1,FS,2022-09-05,0,87.3,-3.06,53.96,,,,
Sinker,3,SI,2022-09-05,0,93.0,-3.08,53.98666666666667,,,,
Slider,3,SL,2022-09-09,0,77.3,-3.26,54.03333333333334,,,,
4-Seam Fastball,1,FF,2022-09-09,0,92.5,-3.18,54.18,,,,
Sinker,1,SI,2022-09-09,0,92.1,-3.29,53.97,,,,
4-Seam Fastball,4,FF,2022-09-10,0,93.6,-3.23,53.81999999999999,,,,
Slider,9,SL,2022-09-10,0,78.35555555555555,-3.386666666666667,53.89888888888889,,,,
Split-Finger,1,FS,2022-09-10,0,88.7,-3.14,53.86,,,,
Sinker,2,SI,2022-09-10,0,93.7,-3.185,53.89,,,,
Sinker,6,SI,2022-09-17,0,93.5,-3.0600000000000005,54.00833333333333,,,,
4-Seam Fastball,1,FF,2022-09-17,0,92.8,-3.1,53.99,,,,
Slider,9,SL,2022-09-17,0,78.11111111111111,-3.177777777777778,53.93111111111111,,,,
Sinker,3,SI,2022-09-19,0,94.0,-2.9500000000000006,54.04,,,,
4-Seam Fastball,3,FF,2022-09-19,0,93.4,-2.9599999999999995,53.906666666666666,,,,
Slider,6,SL,2022-09-19,0,78.6,-3.2550000000000003,53.99166666666667,,,,
Split-Finger,2,FS,2022-09-19,0,89.0,-3.045,54.025,,,,
4-Seam Fastball,2,FF,2022-09-20,0,93.8,-2.96,54.09,,,,
Slider,8,SL,2022-09-20,0,79.35,-3.11625,53.9975,,,,
Sinker,3,SI,2022-09-20,0,93.5,-3.0700000000000003,53.78666666666667,,,,
Slider,6,SL,2022-09-27,0,76.76666666666667,-3.4416666666666664,53.91666666666666,,,,
Split-Finger,2,FS,2022-09-27,0,88.05,-3.185,53.83,,,,
Sinker,2,SI,2022-09-27,0,93.95,-3.185,54.015,,,,
4-Seam Fastball,3,FF,2022-09-27,0,92.46666666666664,-3.293333333333333,53.95666666666667,,,,
Split-Finger,3,FS,2022-10-01,0,88.03333333333332,-3.17,53.93666666666667,,,,
Slider,6,SL,2022-10-01,0,76.81666666666666,-3.418333333333333,53.88,,,,
4-Seam Fastball,2,FF,2022-10-01,0,93.85,-3.225,53.76,,,,
Sinker,1,SI,2022-10-01,0,92.2,-3.28,53.93,,,,
Slider,11,SL,2022-10-02,0,77.19999999999999,-3.264545454545455,53.76727272727273,,,,
Sinker,6,SI,2022-10-02,0,92.18333333333334,-3.1133333333333333,53.895,,,,
4-Seam Fastball,8,FF,2022-10-02,0,92.525,-3.1575,53.7375,,,,
Split-Finger,3,FS,2022-10-02,0,87.46666666666665,-3.1966666666666668,53.833333333333336,,,,
Sinker,6,SI,2023-03-31,0,91.16666666666669,-3.333333333333333,53.95000000000001,,,,
Slider,9,SL,2023-03-31,0,77.63333333333333,-3.3688888888888893,53.87444444444444,,,,
Split-Finger,1,FS,2023-03-31,0,85.3,-3.42,53.88,,,,
4-Seam Fastball,2,FF,2023-03-31,0,92.15,-3.2,53.8,,,,
Sinker,3,SI,2023-04-02,0,91.2,-3.26,53.91,,,,
4-Seam Fastball,6,FF,2023-04-02,0,91.58333333333331,-3.365,53.73666666666666,,,,
Slider,6,SL,2023-04-02,0,76.98333333333333,-3.3816666666666664,53.95,,,,
Split-Finger,1,FS,2023-04-02,0,86.3,-3.09,53.77,,,,
Sinker,5,SI,2023-04-05,0,92.28,-3.332,53.944,,,,
Slider,10,SL,2023-04-05,0,78.52000000000001,-3.473,54.048,,,,
4-Seam Fastball,7,FF,2023-04-05,0,92.01428571428572,-3.3800000000000003,53.86571428571428,,,,
Split-Finger,2,FS,2023-04-05,0,85.6,-3.425,54.165000000000006,,,,
Sinker,4,SI,2023-04-07,0,89.97500000000001,-3.21,53.675,,,,
Slider,6,SL,2023-04-07,0,77.26666666666667,-3.31,53.98666666666667,,,,
4-Seam Fastball,4,FF,2023-04-07,0,90.0,-3.2225,53.822500000000005,,,,
Slider,10,SL,2023-04-09,0,81.05999999999999,-3.3830000000000005,54.176,,,,
4-Seam Fastball,9,FF,2023-04-09,0,92.34444444444443,-3.2133333333333334,53.88555555555556,,,,
Sinker,3,SI,2023-04-09,0,92.7,-3.3266666666666667,53.93333333333334,,,,
Slider,10,SL,2023-04-12,0,81.07,-3.5690000000000004,53.935,,,,
4-Seam Fastball,1,FF,2023-04-12,0,92.8,-3.53,53.72,,,,
Sinker,3,SI,2023-04-12,0,93.4,-3.426666666666667,53.81333333333333,,,,
Split-Finger,1,FS,2023-04-12,0,89.7,-3.33,53.82,,,,
4-Seam Fastball,5,FF,2023-04-16,0,93.0,-3.2120000000000006,53.626,,,,
Slider,6,SL,2023-04-16,0,80.11666666666666,-3.313333333333333,53.831666666666656,,,,
Sinker,3,SI,2023-04-16,0,92.53333333333336,-3.2533333333333334,53.56333333333333,,,,
Slider,8,SL,2023-04-18,0,79.19999999999999,-3.25625,53.93375,,,,
4-Seam Fastball,5,FF,2023-04-18,0,91.86,-3.1919999999999997,53.586,,,,
Sinker,2,SI,2023-04-18,0,92.55,-3.1,53.510000000000005,,,,
4-Seam Fastball,7,FF,2023-04-22,0,91.62857142857143,-3.335714285714285,53.80857142857143,,,,
Slider,7,SL,2023-04-22,0,80.04285714285713,-3.361428571428572,53.90714285714286,,,,
Sinker,2,SI,2023-04-22,0,90.9,-3.42,53.815,,,,
4-Seam Fastball,2,FF,2023-04-24,0,90.25,-3.23,53.790000000000006,,,,
Slider,3,SL,2023-04-24,0,79.43333333333332,-3.31,53.94,,,,
Sinker,1,SI,2023-04-24,0,90.5,-3.19,53.85,,,,
Slider,12,SL,2023-04-30,0,79.88333333333334,-3.2975,53.80833333333334,,,,
Split-Finger,5,FS,2023-04-30,0,86.42,-3.216,53.522000000000006,,,,
Sinker,2,SI,2023-04-30,0,90.65,-3.25,53.535,,,,
4-Seam Fastball,5,FF,2023-04-30,0,92.12,-3.164,53.468,,,,
Sinker,9,SI,2023-05-08,0,92.25555555555556,-3.065555555555556,53.892222222222216,,,,
Slider,16,SL,2023-05-08,0,78.86875,-3.17,54.1475,,,,
4-Seam Fastball,7,FF,2023-05-08,0,92.75714285714288,-3.0557142857142856,53.83142857142856,,,,
Split-Finger,1,FS,2023-05-08,0,87.1,-3.2,53.84,,,,
Sinker,5,SI,2023-05-10,0,92.9,-3.188,53.876,,,,
Slider,6,SL,2023-05-10,0,78.61666666666667,-3.263333333333333,53.89333333333333,,,,
4-Seam Fastball,2,FF,2023-05-10,0,92.7,-3.2,53.89,,,,
Slider,6,SL,2023-05-12,0,78.8,-3.2750000000000004,54.06,,,,
4-Seam Fastball,3,FF,2023-05-12,0,91.7,-3.22,53.86000000000001,,,,
Sinker,1,SI,2023-05-12,0,92.2,-3.13,53.85,,,,
4-Seam Fastball,1,FF,2023-05-16,0,90.9,-3.33,54.24,,,,
Slider,7,SL,2023-05-16,0,78.52857142857144,-3.2771428571428567,54.24000000000001,,,,
Sinker,2,SI,2023-05-16,0,91.65,-3.12,54.315,,,,
Slider,11,SL,2023-05-18,0,78.13636363636364,-3.2881818181818177,54.17,,,,
Sinker,1,SI,2023-05-18,0,91.0,-3.28,53.91,,,,
4-Seam Fastball,2,FF,2023-05-18,0,92.2,-3.16,53.89,,,,
Split-Finger,1,FS,2023-05-18,0,87.9,-3.08,53.96,,,,
Sinker,1,SI,2023-05-22,0,92.8,-3.19,54.03,,,,
Slider,1,SL,2023-05-22,0,78.7,-3.19,54.45,,,,
Slider,6,SL,2023-05-24,0,79.61666666666667,-3.0966666666666662,53.90833333333333,,,,
Sinker,4,SI,2023-05-24,0,92.225,-3.0625,53.8775,,,,
4-Seam Fastball,2,FF,2023-05-24,0,93.4,-3.15,53.865,,,,
4-Seam Fastball,3,FF,2023-05-27,0,93.03333333333332,-3.1166666666666667,53.973333333333336,,,,
Slider,10,SL,2023-05-27,0,80.38,-3.1720000000000006,53.995000000000005,,,,
Sinker,6,SI,2023-05-27,0,93.18333333333334,-3.045,54.025,,,,
Slider,8,SL,2023-06-01,0,80.0,-3.21,54.23375,,,,
Sinker,3,SI,2023-06-01,0,93.26666666666664,-3.2366666666666664,53.94333333333333,,,,
4-Seam Fastball,3,FF,2023-06-01,0,93.36666666666667,-3.1633333333333336,54.053333333333335,,,,
Sinker,5,SI,2023-06-02,0,92.9,-3.088,53.774,,,,
Slider,15,SL,2023-06-02,0,80.30666666666666,-3.142,53.97866666666666,,,,
4-Seam Fastball,7,FF,2023-06-02,0,92.91428571428573,-3.044285714285714,53.79142857142857,,,,
Slider,10,SL,2023-06-06,0,79.47,-3.443,54.03099999999999,,,,
Sinker,3,SI,2023-06-06,0,92.63333333333333,-3.2433333333333336,53.90666666666667,,,,
4-Seam Fastball,1,FF,2023-06-06,0,92.5,-3.41,53.93,,,,
Slider,6,SL,2023-06-09,0,79.95,-3.328333333333333,54.07833333333334,,,,
4-Seam Fastball,5,FF,2023-06-09,0,92.9,-3.342,53.966,,,,
Sinker,2,SI,2023-06-09,0,93.15,-3.295,53.985,,,,
Sinker,3,SI,2023-06-14,0,93.16666666666669,-3.033333333333333,53.82,,,,
Slider,12,SL,2023-06-14,0,79.69166666666668,-3.138333333333333,54.04500000000001,,,,
4-Seam Fastball,4,FF,2023-06-14,0,92.875,-3.035,53.8225,,,,
Sinker,6,SI,2023-06-15,0,93.59999999999998,-3.0850000000000004,54.025,,,,
Slider,11,SL,2023-06-15,0,79.93636363636364,-3.2381818181818187,54.11181818181819,,,,
4-Seam Fastball,1,FF,2023-06-15,0,92.4,-3.19,54.02,,,,
Slider,9,SL,2023-06-17,0,78.8777777777778,-3.405555555555556,53.94222222222223,,,,
4-Seam Fastball,4,FF,2023-06-17,0,92.45,-3.3425,53.785,,,,
Slider,15,SL,2023-06-22,0,78.44000000000001,-3.029333333333334,53.97133333333333,,,,
4-Seam Fastball,8,FF,2023-06-22,0,92.05,-2.9325,53.9025,,,,
Sinker,8,SI,2023-06-22,0,92.9375,-2.9675,53.99,,,,
Sinker,5,SI,2023-06-28,0,93.08,-3.0420000000000003,53.728,,,,
Slider,6,SL,2023-06-28,0,79.93333333333334,-3.1299999999999994,53.905,,,,
4-Seam Fastball,4,FF,2023-06-28,0,92.475,-2.8925,53.545,,,,
Sinker,3,SI,2023-07-01,0,92.13333333333333,-3.03,53.74666666666667,,,,
Slider,12,SL,2023-07-01,0,78.95,-3.099166666666666,54.02666666666666,,,,
4-Seam Fastball,6,FF,2023-07-01,0,92.45,-3.098333333333333,53.84166666666666,,,,
Slider,11,SL,2023-07-04,0,79.12727272727273,-3.0327272727272727,54.27090909090909,,,,
Sinker,4,SI,2023-07-04,0,92.875,-2.7475,54.0475,,,,
4-Seam Fastball,3,FF,2023-07-04,0,92.6,-3.046666666666667,53.96,,,,
Slider,7,SL,2023-07-06,0,80.58571428571429,-2.9285714285714284,54.12142857142857,,,,
Sinker,2,SI,2023-07-06,0,92.45,-2.975,53.825,,,,
4-Seam Fastball,4,FF,2023-07-06,0,92.65,-2.9525,53.9375,,,,
4-Seam Fastball,3,FF,2023-07-09,0,91.86666666666667,-2.7566666666666664,54.03666666666667,,,,
Slider,5,SL,2023-07-09,0,78.97999999999999,-2.852,54.008,,,,
Sinker,4,SI,2023-07-09,0,92.275,-2.6500000000000004,54.04,,,,
Pitch Out,1,PO,2023-07-09,0,89.8,-2.8,54.12,,,,
4-Seam Fastball,4,FF,2023-07-14,0,91.425,-2.8125,54.125,,,,
Slider,4,SL,2023-07-14,0,78.875,-2.8475,54.2925,,,,
4-Seam Fastball,8,FF,2023-07-17,0,92.0625,-3.0725,53.845000000000006,,,,
Slider,12,SL,2023-07-17,0,79.15,-3.126666666666667,54.01,,,,
Sinker,2,SI,2023-07-17,0,92.3,-3.115,53.795,,,,
Sinker,3,SI,2023-07-19,0,92.0,-2.773333333333333,53.86333333333334,,,,
Slider,10,SL,2023-07-19,0,79.42999999999999,-2.749,53.927,,,,
4-Seam Fastball,3,FF,2023-07-19,0,91.63333333333333,-2.65,53.803333333333335,,,,
Slider,12,SL,2023-07-21,0,79.3,-2.8541666666666665,54.19749999999999,,,,
Sinker,2,SI,2023-07-21,0,92.0,-2.755,53.935,,,,
4-Seam Fastball,3,FF,2023-07-21,0,91.36666666666667,-2.766666666666667,53.88,,,,
4-Seam Fastball,6,FF,2023-07-23,0,92.13333333333334,-2.956666666666667,54.02833333333333,,,,
Slider,9,SL,2023-07-23,0,79.23333333333335,-3.077777777777777,54.38333333333334,,,,
Sinker,4,SI,2023-07-23,0,91.925,-2.975,53.98,,,,
Split-Finger,1,FS,2023-07-23,0,84.7,-2.95,54.2,,,,
Slider,9,SL,2023-07-26,0,79.15555555555557,-2.9722222222222223,54.23333333333334,,,,
4-Seam Fastball,5,FF,2023-07-26,0,92.46,-2.92,53.882000000000005,,,,
Sinker,5,SI,2023-07-26,0,92.28,-2.97,53.84,,,,
Split-Finger,1,FS,2023-07-26,0,86.0,-2.99,53.85,,,,
Slider,14,SL,2023-07-28,0,78.90714285714286,-3.0328571428571425,54.08428571428571,,,,
Split-Finger,1,FS,2023-07-28,0,85.6,-2.94,54.24,,,,
4-Seam Fastball,7,FF,2023-07-28,0,91.52857142857142,-2.98,53.88285714285714,,,,
Sinker,4,SI,2023-07-28,0,92.04999999999998,-3.035,53.9525,,,,
4-Seam Fastball,3,FF,2023-07-31,0,92.03333333333336,-2.9200000000000004,54.03,,,,
Slider,5,SL,2023-07-31,0,80.03999999999999,-2.9839999999999995,54.326,,,,
4-Seam Fastball,8,FF,2023-08-02,0,92.675,-2.8225,53.8675,,,,
Sinker,2,SI,2023-08-02,0,93.15,-2.83,53.95,,,,
Slider,10,SL,2023-08-02,0,79.08000000000001,-2.912,54.217000000000006,,,,
Slider,6,SL,2023-08-06,0,79.05,-2.9933333333333336,54.19166666666666,,,,
Sinker,3,SI,2023-08-06,0,92.76666666666668,-3.03,54.01666666666667,,,,
4-Seam Fastball,2,FF,2023-08-06,0,93.3,-2.995,53.99,,,,
Split-Finger,1,FS,2023-08-06,0,84.9,-3.02,54.2,,,,
4-Seam Fastball,7,FF,2023-08-07,0,92.75714285714284,-2.812857142857143,53.91428571428572,,,,
Slider,8,SL,2023-08-07,0,79.225,-2.8475,54.16,,,,
Sinker,2,SI,2023-08-07,0,92.35,-2.72,53.995000000000005,,,,
Split-Finger,1,FS,2023-08-07,0,85.9,-2.69,54.16,,,,
Slider,3,SL,2023-08-10,0,77.86666666666666,-2.723333333333333,54.21666666666667,,,,
4-Seam Fastball,1,FF,2023-08-10,0,91.4,-2.64,53.92,,,,
Slider,2,SL,2023-08-11,0,78.30000000000001,-2.855,54.19,,,,
Split-Finger,1,FS,2023-08-11,0,86.0,-2.78,54.15,,,,
Slider,8,SL,2023-08-18,0,80.0875,-2.7950000000000004,53.8975,,,,
4-Seam Fastball,10,FF,2023-08-18,0,92.48999999999998,-2.8070000000000004,53.887,,,,
Sinker,3,SI,2023-08-18,0,93.26666666666668,-2.66,53.92,,,,
Split-Finger,1,FS,2023-08-18,0,86.9,-2.64,53.78,,,,
Slider,8,SL,2023-08-18,0,80.0875,-2.7950000000000004,53.8975,,,,
4-Seam Fastball,10,FF,2023-08-18,0,92.48999999999998,-2.8070000000000004,53.887,,,,
Sinker,3,SI,2023-08-18,0,93.26666666666668,-2.66,53.92,,,,
