pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2022-06-10,0,92.13333333333333,-3.1366666666666667,54.086666666666666,,,,
4-Seam Fastball,1,FF,2022-06-11,0,92.1,-3.08,54.09,,,,
Slider,2,SL,2022-06-11,0,83.4,-3.45,54.285,,,,
Sinker,2,SI,2022-06-11,0,91.1,-3.2,54.16,,,,
Sinker,11,SI,2022-06-14,0,91.5,-3.3599999999999994,54.049090909090914,,,,
Slider,4,SL,2022-06-14,0,83.25,-3.3975,54.1525,,,,
Changeup,4,CH,2022-06-14,0,84.80000000000001,-3.6625,54.18000000000001,,,,
4-Seam Fastball,2,FF,2022-06-14,0,91.25,-3.47,54.14,,,,
Slider,4,SL,2022-06-18,0,83.65,-3.3575,54.4125,,,,
Sinker,3,SI,2022-06-18,0,91.2,-3.0966666666666662,54.23666666666667,,,,
4-Seam Fastball,6,FF,2022-06-18,0,90.93333333333334,-3.188333333333333,54.20666666666667,,,,
Changeup,2,CH,2022-06-18,0,84.6,-3.43,54.25,,,,
Slider,4,SL,2022-06-20,0,83.0,-3.43,54.32,,,,
Changeup,4,CH,2022-06-20,0,84.025,-3.615,54.3325,,,,
Sinker,2,SI,2022-06-20,0,90.15,-3.42,54.28,,,,
4-Seam Fastball,3,FF,2022-06-20,0,90.06666666666666,-3.39,54.23,,,,
Slider,7,SL,2022-06-21,0,83.78571428571429,-3.4400000000000004,54.19857142857143,,,,
Sinker,5,SI,2022-06-21,0,91.76,-3.2920000000000003,54.078,,,,
Changeup,3,CH,2022-06-21,0,85.03333333333335,-3.67,53.99333333333334,,,,
4-Seam Fastball,5,FF,2022-06-21,0,91.78,-3.4479999999999995,54.16,,,,
4-Seam Fastball,4,FF,2022-06-24,0,93.425,-3.28,54.02,,,,
Sinker,5,SI,2022-06-24,0,94.08,-3.194,54.112,,,,
Changeup,2,CH,2022-06-24,0,86.5,-3.315,53.985,,,,
Slider,5,SL,2022-06-24,0,84.8,-3.37,54.118,,,,
4-Seam Fastball,3,FF,2022-06-25,0,92.73333333333336,-3.44,54.07333333333333,,,,
Sinker,3,SI,2022-06-25,0,93.3,-3.3366666666666664,54.16,,,,
Slider,2,SL,2022-06-25,0,83.25,-3.48,54.175,,,,
Changeup,2,CH,2022-06-25,0,85.05000000000001,-3.67,54.010000000000005,,,,
4-Seam Fastball,3,FF,2022-07-01,0,91.86666666666667,-3.466666666666667,54.153333333333336,,,,
Changeup,5,CH,2022-07-01,0,85.25999999999999,-3.698,54.18000000000001,,,,
Slider,4,SL,2022-07-01,0,83.22500000000001,-3.515,54.285,,,,
Sinker,5,SI,2022-07-01,0,92.72,-3.426,54.21999999999999,,,,
Sinker,5,SI,2022-07-03,0,92.74,-3.512,54.054,,,,
Slider,2,SL,2022-07-03,0,84.4,-3.47,54.1,,,,
4-Seam Fastball,6,FF,2022-07-03,0,92.08333333333331,-3.5250000000000004,54.06833333333333,,,,
Changeup,2,CH,2022-07-03,0,85.3,-3.865,54.215,,,,
Changeup,5,CH,2022-07-04,0,85.0,-3.812,54.232000000000006,,,,
Sinker,2,SI,2022-07-04,0,92.2,-3.43,54.15,,,,
Slider,2,SL,2022-07-04,0,83.25,-3.565,54.345,,,,
4-Seam Fastball,3,FF,2022-07-04,0,92.09999999999998,-3.73,54.26666666666667,,,,
4-Seam Fastball,3,FF,2022-07-08,0,92.23333333333332,-3.45,54.07666666666668,,,,
Sinker,7,SI,2022-07-08,0,92.22857142857144,-3.3728571428571428,54.08428571428571,,,,
Changeup,3,CH,2022-07-08,0,85.0,-3.6633333333333327,54.10333333333333,,,,
Slider,2,SL,2022-07-08,0,84.55000000000001,-3.31,54.19,,,,
Slider,2,SL,2022-07-09,0,84.69999999999999,-3.51,54.025,,,,
Sinker,2,SI,2022-07-09,0,92.3,-3.5,54.145,,,,
4-Seam Fastball,1,FF,2022-07-09,0,91.8,-3.38,54.07,,,,
Changeup,1,CH,2022-07-09,0,84.3,-3.74,54.1,,,,
Sinker,5,SI,2022-07-13,0,93.52,-3.336,54.128,,,,
Slider,2,SL,2022-07-13,0,84.4,-3.605,54.295,,,,
Changeup,2,CH,2022-07-13,0,85.25,-3.51,54.045,,,,
4-Seam Fastball,2,FF,2022-07-13,0,93.2,-3.345,54.11,,,,
4-Seam Fastball,5,FF,2022-07-14,0,92.92,-3.434,54.17,,,,
Slider,5,SL,2022-07-14,0,83.44000000000001,-3.7400000000000007,54.30799999999999,,,,
Sinker,8,SI,2022-07-14,0,93.05,-3.4824999999999995,54.22,,,,
Changeup,2,CH,2022-07-14,0,85.05,-3.695,54.31,,,,
Sinker,5,SI,2022-07-17,0,93.42,-3.418,54.258,,,,
4-Seam Fastball,4,FF,2022-07-17,0,92.225,-3.5275,54.19500000000001,,,,
Changeup,2,CH,2022-07-17,0,85.85,-3.765,54.25,,,,
Slider,2,SL,2022-07-17,0,82.7,-3.69,54.445,,,,
Sinker,7,SI,2022-07-22,0,92.72857142857144,-3.385714285714285,54.17285714285714,,,,
Slider,2,SL,2022-07-22,0,83.1,-3.355,54.245000000000005,,,,
4-Seam Fastball,4,FF,2022-07-22,0,92.25,-3.385,54.095,,,,
Changeup,2,CH,2022-07-22,0,84.9,-3.63,54.25,,,,
Changeup,7,CH,2022-07-23,0,85.02857142857144,-3.707142857142856,54.27857142857143,,,,
4-Seam Fastball,4,FF,2022-07-23,0,91.425,-3.25,54.1225,,,,
Slider,6,SL,2022-07-23,0,84.36666666666667,-3.588333333333333,54.336666666666666,,,,
Sinker,5,SI,2022-07-23,0,92.08,-3.432,54.16,,,,
Slider,5,SL,2022-07-27,0,83.98,-3.4479999999999995,54.366,,,,
4-Seam Fastball,4,FF,2022-07-27,0,93.17499999999998,-3.2975,54.16,,,,
Sinker,2,SI,2022-07-27,0,92.7,-3.25,54.155,,,,
Changeup,1,CH,2022-07-27,0,85.2,-3.53,54.18,,,,
Sinker,5,SI,2022-07-29,0,93.44,-3.362,54.104,,,,
Slider,2,SL,2022-07-29,0,83.25,-3.58,54.34,,,,
4-Seam Fastball,2,FF,2022-07-29,0,92.1,-3.375,54.105,,,,
Changeup,1,CH,2022-07-29,0,84.8,-3.83,54.22,,,,
Sinker,6,SI,2022-08-01,0,91.85,-3.465,54.195,,,,
Slider,4,SL,2022-08-01,0,83.10000000000001,-3.625,54.3275,,,,
Changeup,2,CH,2022-08-01,0,85.0,-3.805,54.155,,,,
4-Seam Fastball,2,FF,2022-08-01,0,91.3,-3.395,54.09,,,,
Sinker,11,SI,2022-08-05,0,91.76363636363637,-3.42,54.127272727272725,,,,
4-Seam Fastball,8,FF,2022-08-05,0,91.725,-3.4562499999999994,54.15625,,,,
Slider,4,SL,2022-08-05,0,82.82499999999999,-3.53,54.2375,,,,
Changeup,4,CH,2022-08-05,0,85.025,-3.8,54.2925,,,,
Sinker,7,SI,2022-08-11,0,92.38571428571429,-3.3200000000000003,54.07714285714285,,,,
Slider,6,SL,2022-08-11,0,84.3,-3.4083333333333337,54.29166666666668,,,,
4-Seam Fastball,2,FF,2022-08-11,0,93.55,-3.395,54.260000000000005,,,,
Changeup,2,CH,2022-08-11,0,85.94999999999999,-3.55,54.265,,,,
Sinker,1,SI,2022-08-13,0,92.4,-3.3,54.37,,,,
4-Seam Fastball,2,FF,2022-08-13,0,92.6,-3.26,54.18,,,,
Slider,1,SL,2022-08-13,0,84.2,-3.65,54.23,,,,
Slider,6,SL,2022-08-14,0,84.15,-3.481666666666667,54.285,,,,
4-Seam Fastball,12,FF,2022-08-14,0,93.29166666666669,-3.4175,54.13833333333333,,,,
Sinker,4,SI,2022-08-14,0,93.0,-3.3675,54.115,,,,
Changeup,2,CH,2022-08-14,0,87.30000000000001,-3.605,54.19,,,,
4-Seam Fastball,5,FF,2022-08-16,0,93.58,-3.5480000000000005,54.082,,,,
Sinker,7,SI,2022-08-16,0,94.17142857142858,-3.398571428571429,54.08142857142857,,,,
Slider,4,SL,2022-08-16,0,84.75,-3.4775,54.325,,,,
Changeup,1,CH,2022-08-16,0,86.7,-3.83,54.2,,,,
4-Seam Fastball,3,FF,2022-08-19,0,92.76666666666668,-3.44,54.156666666666666,,,,
Slider,5,SL,2022-08-19,0,84.42,-3.508,54.312,,,,
Sinker,6,SI,2022-08-19,0,91.7,-3.365,54.175,,,,
Sinker,8,SI,2022-08-24,0,92.2125,-3.4799999999999995,54.13125,,,,
4-Seam Fastball,3,FF,2022-08-24,0,92.9,-3.473333333333333,54.10666666666666,,,,
Slider,3,SL,2022-08-24,0,83.43333333333334,-3.573333333333333,54.23666666666667,,,,
Changeup,2,CH,2022-08-24,0,84.9,-3.755,54.095,,,,
Sinker,9,SI,2022-08-26,0,92.96666666666664,-3.46,54.23222222222221,,,,
Slider,6,SL,2022-08-26,0,83.98333333333333,-3.561666666666667,54.21666666666666,,,,
4-Seam Fastball,5,FF,2022-08-26,0,92.26,-3.532,54.198,,,,
Changeup,2,CH,2022-08-26,0,85.5,-3.755,54.155,,,,
4-Seam Fastball,5,FF,2022-08-29,0,92.46,-3.478,54.1,,,,
Slider,3,SL,2022-08-29,0,85.33333333333333,-3.65,54.27333333333333,,,,
Sinker,4,SI,2022-08-29,0,93.5,-3.5575,54.2475,,,,
Changeup,2,CH,2022-08-29,0,86.45,-3.805,54.17,,,,
Changeup,1,CH,2022-08-31,0,87.4,-3.81,54.03,,,,
Sinker,9,SI,2022-08-31,0,93.42222222222222,-3.4533333333333336,54.2,,,,
Slider,5,SL,2022-08-31,0,85.50000000000001,-3.4839999999999995,54.166,,,,
4-Seam Fastball,2,FF,2022-08-31,0,93.55,-3.51,54.095,,,,
4-Seam Fastball,6,FF,2022-09-03,0,93.0,-3.4633333333333334,54.23500000000001,,,,
Slider,3,SL,2022-09-03,0,85.56666666666666,-3.523333333333333,54.32666666666666,,,,
Sinker,4,SI,2022-09-03,0,94.025,-3.4275,54.227500000000006,,,,
Sinker,7,SI,2022-09-08,0,93.02857142857144,-3.4728571428571438,54.23428571428571,,,,
4-Seam Fastball,5,FF,2022-09-08,0,91.6,-3.5460000000000003,54.32199999999999,,,,
Changeup,3,CH,2022-09-08,0,86.09999999999998,-3.713333333333333,54.306666666666665,,,,
Slider,5,SL,2022-09-08,0,83.93999999999998,-3.746,54.456,,,,
Sinker,2,SI,2022-09-09,0,93.85,-3.455,54.25,,,,
4-Seam Fastball,5,FF,2022-09-09,0,93.52,-3.5200000000000005,54.260000000000005,,,,
Slider,1,SL,2022-09-09,0,85.3,-3.5,54.28,,,,
Changeup,1,CH,2022-09-09,0,87.2,-3.59,54.3,,,,
4-Seam Fastball,5,FF,2022-09-12,0,92.66,-3.522,54.316,,,,
Changeup,2,CH,2022-09-12,0,86.8,-3.595,54.28,,,,
Sinker,5,SI,2022-09-12,0,93.12,-3.5520000000000005,54.344,,,,
Slider,2,SL,2022-09-12,0,84.0,-3.735,54.63,,,,
Sinker,16,SI,2022-09-15,0,93.4125,-3.5450000000000004,54.155625,,,,
4-Seam Fastball,3,FF,2022-09-15,0,92.8,-3.563333333333334,54.11000000000001,,,,
Slider,5,SL,2022-09-15,0,84.5,-3.5740000000000003,54.258,,,,
Changeup,1,CH,2022-09-15,0,86.2,-3.7,54.18,,,,
4-Seam Fastball,3,FF,2022-09-20,0,93.9,-3.546666666666667,54.23333333333333,,,,
Slider,5,SL,2022-09-20,0,84.16,-3.544,54.314,,,,
Sinker,4,SI,2022-09-20,0,93.825,-3.38,54.2825,,,,
Slider,5,SL,2022-09-21,0,84.84,-3.712,54.278,,,,
Sinker,5,SI,2022-09-21,0,93.2,-3.532,54.134,,,,
Changeup,1,CH,2022-09-21,0,86.7,-3.94,54.28,,,,
4-Seam Fastball,5,FF,2022-09-21,0,92.86,-3.526,54.278,,,,
4-Seam Fastball,4,FF,2022-09-23,0,93.075,-3.55,54.2925,,,,
Sinker,4,SI,2022-09-23,0,93.125,-3.42,54.16,,,,
Slider,2,SL,2022-09-23,0,84.15,-3.64,54.445,,,,
Sinker,6,SI,2022-09-24,0,93.6,-3.5,54.14166666666667,,,,
Slider,4,SL,2022-09-24,0,84.65,-3.6875,54.28999999999999,,,,
4-Seam Fastball,1,FF,2022-09-24,0,92.7,-3.64,54.03,,,,
Changeup,2,CH,2022-09-24,0,85.4,-3.825,54.2,,,,
4-Seam Fastball,5,FF,2022-09-27,0,93.98,-3.514,54.220000000000006,,,,
Slider,5,SL,2022-09-27,0,84.61999999999999,-3.678,54.416,,,,
Sinker,4,SI,2022-09-27,0,93.975,-3.37,54.2075,,,,
4-Seam Fastball,3,FF,2022-09-28,0,93.06666666666666,-3.633333333333333,54.330000000000005,,,,
Slider,1,SL,2022-09-28,0,84.5,-3.68,54.47,,,,
Sinker,2,SI,2022-09-28,0,92.5,-3.58,54.385000000000005,,,,
Slider,6,SL,2022-09-29,0,84.96666666666667,-3.815,54.52,,,,
Sinker,8,SI,2022-09-29,0,93.475,-3.64125,54.2875,,,,
4-Seam Fastball,6,FF,2022-09-29,0,92.98333333333332,-3.586666666666668,54.23833333333332,,,,
Changeup,1,CH,2022-09-29,0,86.1,-3.97,54.53,,,,
Sinker,4,SI,2022-10-02,0,93.3,-3.6525,54.3975,,,,
4-Seam Fastball,9,FF,2022-10-02,0,93.26666666666668,-3.605555555555555,54.400000000000006,,,,
Changeup,2,CH,2022-10-02,0,85.55,-3.785,54.375,,,,
Slider,4,SL,2022-10-02,0,83.975,-3.82,54.4825,,,,
4-Seam Fastball,3,FF,2022-10-04,0,93.03333333333336,-3.44,54.23,,,,
Changeup,1,CH,2022-10-04,0,86.9,-3.62,54.07,,,,
Sinker,7,SI,2022-10-04,0,93.27142857142856,-3.47,54.24285714285714,,,,
Slider,3,SL,2022-10-04,0,83.73333333333333,-3.77,54.38666666666666,,,,
4-Seam Fastball,8,FF,2022-10-05,0,92.725,-3.59625,54.17875000000001,,,,
Slider,7,SL,2022-10-05,0,84.14285714285714,-3.7242857142857138,54.26857142857143,,,,
Sinker,7,SI,2022-10-05,0,93.37142857142858,-3.577142857142857,54.12285714285714,,,,
Changeup,2,CH,2022-10-05,0,85.44999999999999,-3.85,54.375,,,,
Sinker,5,SI,2023-03-31,0,93.38,-3.686,54.126,,,,
Slider,1,SL,2023-03-31,0,83.9,-4.02,54.31,,,,
Changeup,2,CH,2023-03-31,0,86.0,-3.795,54.245000000000005,,,,
4-Seam Fastball,3,FF,2023-03-31,0,93.03333333333332,-3.733333333333333,54.116666666666674,,,,
4-Seam Fastball,6,FF,2023-04-05,0,93.0,-3.67,54.248333333333335,,,,
Sinker,5,SI,2023-04-05,0,92.74,-3.666,54.128,,,,
Changeup,3,CH,2023-04-05,0,86.26666666666665,-3.8166666666666655,54.29333333333333,,,,
Slider,2,SL,2023-04-05,0,85.1,-3.62,54.42,,,,
Sinker,6,SI,2023-04-09,0,92.26666666666664,-3.36,54.06333333333333,,,,
Slider,6,SL,2023-04-09,0,83.01666666666667,-3.686666666666666,54.45,,,,
4-Seam Fastball,11,FF,2023-04-09,0,91.32727272727271,-3.546363636363637,54.24727272727273,,,,
Changeup,2,CH,2023-04-09,0,84.9,-3.62,54.39,,,,
Sinker,7,SI,2023-04-11,0,93.2,-3.5542857142857143,54.31428571428571,,,,
Changeup,4,CH,2023-04-11,0,86.75,-3.8125,54.385,,,,
Slider,4,SL,2023-04-11,0,84.39999999999999,-3.6149999999999993,54.385,,,,
4-Seam Fastball,3,FF,2023-04-11,0,92.7,-3.533333333333333,54.31999999999999,,,,
Slider,5,SL,2023-04-12,0,84.53999999999999,-3.5740000000000003,54.292,,,,
Sinker,5,SI,2023-04-12,0,93.22,-3.438,54.178,,,,
4-Seam Fastball,3,FF,2023-04-12,0,93.03333333333336,-3.516666666666667,54.1,,,,
Changeup,2,CH,2023-04-12,0,86.30000000000001,-3.5700000000000003,54.275000000000006,,,,
4-Seam Fastball,4,FF,2023-04-14,0,92.925,-3.4075,54.1025,,,,
Sinker,2,SI,2023-04-14,0,93.2,-3.415,54.255,,,,
Slider,3,SL,2023-04-14,0,83.33333333333333,-3.6,54.553333333333335,,,,
Slider,2,SL,2023-04-17,0,84.6,-3.68,54.41,,,,
Changeup,1,CH,2023-04-17,0,87.2,-3.75,54.3,,,,
Sinker,2,SI,2023-04-17,0,93.55,-3.49,54.125,,,,
4-Seam Fastball,4,FF,2023-04-17,0,92.6,-3.455,54.212500000000006,,,,
4-Seam Fastball,6,FF,2023-04-18,0,93.9,-3.4166666666666665,54.04833333333334,,,,
Changeup,1,CH,2023-04-18,0,85.5,-3.48,53.68,,,,
Sinker,2,SI,2023-04-18,0,92.75,-3.54,53.94,,,,
Sinker,5,SI,2023-04-22,0,90.84,-3.512,54.106,,,,
4-Seam Fastball,4,FF,2023-04-22,0,90.875,-3.405,54.175,,,,
Changeup,1,CH,2023-04-22,0,83.8,-3.86,54.19,,,,
Slider,3,SL,2023-04-22,0,83.16666666666667,-3.603333333333333,54.31999999999999,,,,
Sinker,5,SI,2023-04-22,0,90.84,-3.512,54.106,,,,
4-Seam Fastball,4,FF,2023-04-22,0,90.875,-3.405,54.175,,,,
Changeup,1,CH,2023-04-22,0,83.8,-3.86,54.19,,,,
Slider,3,SL,2023-04-22,0,83.16666666666667,-3.603333333333333,54.31999999999999,,,,
Sinker,7,SI,2023-04-26,0,92.97142857142858,-3.448571428571428,54.00571428571429,,,,
Slider,4,SL,2023-04-26,0,84.95,-3.6925,54.2075,,,,
4-Seam Fastball,6,FF,2023-04-26,0,92.98333333333332,-3.545,54.02166666666667,,,,
Changeup,2,CH,2023-04-26,0,85.35,-3.845,54.105,,,,
Sinker,4,SI,2023-04-27,0,93.575,-3.37,54.0,,,,
Changeup,2,CH,2023-04-27,0,85.1,-3.54,54.09,,,,
4-Seam Fastball,5,FF,2023-04-27,0,92.72,-3.3920000000000003,54.024,,,,
Slider,1,SL,2023-04-27,0,84.4,-3.77,54.38,,,,
Sinker,7,SI,2023-04-28,0,91.92857142857144,-3.481428571428572,54.16,,,,
4-Seam Fastball,1,FF,2023-04-28,0,91.6,-3.54,53.96,,,,
Slider,2,SL,2023-04-28,0,84.7,-3.65,54.1,,,,
4-Seam Fastball,8,FF,2023-05-04,0,93.5125,-3.3287500000000003,54.14875,,,,
Changeup,1,CH,2023-05-04,0,87.2,-3.47,54.03,,,,
Sinker,2,SI,2023-05-04,0,93.4,-3.2300000000000004,54.1,,,,
Slider,2,SL,2023-05-04,0,85.05000000000001,-3.595,54.005,,,,
4-Seam Fastball,6,FF,2023-05-07,0,92.81666666666666,-3.516666666666667,54.115,,,,
Slider,5,SL,2023-05-07,0,83.94000000000001,-3.814,54.23199999999999,,,,
Sinker,10,SI,2023-05-07,0,93.29,-3.4530000000000003,54.107000000000006,,,,
Sinker,5,SI,2023-05-09,0,93.38,-3.412,54.012,,,,
Slider,2,SL,2023-05-09,0,83.9,-3.845,54.195,,,,
4-Seam Fastball,4,FF,2023-05-09,0,92.8,-3.505,53.9575,,,,
Changeup,2,CH,2023-05-09,0,85.35,-3.81,54.16,,,,
4-Seam Fastball,8,FF,2023-05-10,0,92.8625,-3.4562500000000003,53.89875,,,,
Changeup,1,CH,2023-05-10,0,85.0,-3.77,54.09,,,,
Sinker,4,SI,2023-05-10,0,93.1,-3.4725,53.96,,,,
Slider,4,SL,2023-05-10,0,83.80000000000001,-3.705,54.2125,,,,
Sinker,9,SI,2023-05-12,0,92.87777777777778,-3.433333333333333,54.04333333333333,,,,
4-Seam Fastball,8,FF,2023-05-12,0,93.3375,-3.49,54.065,,,,
Slider,5,SL,2023-05-12,0,84.1,-3.784,54.2,,,,
Changeup,1,CH,2023-05-12,0,86.2,-3.57,54.02,,,,
Sinker,4,SI,2023-05-14,0,92.15,-3.535,53.96000000000001,,,,
Slider,4,SL,2023-05-14,0,83.625,-3.61,53.955000000000005,,,,
4-Seam Fastball,3,FF,2023-05-14,0,92.16666666666669,-3.523333333333333,54.09,,,,
Changeup,3,CH,2023-05-14,0,85.7,-3.71,54.24666666666667,,,,
Sinker,2,SI,2023-05-17,0,93.3,-3.43,53.900000000000006,,,,
Changeup,2,CH,2023-05-17,0,85.85,-3.685,54.025000000000006,,,,
Slider,4,SL,2023-05-17,0,84.25,-3.7025,54.285,,,,
4-Seam Fastball,3,FF,2023-05-17,0,94.03333333333336,-3.4500000000000006,54.07666666666666,,,,
Changeup,7,CH,2023-05-18,0,85.39999999999999,-3.748571428571428,54.285714285714285,,,,
Slider,3,SL,2023-05-18,0,84.26666666666667,-3.71,54.49,,,,
Sinker,3,SI,2023-05-18,0,92.73333333333332,-3.4066666666666663,54.28333333333333,,,,
4-Seam Fastball,2,FF,2023-05-18,0,92.7,-3.545,54.27,,,,
Sinker,10,SI,2023-05-20,0,93.41,-3.339,54.122,,,,
Slider,6,SL,2023-05-20,0,84.05,-3.5083333333333333,54.33166666666667,,,,
Changeup,2,CH,2023-05-20,0,85.9,-3.74,54.025,,,,
4-Seam Fastball,2,FF,2023-05-20,0,92.4,-3.435,53.99,,,,
4-Seam Fastball,11,FF,2023-05-25,0,92.53636363636362,-3.5381818181818177,54.27272727272727,,,,
Changeup,2,CH,2023-05-25,0,85.85,-3.84,53.445,,,,
Slider,7,SL,2023-05-25,0,83.71428571428574,-3.732857142857143,54.37428571428571,,,,
Sinker,2,SI,2023-05-25,0,94.55,-3.545,54.18,,,,
Sinker,7,SI,2023-05-26,0,92.55714285714284,-3.334285714285714,53.73,,,,
Slider,3,SL,2023-05-26,0,84.56666666666668,-3.59,53.8,,,,
4-Seam Fastball,1,FF,2023-05-26,0,92.8,-3.45,53.63,,,,
Sinker,7,SI,2023-05-27,0,93.15714285714286,-3.461428571428571,53.90428571428571,,,,
4-Seam Fastball,2,FF,2023-05-27,0,92.6,-3.59,54.065,,,,
Slider,3,SL,2023-05-27,0,84.39999999999999,-3.6666666666666665,53.84333333333333,,,,
Changeup,1,CH,2023-05-27,0,85.4,-3.88,53.77,,,,
Changeup,5,CH,2023-05-30,0,86.43999999999998,-3.792,54.114,,,,
Sinker,7,SI,2023-05-30,0,93.7857142857143,-3.407142857142857,53.57714285714286,,,,
Slider,1,SL,2023-05-30,0,84.0,-3.89,54.39,,,,
4-Seam Fastball,4,FF,2023-05-30,0,93.475,-3.4025000000000003,53.7,,,,
Sinker,4,SI,2023-06-04,0,93.95,-3.3675,53.4825,,,,
4-Seam Fastball,6,FF,2023-06-04,0,93.8,-3.428333333333333,53.553333333333335,,,,
Slider,2,SL,2023-06-04,0,85.6,-3.605,54.13,,,,
Changeup,2,CH,2023-06-04,0,86.94999999999999,-3.665,54.19,,,,
Sinker,2,SI,2023-06-05,0,92.4,-3.39,53.675,,,,
Slider,4,SL,2023-06-09,0,84.25,-3.65,54.0425,,,,
Sinker,2,SI,2023-06-09,0,92.65,-3.3200000000000003,54.075,,,,
4-Seam Fastball,2,FF,2023-06-09,0,92.35,-3.46,54.005,,,,
Changeup,1,CH,2023-06-09,0,85.0,-3.44,53.32,,,,
Sinker,5,SI,2023-06-14,0,93.04,-3.28,54.07000000000001,,,,
Slider,6,SL,2023-06-14,0,84.38333333333334,-3.5933333333333333,54.190000000000005,,,,
4-Seam Fastball,2,FF,2023-06-14,0,92.2,-3.285,54.055,,,,
Changeup,2,CH,2023-06-14,0,85.85,-3.635,54.165,,,,
4-Seam Fastball,5,FF,2023-06-17,0,91.76,-3.4760000000000004,54.05,,,,
Slider,4,SL,2023-06-17,0,84.27499999999999,-3.6275,54.0125,,,,
Sinker,1,SI,2023-06-17,0,93.8,-3.32,53.99,,,,
4-Seam Fastball,2,FF,2023-06-18,0,92.6,-3.405,54.11,,,,
Sinker,4,SI,2023-06-18,0,91.65,-3.365,54.0575,,,,
Slider,3,SL,2023-06-18,0,83.39999999999999,-3.6633333333333336,53.91333333333333,,,,
Slider,6,SL,2023-06-20,0,85.8,-3.5583333333333336,53.79,,,,
Sinker,8,SI,2023-06-20,0,93.85,-3.2425,53.44125,,,,
4-Seam Fastball,4,FF,2023-06-20,0,93.125,-3.405,53.38999999999999,,,,
Changeup,1,CH,2023-06-20,0,86.7,-3.72,53.97,,,,
