pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2022-06-21,0,86.325,-1.725,53.885000000000005,,,,
Sinker,6,SI,2022-06-21,0,95.51666666666668,-1.8666666666666665,53.97166666666666,,,,
Slider,5,SL,2022-06-22,0,86.46000000000001,-1.7099999999999995,53.94000000000001,,,,
4-Seam Fastball,2,FF,2022-06-22,0,96.45,-1.82,54.085,,,,
Sinker,9,SI,2022-06-22,0,95.67777777777778,-1.935555555555556,54.10444444444445,,,,
Sinker,17,SI,2022-06-26,0,96.2941176470588,-2.027058823529412,54.0229411764706,,,,
Slider,11,SL,2022-06-26,0,87.49090909090908,-1.970909090909091,53.884545454545446,,,,
4-Seam Fastball,7,FF,2022-06-26,0,95.9,-2.0742857142857143,53.987142857142864,,,,
Changeup,2,CH,2022-06-26,0,90.35,-2.2750000000000004,53.915,,,,
Sinker,7,SI,2022-07-01,0,95.61428571428571,-1.99,54.07714285714286,,,,
Slider,2,SL,2022-07-01,0,87.05,-1.83,53.985,,,,
Changeup,3,CH,2022-07-01,0,89.10000000000001,-2.2966666666666664,54.193333333333335,,,,
4-Seam Fastball,2,FF,2022-07-01,0,95.55,-2.075,54.05,,,,
4-Seam Fastball,4,FF,2022-07-03,0,96.775,-1.975,53.98,,,,
Sinker,15,SI,2022-07-03,0,97.38666666666668,-1.91,53.998,,,,
Changeup,2,CH,2022-07-03,0,90.55,-2.105,53.95,,,,
Slider,6,SL,2022-07-03,0,86.33333333333333,-1.8033333333333332,53.94333333333333,,,,
Sinker,9,SI,2022-07-05,0,95.65555555555557,-2.038888888888889,54.04111111111112,,,,
Slider,1,SL,2022-07-05,0,86.5,-1.99,53.83,,,,
4-Seam Fastball,2,FF,2022-07-05,0,95.5,-1.97,54.105,,,,
Sweeper,1,ST,2022-07-05,0,86.7,-2.0,54.31,,,,
Changeup,1,CH,2022-07-05,0,87.8,-2.26,54.11,,,,
Sinker,11,SI,2022-07-08,0,96.42727272727274,-1.8,54.03363636363636,,,,
Slider,5,SL,2022-07-08,0,87.84,-1.714,53.93000000000001,,,,
4-Seam Fastball,1,FF,2022-07-08,0,97.3,-1.75,54.01,,,,
Changeup,7,CH,2022-07-09,0,89.55714285714285,-2.18,54.07857142857143,,,,
4-Seam Fastball,3,FF,2022-07-09,0,95.53333333333336,-2.09,54.173333333333325,,,,
Sinker,7,SI,2022-07-09,0,95.14285714285714,-2.0085714285714285,54.09142857142857,,,,
Slider,2,SL,2022-07-09,0,86.05,-2.08,54.095,,,,
Sinker,4,SI,2022-07-11,0,95.775,-2.0725,53.995000000000005,,,,
Slider,1,SL,2022-07-11,0,85.8,-1.88,53.87,,,,
Changeup,1,CH,2022-07-11,0,90.1,-2.07,53.94,,,,
Sinker,12,SI,2022-07-14,0,95.91666666666669,-2.175,54.03333333333333,,,,
Changeup,2,CH,2022-07-14,0,89.1,-2.285,53.975,,,,
Slider,3,SL,2022-07-14,0,86.53333333333335,-2.0266666666666664,54.02666666666667,,,,
4-Seam Fastball,1,FF,2022-07-14,0,95.3,-2.13,54.12,,,,
Sinker,7,SI,2022-07-16,0,96.25714285714284,-2.021428571428572,54.09,,,,
Slider,2,SL,2022-07-16,0,86.35,-1.955,53.91,,,,
Sinker,13,SI,2022-07-21,0,96.68461538461536,-1.9423076923076923,53.88000000000001,,,,
4-Seam Fastball,1,FF,2022-07-21,0,96.1,-1.99,53.8,,,,
Slider,2,SL,2022-07-21,0,85.95,-1.905,53.88,,,,
Changeup,5,CH,2022-07-23,0,90.12,-2.226,53.96,,,,
Sinker,5,SI,2022-07-23,0,96.16,-2.108,54.00999999999999,,,,
Slider,2,SL,2022-07-23,0,87.30000000000001,-1.985,53.99,,,,
Changeup,1,CH,2022-07-25,0,89.6,-2.19,54.12,,,,
4-Seam Fastball,1,FF,2022-07-25,0,96.0,-2.07,54.11,,,,
Slider,3,SL,2022-07-25,0,88.03333333333335,-1.82,54.06333333333333,,,,
Sinker,10,SI,2022-07-25,0,96.53,-1.98,54.11899999999999,,,,
Sinker,7,SI,2022-07-26,0,94.54285714285716,-1.9642857142857144,54.00428571428572,,,,
Slider,5,SL,2022-07-26,0,85.72,-1.87,53.868,,,,
Changeup,1,CH,2022-07-26,0,87.7,-2.25,53.65,,,,
Sinker,11,SI,2022-07-29,0,96.92727272727274,-2.013636363636364,54.02818181818182,,,,
Slider,4,SL,2022-07-29,0,87.67500000000001,-1.8275,54.0125,,,,
Slider,2,SL,2022-07-31,0,86.44999999999999,-1.875,53.91,,,,
Sinker,6,SI,2022-07-31,0,97.5,-1.971666666666667,53.99333333333334,,,,
Sinker,11,SI,2022-08-02,0,96.9090909090909,-2.067272727272727,54.12545454545455,,,,
Slider,2,SL,2022-08-02,0,85.75,-1.83,53.900000000000006,,,,
Sinker,13,SI,2022-08-05,0,96.35384615384616,-2.066923076923077,53.940769230769234,,,,
Changeup,1,CH,2022-08-05,0,90.7,-2.14,53.81,,,,
Slider,1,SL,2022-08-05,0,85.3,-2.12,53.95,,,,
Sinker,12,SI,2022-08-07,0,96.08333333333336,-2.1,54.34083333333333,,,,
Slider,6,SL,2022-08-07,0,84.73333333333333,-2.038333333333333,54.225,,,,
Changeup,1,CH,2022-08-07,0,87.9,-2.34,53.79,,,,
Sinker,7,SI,2022-08-11,0,96.54285714285712,-1.9242857142857144,54.01571428571429,,,,
Slider,3,SL,2022-08-11,0,85.46666666666665,-1.7666666666666666,53.91666666666666,,,,
Slider,5,SL,2022-08-12,0,86.88,-1.86,54.0,,,,
Sinker,12,SI,2022-08-12,0,96.95833333333331,-1.9641666666666664,54.13416666666666,,,,
4-Seam Fastball,1,FF,2022-08-12,0,96.9,-1.96,54.08,,,,
Sinker,11,SI,2022-08-14,0,97.3,-1.935454545454545,54.08272727272728,,,,
Slider,3,SL,2022-08-14,0,86.56666666666666,-1.85,54.11000000000001,,,,
Sinker,18,SI,2022-08-16,0,96.73888888888888,-1.9172222222222224,54.11222222222223,,,,
Changeup,1,CH,2022-08-16,0,90.2,-2.15,53.94,,,,
4-Seam Fastball,1,FF,2022-08-16,0,96.9,-1.88,54.29,,,,
Slider,1,SL,2022-08-16,0,84.6,-1.83,53.98,,,,
Sinker,7,SI,2022-08-19,0,97.55714285714286,-1.89,54.02857142857143,,,,
Sweeper,6,ST,2022-08-19,0,83.03333333333333,-1.9916666666666665,53.885,,,,
Sinker,19,SI,2022-08-21,0,97.15789473684208,-1.9157894736842105,53.96421052631579,,,,
Slider,1,SL,2022-08-21,0,85.1,-1.81,53.95,,,,
Sweeper,4,ST,2022-08-21,0,82.4,-2.095,54.035,,,,
Sinker,13,SI,2022-08-26,0,97.0,-1.9807692307692308,53.997692307692304,,,,
Slider,3,SL,2022-08-26,0,85.63333333333333,-2.036666666666666,53.88333333333333,,,,
Sweeper,4,ST,2022-08-26,0,84.52499999999999,-2.1375,53.995,,,,
Sinker,9,SI,2022-08-30,0,97.40000000000002,-1.877777777777777,54.24000000000001,,,,
Slider,1,SL,2022-08-30,0,86.9,-2.04,54.05,,,,
Changeup,1,CH,2022-08-30,0,90.1,-2.28,54.3,,,,
Changeup,2,CH,2022-08-31,0,91.0,-2.13,54.11,,,,
Slider,4,SL,2022-08-31,0,85.95,-2.0275,54.057500000000005,,,,
Sinker,8,SI,2022-08-31,0,96.4875,-1.8575,54.0075,,,,
Sinker,10,SI,2022-09-03,0,96.27,-1.96,53.925,,,,
Slider,3,SL,2022-09-03,0,85.66666666666667,-2.036666666666666,53.84333333333333,,,,
Changeup,2,CH,2022-09-03,0,89.75,-2.185,53.77,,,,
4-Seam Fastball,1,FF,2022-09-03,0,96.5,-1.97,54.04,,,,
Sweeper,1,ST,2022-09-03,0,83.6,-2.31,54.02,,,,
Sinker,8,SI,2022-09-04,0,96.3375,-1.92375,54.05,,,,
Sweeper,1,ST,2022-09-04,0,83.3,-1.93,53.73,,,,
Slider,1,SL,2022-09-04,0,85.7,-2.06,54.07,,,,
Changeup,1,CH,2022-09-04,0,88.7,-2.16,53.81,,,,
Sinker,11,SI,2022-09-07,0,96.1818181818182,-1.8090909090909089,53.97909090909091,,,,
Sweeper,4,ST,2022-09-07,0,82.575,-1.8925,53.97749999999999,,,,
Changeup,2,CH,2022-09-07,0,89.1,-2.035,54.075,,,,
Sinker,11,SI,2022-09-12,0,96.3363636363636,-1.8254545454545448,54.00818181818182,,,,
Sweeper,5,ST,2022-09-12,0,84.28,-1.862,53.98,,,,
Sinker,10,SI,2022-09-14,0,96.59,-1.723,54.076,,,,
Sweeper,4,ST,2022-09-14,0,84.4,-1.66,53.9875,,,,
Slider,1,SL,2022-09-17,0,85.2,-1.83,54.03,,,,
Sinker,9,SI,2022-09-17,0,97.46666666666668,-1.8577777777777775,53.96333333333333,,,,
Sweeper,2,ST,2022-09-17,0,83.94999999999999,-1.945,53.995000000000005,,,,
Sinker,5,SI,2022-09-18,0,95.42,-1.822,53.978,,,,
Sweeper,2,ST,2022-09-18,0,83.6,-1.85,53.935,,,,
Sinker,21,SI,2022-09-21,0,95.14761904761905,-1.775714285714286,54.03476190476189,,,,
Sweeper,3,ST,2022-09-21,0,83.7,-1.8033333333333332,54.01333333333333,,,,
Changeup,3,CH,2022-09-21,0,89.63333333333333,-1.93,54.0,,,,
Slider,1,SL,2022-09-21,0,83.8,-1.8,53.84,,,,
Sinker,15,SI,2022-09-27,0,96.16000000000004,-1.786,54.00666666666666,,,,
Sweeper,5,ST,2022-09-27,0,82.64000000000001,-1.754,53.984,,,,
Sinker,13,SI,2022-09-29,0,95.86153846153846,-1.823076923076923,54.01384615384615,,,,
Slider,6,SL,2022-09-29,0,85.10000000000001,-1.7466666666666668,53.87833333333333,,,,
4-Seam Fastball,1,FF,2022-09-29,0,94.6,-1.81,53.96,,,,
Changeup,2,CH,2022-09-29,0,88.1,-2.02,53.96,,,,
Changeup,1,CH,2022-10-02,0,90.9,-1.85,53.92,,,,
Sinker,12,SI,2022-10-02,0,96.51666666666668,-1.7958333333333332,53.98583333333334,,,,
4-Seam Fastball,1,FF,2022-10-02,0,96.0,-1.87,53.97,,,,
Slider,1,SL,2022-10-02,0,86.5,-1.68,53.87,,,,
Sinker,11,SI,2022-10-04,0,97.64545454545454,-1.695454545454545,53.885454545454536,,,,
Slider,3,SL,2022-10-04,0,88.26666666666665,-1.7366666666666666,53.81,,,,
Sinker,6,SI,2023-03-30,0,97.05,-2.106666666666667,53.67,,,,
Changeup,1,CH,2023-03-30,0,92.1,-2.56,54.52,,,,
Slider,2,SL,2023-03-30,0,87.80000000000001,-2.3,53.845,,,,
Sinker,16,SI,2023-04-02,0,96.6875,-2.078125,53.59625,,,,
Slider,2,SL,2023-04-02,0,88.2,-1.94,53.625,,,,
Changeup,3,CH,2023-04-02,0,91.73333333333332,-2.24,53.71,,,,
Sinker,16,SI,2023-04-04,0,96.56875,-1.96875,53.588125,,,,
Slider,6,SL,2023-04-04,0,88.03333333333332,-1.9083333333333328,53.45,,,,
Changeup,1,CH,2023-04-04,0,90.8,-2.0,53.43,,,,
Sinker,9,SI,2023-04-09,0,96.95555555555556,-1.9633333333333336,53.62666666666666,,,,
Slider,4,SL,2023-04-09,0,88.55000000000001,-1.975,53.6425,,,,
Changeup,2,CH,2023-04-09,0,92.5,-2.295,53.775,,,,
Sinker,10,SI,2023-04-12,0,98.01,-1.839,53.405,,,,
Slider,3,SL,2023-04-12,0,89.86666666666667,-1.8633333333333333,53.406666666666666,,,,
Sinker,10,SI,2023-04-13,0,96.81,-1.882,53.666,,,,
Changeup,1,CH,2023-04-13,0,92.3,-1.94,53.38,,,,
Slider,4,SL,2023-04-13,0,88.35,-1.7975,53.595,,,,
Sinker,9,SI,2023-04-15,0,96.93333333333334,-1.9266666666666667,53.64222222222222,,,,
Changeup,3,CH,2023-04-15,0,91.06666666666666,-2.21,53.583333333333336,,,,
Slider,3,SL,2023-04-15,0,86.09999999999998,-1.8733333333333333,53.616666666666674,,,,
Sinker,13,SI,2023-07-24,0,98.54615384615384,-1.8138461538461537,53.869230769230775,,,,
Changeup,4,CH,2023-07-24,0,92.875,-2.005,53.8425,,,,
Slider,1,SL,2023-07-24,0,90.0,-1.69,53.81,,,,
Changeup,3,CH,2023-04-18,0,91.56666666666668,-2.17,53.43,,,,
Sinker,8,SI,2023-04-18,0,96.9875,-1.9975,53.58125,,,,
Slider,1,SL,2023-04-18,0,89.1,-1.79,53.59,,,,
Changeup,3,CH,2023-04-18,0,91.56666666666668,-2.17,53.43,,,,
Sinker,8,SI,2023-04-18,0,96.9875,-1.9975,53.58125,,,,
Slider,1,SL,2023-04-18,0,89.1,-1.79,53.59,,,,
Sinker,9,SI,2023-04-21,0,96.82222222222222,-1.8322222222222224,53.39111111111112,,,,
Changeup,4,CH,2023-04-21,0,91.05,-2.1575,53.475,,,,
Slider,3,SL,2023-04-21,0,87.66666666666667,-1.883333333333333,53.49666666666667,,,,
Sinker,5,SI,2023-04-24,0,96.98,-1.926,53.766,,,,
Slider,4,SL,2023-04-24,0,88.05,-1.89,53.73,,,,
Sinker,13,SI,2023-04-25,0,96.73846153846156,-2.0292307692307694,53.75999999999999,,,,
Changeup,1,CH,2023-04-25,0,92.9,-2.21,53.74,,,,
Slider,1,SL,2023-04-25,0,87.4,-1.98,53.83,,,,
Sinker,16,SI,2023-04-29,0,96.75,-1.8324999999999996,53.767500000000005,,,,
Slider,3,SL,2023-04-29,0,87.83333333333333,-1.9566666666666663,53.796666666666674,,,,
Changeup,2,CH,2023-04-29,0,91.8,-2.055,53.73,,,,
Sinker,16,SI,2023-04-29,0,96.75,-1.8324999999999996,53.767500000000005,,,,
Slider,3,SL,2023-04-29,0,87.83333333333333,-1.9566666666666663,53.796666666666674,,,,
Changeup,2,CH,2023-04-29,0,91.8,-2.055,53.73,,,,
Slider,3,SL,2023-04-30,0,85.66666666666667,-1.7933333333333332,53.64666666666667,,,,
Sinker,4,SI,2023-04-30,0,94.725,-1.9475,53.6475,,,,
Changeup,2,CH,2023-04-30,0,93.4,-1.985,53.595,,,,
Slider,2,SL,2023-05-03,0,87.55000000000001,-1.84,53.735,,,,
Sinker,5,SI,2023-05-03,0,97.04,-1.714,53.774,,,,
Changeup,1,CH,2023-05-03,0,92.1,-2.1,53.65,,,,
Changeup,5,CH,2023-05-05,0,91.5,-2.052,53.512,,,,
Sinker,15,SI,2023-05-05,0,96.15333333333334,-1.8393333333333333,53.67733333333333,,,,
Slider,2,SL,2023-05-05,0,85.75,-1.78,53.62,,,,
Sinker,10,SI,2023-05-08,0,97.54999999999998,-1.896,53.652,,,,
Changeup,1,CH,2023-05-08,0,91.4,-2.2,53.68,,,,
Changeup,3,CH,2023-05-10,0,92.13333333333333,-2.11,53.60666666666666,,,,
Sinker,11,SI,2023-05-10,0,97.22727272727272,-1.8509090909090908,53.81909090909091,,,,
Changeup,3,CH,2023-05-14,0,92.1,-2.2633333333333336,53.720000000000006,,,,
Sinker,6,SI,2023-05-14,0,97.51666666666664,-1.906666666666667,53.73166666666666,,,,
Slider,2,SL,2023-05-14,0,86.80000000000001,-1.91,53.64,,,,
Sinker,11,SI,2023-05-19,0,97.71818181818183,-1.761818181818182,53.58909090909091,,,,
Slider,2,SL,2023-05-19,0,89.15,-1.77,53.345,,,,
Changeup,1,CH,2023-05-19,0,93.1,-1.99,53.7,,,,
Sinker,9,SI,2023-05-21,0,97.33333333333331,-1.7577777777777774,53.75555555555555,,,,
Slider,3,SL,2023-05-21,0,87.43333333333334,-1.71,53.653333333333336,,,,
Sinker,10,SI,2023-05-24,0,95.84,-1.918,53.726,,,,
Changeup,3,CH,2023-05-24,0,90.6,-2.2266666666666666,53.62,,,,
Slider,1,SL,2023-05-24,0,85.9,-1.94,53.85,,,,
Sinker,7,SI,2023-05-25,0,97.0857142857143,-1.7042857142857142,53.92142857142857,,,,
Slider,2,SL,2023-05-25,0,88.6,-1.745,53.825,,,,
Sinker,10,SI,2023-05-27,0,97.26,-1.8020000000000005,53.778000000000006,,,,
Slider,2,SL,2023-05-27,0,87.9,-1.825,53.735,,,,
Changeup,2,CH,2023-05-27,0,91.7,-2.17,53.855,,,,
Sinker,17,SI,2023-05-31,0,97.10588235294118,-1.8617647058823523,53.768235294117645,,,,
Changeup,3,CH,2023-05-31,0,90.3,-2.0866666666666664,53.78333333333333,,,,
Slider,2,SL,2023-05-31,0,87.35,-1.945,53.7,,,,
Slider,3,SL,2023-06-03,0,88.3,-1.6733333333333336,53.64000000000001,,,,
Sinker,9,SI,2023-06-03,0,97.16666666666666,-1.7433333333333332,53.77555555555555,,,,
Changeup,3,CH,2023-06-03,0,90.83333333333331,-2.1166666666666667,53.656666666666666,,,,
Changeup,1,CH,2023-06-04,0,92.8,-1.92,53.72,,,,
Sinker,10,SI,2023-06-04,0,97.23,-1.7529999999999997,53.729,,,,
Slider,6,SL,2023-06-04,0,88.28333333333335,-1.7383333333333333,53.685,,,,
Sinker,12,SI,2023-06-08,0,97.50833333333335,-1.7458333333333331,53.86499999999999,,,,
Slider,2,SL,2023-06-08,0,89.35,-1.675,53.795,,,,
Changeup,2,CH,2023-06-08,0,92.9,-2.095,53.74,,,,
Sinker,12,SI,2023-06-08,0,97.50833333333335,-1.7458333333333331,53.86499999999999,,,,
Slider,2,SL,2023-06-08,0,89.35,-1.675,53.795,,,,
Changeup,2,CH,2023-06-08,0,92.9,-2.095,53.74,,,,
Sinker,19,SI,2023-06-11,0,97.73157894736842,-1.8726315789473689,53.83263157894738,,,,
Slider,7,SL,2023-06-11,0,88.4857142857143,-1.772857142857143,53.69428571428572,,,,
Changeup,2,CH,2023-06-11,0,90.6,-2.13,53.815,,,,
Sinker,11,SI,2023-06-14,0,96.7,-1.8809090909090904,53.74181818181818,,,,
Slider,2,SL,2023-06-14,0,90.05,-1.615,53.485,,,,
Changeup,4,CH,2023-06-14,0,91.925,-1.975,53.78,,,,
Sinker,11,SI,2023-06-14,0,96.7,-1.8809090909090904,53.74181818181818,,,,
Slider,2,SL,2023-06-14,0,90.05,-1.615,53.485,,,,
Changeup,4,CH,2023-06-14,0,91.925,-1.975,53.78,,,,
Changeup,5,CH,2023-06-15,0,91.46,-2.0580000000000003,53.562,,,,
Sinker,10,SI,2023-06-15,0,97.79,-1.823,53.84799999999999,,,,
Sinker,22,SI,2023-06-18,0,98.08181818181816,-1.776818181818182,53.53136363636364,,,,
Slider,4,SL,2023-06-18,0,88.875,-1.7875,53.75750000000001,,,,
Changeup,2,CH,2023-06-18,0,92.95,-1.97,52.89,,,,
Sinker,13,SI,2023-06-21,0,96.7,-1.7392307692307694,53.82076923076923,,,,
Changeup,1,CH,2023-06-21,0,91.9,-2.0,53.77,,,,
Slider,1,SL,2023-06-21,0,88.3,-1.73,53.71,,,,
Changeup,1,CH,2023-06-24,0,91.1,-2.11,53.75,,,,
Sinker,10,SI,2023-06-24,0,96.45000000000002,-1.885,53.80100000000001,,,,
Slider,2,SL,2023-06-24,0,86.85,-1.855,53.99,,,,
Sinker,9,SI,2023-06-26,0,97.0888888888889,-1.78,53.73444444444445,,,,
Changeup,1,CH,2023-06-26,0,93.2,-2.05,53.76,,,,
Slider,2,SL,2023-06-26,0,88.69999999999999,-1.86,53.97,,,,
Sinker,6,SI,2023-06-29,0,96.38333333333334,-1.7283333333333333,53.535,,,,
Changeup,2,CH,2023-06-29,0,90.8,-1.955,53.885,,,,
Sinker,6,SI,2023-07-01,0,97.2,-1.7916666666666667,53.71166666666667,,,,
Changeup,3,CH,2023-07-01,0,92.46666666666664,-2.0733333333333333,53.653333333333336,,,,
Sinker,13,SI,2023-07-02,0,97.36923076923075,-1.835384615384616,53.96846153846155,,,,
Slider,2,SL,2023-07-02,0,88.5,-1.84,53.83,,,,
Sinker,9,SI,2023-07-08,0,97.4777777777778,-1.7233333333333332,53.78666666666667,,,,
Slider,4,SL,2023-07-08,0,89.25,-1.6475,53.7175,,,,
Changeup,2,CH,2023-07-08,0,89.95,-2.095,53.7,,,,
Sinker,15,SI,2023-07-14,0,97.48666666666666,-1.7033333333333336,53.85933333333334,,,,
Slider,1,SL,2023-07-14,0,91.0,-1.35,53.71,,,,
Changeup,3,CH,2023-07-14,0,90.90000000000002,-2.0966666666666662,53.75333333333333,,,,
Sinker,9,SI,2023-07-17,0,97.88888888888889,-1.8033333333333332,53.72111111111112,,,,
Changeup,3,CH,2023-07-17,0,91.5,-2.0966666666666667,53.75333333333333,,,,
Slider,1,SL,2023-07-17,0,89.7,-1.83,53.66,,,,
Changeup,2,CH,2023-07-19,0,91.0,-1.995,53.555,,,,
Sinker,8,SI,2023-07-19,0,97.42499999999998,-1.755,53.71875,,,,
Slider,2,SL,2023-07-19,0,89.0,-1.67,53.545,,,,
Sinker,11,SI,2023-07-20,0,97.3818181818182,-1.7536363636363637,53.60272727272727,,,,
Changeup,1,CH,2023-07-20,0,90.8,-2.11,53.58,,,,
Slider,1,SL,2023-07-20,0,87.0,-1.65,53.59,,,,
Sinker,9,SI,2023-07-23,0,98.02222222222224,-1.6477777777777776,53.88444444444444,,,,
Slider,2,SL,2023-07-23,0,90.35,-1.5,53.78,,,,
Changeup,1,CH,2023-07-23,0,90.9,-2.14,54.0,,,,
Sinker,13,SI,2023-07-24,0,98.54615384615384,-1.8138461538461537,53.869230769230775,,,,
Changeup,4,CH,2023-07-24,0,92.875,-2.005,53.8425,,,,
Slider,1,SL,2023-07-24,0,90.0,-1.69,53.81,,,,
Sinker,12,SI,2023-07-28,0,98.01666666666668,-1.7358333333333331,53.6925,,,,
Slider,4,SL,2023-07-28,0,89.57499999999999,-1.7175000000000002,53.565,,,,
Changeup,2,CH,2023-07-28,0,90.35,-2.17,53.7,,,,
Sinker,18,SI,2023-07-29,0,97.9111111111111,-1.8377777777777784,53.73277777777778,,,,
