pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2023-05-06,0,94.51666666666668,-2.89,53.973333333333336,,,,
Slider,4,SL,2023-05-06,0,87.775,-2.8475,54.0425,,,,
Sinker,15,SI,2023-05-09,0,94.29333333333334,-2.8346666666666662,54.01466666666667,,,,
Changeup,1,CH,2023-05-09,0,89.9,-2.77,53.99,,,,
Slider,1,SL,2023-05-09,0,86.2,-2.86,53.98,,,,
Sinker,4,SI,2023-05-10,0,92.7,-2.865,54.2225,,,,
Slider,6,SL,2023-05-10,0,84.35000000000001,-2.8816666666666677,54.26,,,,
Changeup,2,CH,2023-05-10,0,88.9,-2.96,54.035,,,,
Sinker,11,SI,2023-05-14,0,94.3818181818182,-2.7836363636363632,54.07818181818182,,,,
Changeup,5,CH,2023-05-14,0,89.54,-2.8040000000000003,54.09,,,,
Slider,5,SL,2023-05-14,0,87.67999999999998,-2.792,54.012,,,,
Sinker,12,SI,2023-05-16,0,93.775,-2.744166666666666,54.33083333333334,,,,
Slider,6,SL,2023-05-16,0,86.88333333333333,-2.785,54.295,,,,
Changeup,7,CH,2023-05-16,0,89.0,-2.794285714285714,54.28,,,,
Changeup,1,CH,2023-05-21,0,88.3,-2.95,53.95,,,,
Slider,2,SL,2023-05-21,0,85.9,-2.855,54.065,,,,
Sinker,2,SI,2023-05-21,0,94.3,-2.925,54.04,,,,
4-Seam Fastball,8,FF,2023-05-22,0,94.325,-2.7924999999999995,54.11749999999999,,,,
Changeup,7,CH,2023-05-22,0,88.52857142857144,-2.907142857142857,53.98142857142857,,,,
Sinker,8,SI,2023-05-22,0,93.6,-2.7625,54.11875,,,,
Slider,3,SL,2023-05-22,0,87.63333333333333,-2.783333333333333,54.13,,,,
Slider,5,SL,2023-05-26,0,88.4,-2.9320000000000004,54.04799999999999,,,,
Sinker,7,SI,2023-05-26,0,94.35714285714286,-2.79,54.09714285714285,,,,
Changeup,6,CH,2023-05-26,0,88.75,-2.84,53.75666666666667,,,,
4-Seam Fastball,5,FF,2023-05-26,0,95.24,-2.67,54.306,,,,
Sinker,12,SI,2023-05-29,0,93.93333333333334,-2.783333333333333,54.05666666666667,,,,
Slider,4,SL,2023-05-29,0,86.625,-2.8075,54.055,,,,
4-Seam Fastball,4,FF,2023-05-29,0,94.625,-2.8275,54.14,,,,
Changeup,8,CH,2023-05-29,0,88.2625,-2.8575,53.995000000000005,,,,
