pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,23,SI,2022-06-08,0,88.65217391304348,-1.8334782608695648,54.15695652173913,,,,
Changeup,8,CH,2022-06-08,0,82.9875,-1.82125,54.15625,,,,
4-Seam Fastball,1,FF,2022-06-08,0,88.5,-1.88,54.18,,,,
Sinker,32,SI,2022-06-14,0,89.20312499999999,-1.9321875,54.1253125,,,,
Cutter,31,FC,2022-06-14,0,86.78387096774198,-1.9503225806451612,54.16354838709678,,,,
Curveball,25,CU,2022-06-14,0,81.32400000000001,-1.9276,54.2308,,,,
Changeup,4,CH,2022-06-14,0,82.5,-1.8775,54.0925,,,,
4-Seam Fastball,1,FF,2022-06-14,0,87.9,-2.13,54.02,,,,
Changeup,13,CH,2022-06-19,0,83.5153846153846,-1.8915384615384616,54.27076923076922,,,,
Cutter,31,FC,2022-06-19,0,86.46129032258065,-1.9829032258064516,54.33709677419353,,,,
Sinker,27,SI,2022-06-19,0,88.38148148148147,-1.991481481481481,54.24333333333334,,,,
Curveball,20,CU,2022-06-19,0,80.76000000000002,-1.9515,54.360999999999976,,,,
4-Seam Fastball,1,FF,2022-06-19,0,88.9,-1.97,54.26,,,,
Cutter,20,FC,2022-06-25,0,86.3,-1.8469999999999995,54.09000000000001,,,,
Curveball,14,CU,2022-06-25,0,80.87857142857145,-1.8785714285714283,54.19499999999999,,,,
Changeup,14,CH,2022-06-25,0,82.45714285714287,-1.7778571428571432,54.06071428571429,,,,
Sinker,14,SI,2022-06-25,0,88.34285714285714,-1.857142857142857,54.03714285714285,,,,
4-Seam Fastball,1,FF,2022-06-25,0,87.1,-2.05,54.08,,,,
Cutter,18,FC,2022-07-01,0,86.53333333333332,-1.9127777777777777,54.26277777777779,,,,
Curveball,20,CU,2022-07-01,0,81.33000000000001,-1.906,54.30599999999998,,,,
Sinker,11,SI,2022-07-01,0,88.97272727272725,-1.9072727272727272,54.1709090909091,,,,
Sinker,28,SI,2022-07-06,0,88.59285714285714,-1.9135714285714285,54.09214285714286,,,,
Curveball,20,CU,2022-07-06,0,81.095,-1.9245,54.16949999999999,,,,
Cutter,28,FC,2022-07-06,0,86.20714285714287,-1.9053571428571427,54.16392857142857,,,,
Changeup,4,CH,2022-07-06,0,82.7,-1.77,54.1,,,,
Cutter,30,FC,2022-07-12,0,87.19666666666669,-1.8026666666666664,54.190666666666665,,,,
Sinker,31,SI,2022-07-12,0,89.07419354838709,-1.7780645161290325,54.14193548387098,,,,
Curveball,17,CU,2022-07-12,0,81.5529411764706,-1.8464705882352936,54.25882352941177,,,,
Changeup,7,CH,2022-07-12,0,83.05714285714285,-1.8642857142857137,54.16142857142858,,,,
4-Seam Fastball,3,FF,2022-07-12,0,89.33333333333333,-1.8866666666666667,54.17,,,,
Cutter,24,FC,2022-07-17,0,86.42083333333333,-1.959583333333333,54.24208333333335,,,,
Curveball,24,CU,2022-07-17,0,80.70833333333333,-1.9591666666666667,54.29291666666668,,,,
Sinker,25,SI,2022-07-17,0,88.456,-1.9364,54.0868,,,,
Changeup,10,CH,2022-07-17,0,83.56000000000002,-1.896,54.169,,,,
Sinker,32,SI,2022-07-25,0,88.584375,-1.9890625,54.1465625,,,,
Cutter,23,FC,2022-07-25,0,86.65652173913044,-2.046521739130435,54.22391304347828,,,,
Curveball,22,CU,2022-07-25,0,80.69545454545454,-2.0063636363636363,54.26090909090909,,,,
Changeup,10,CH,2022-07-25,0,82.79,-1.902,54.147000000000006,,,,
4-Seam Fastball,1,FF,2022-07-25,0,89.1,-2.0,54.31,,,,
Cutter,28,FC,2022-07-30,0,85.76428571428572,-1.856428571428571,54.24071428571428,,,,
Curveball,23,CU,2022-07-30,0,80.4391304347826,-1.917391304347826,54.32391304347826,,,,
Sinker,30,SI,2022-07-30,0,88.31333333333333,-1.8496666666666663,54.117,,,,
4-Seam Fastball,2,FF,2022-07-30,0,88.30000000000001,-1.955,54.15,,,,
Changeup,6,CH,2022-07-30,0,82.55,-1.8733333333333333,54.24333333333334,,,,
Sinker,18,SI,2022-08-05,0,87.75555555555557,-1.7844444444444447,54.23888888888888,,,,
Curveball,26,CU,2022-08-05,0,79.20384615384614,-1.906923076923077,54.25076923076924,,,,
Cutter,17,FC,2022-08-05,0,84.86470588235292,-1.7876470588235294,54.21235294117647,,,,
Changeup,20,CH,2022-08-05,0,81.86499999999998,-1.8105,54.0895,,,,
4-Seam Fastball,3,FF,2022-08-05,0,87.93333333333334,-1.75,54.18666666666667,,,,
Cutter,30,FC,2022-08-12,0,84.86333333333337,-1.8426666666666665,54.065333333333335,,,,
Changeup,21,CH,2022-08-12,0,82.0142857142857,-1.7714285714285716,54.04809523809524,,,,
Curveball,24,CU,2022-08-12,0,79.675,-1.849166666666667,54.06583333333333,,,,
4-Seam Fastball,1,FF,2022-08-12,0,87.1,-1.99,53.93,,,,
Sinker,12,SI,2022-08-12,0,88.39166666666667,-1.735833333333333,53.97916666666666,,,,
Cutter,31,FC,2022-08-17,0,87.36129032258063,-1.8993548387096773,54.09096774193547,,,,
Curveball,20,CU,2022-08-17,0,81.24999999999997,-1.941,54.092,,,,
Changeup,16,CH,2022-08-17,0,83.375,-1.8143750000000003,53.9725,,,,
Sinker,23,SI,2022-08-17,0,89.78260869565216,-1.89,54.01913043478261,,,,
Curveball,26,CU,2022-08-23,0,81.08076923076922,-1.750384615384616,54.08269230769231,,,,
Sinker,15,SI,2022-08-23,0,88.98666666666668,-1.7113333333333332,53.92999999999999,,,,
Cutter,23,FC,2022-08-23,0,86.86086956521739,-1.7621739130434786,54.03478260869565,,,,
Changeup,11,CH,2022-08-23,0,82.77272727272728,-1.6845454545454546,53.93454545454546,,,,
4-Seam Fastball,3,FF,2022-08-23,0,89.26666666666667,-1.6900000000000002,53.98666666666667,,,,
Curveball,22,CU,2022-08-28,0,81.36363636363636,-1.8172727272727272,54.20272727272727,,,,
Cutter,40,FC,2022-08-28,0,86.98750000000001,-1.80725,54.17175000000001,,,,
Changeup,8,CH,2022-08-28,0,83.275,-1.7737500000000002,54.08624999999999,,,,
Sinker,14,SI,2022-08-28,0,89.6857142857143,-1.7192857142857143,54.06857142857143,,,,
4-Seam Fastball,1,FF,2022-08-28,0,88.6,-1.87,54.2,,,,
Sinker,37,SI,2022-09-03,0,89.93513513513517,-1.59,53.939459459459485,,,,
Curveball,19,CU,2022-09-03,0,81.91578947368421,-1.6342105263157898,54.05578947368422,,,,
Cutter,24,FC,2022-09-03,0,87.63333333333333,-1.636666666666667,54.01708333333335,,,,
Changeup,6,CH,2022-09-03,0,83.45,-1.5199999999999998,53.921666666666674,,,,
4-Seam Fastball,2,FF,2022-09-03,0,89.9,-1.665,53.9,,,,
Curveball,10,CU,2022-09-10,0,81.77000000000001,-1.7600000000000002,54.19500000000001,,,,
Changeup,2,CH,2022-09-10,0,85.4,-1.6,54.035,,,,
Sinker,11,SI,2022-09-10,0,90.3181818181818,-1.7072727272727273,54.07454545454546,,,,
Cutter,9,FC,2022-09-10,0,87.61111111111113,-1.79,54.12222222222222,,,,
Cutter,31,FC,2022-09-16,0,86.21935483870968,-1.6106451612903228,54.073870967741925,,,,
Changeup,9,CH,2022-09-16,0,82.42222222222222,-1.5133333333333334,54.05222222222223,,,,
Curveball,27,CU,2022-09-16,0,80.5777777777778,-1.5914814814814813,54.10444444444445,,,,
Sinker,23,SI,2022-09-16,0,88.29565217391303,-1.571304347826087,54.04347826086958,,,,
Curveball,11,CU,2022-09-21,0,81.19999999999999,-1.7163636363636363,54.15909090909092,,,,
Cutter,34,FC,2022-09-21,0,86.43823529411767,-1.7185294117647056,54.16441176470587,,,,
Sinker,32,SI,2022-09-21,0,88.903125,-1.6896875000000002,54.07531250000002,,,,
Changeup,5,CH,2022-09-21,0,83.22,-1.604,54.048,,,,
4-Seam Fastball,1,FF,2022-09-21,0,89.1,-1.66,54.08,,,,
Sinker,13,SI,2022-09-27,0,88.86153846153846,-1.723076923076923,54.14538461538461,,,,
Cutter,42,FC,2022-09-27,0,85.4952380952381,-1.779761904761905,54.27238095238096,,,,
4-Seam Fastball,6,FF,2022-09-27,0,88.75,-1.7716666666666665,54.22333333333333,,,,
Changeup,4,CH,2022-09-27,0,81.95,-1.7424999999999995,54.17999999999999,,,,
Curveball,26,CU,2022-09-27,0,79.31538461538463,-1.8126923076923072,54.26076923076922,,,,
Cutter,28,FC,2022-10-02,0,86.56785714285716,-1.9507142857142852,54.21285714285714,,,,
Sinker,9,SI,2022-10-02,0,89.78888888888889,-1.8666666666666667,54.09666666666666,,,,
Curveball,33,CU,2022-10-02,0,81.7090909090909,-1.933636363636364,54.21939393939394,,,,
4-Seam Fastball,5,FF,2022-10-02,0,89.28,-1.904,54.19000000000001,,,,
Changeup,3,CH,2022-10-02,0,83.53333333333335,-1.903333333333333,54.080000000000005,,,,
Cutter,20,FC,2023-03-30,0,85.075,-1.8150000000000008,54.121500000000005,,,,
Changeup,9,CH,2023-03-30,0,81.96666666666665,-1.7700000000000002,53.80555555555557,,,,
Sinker,30,SI,2023-03-30,0,87.45,-1.7843333333333335,53.989333333333335,,,,
Curveball,21,CU,2023-03-30,0,79.79047619047618,-1.856190476190476,54.20476190476192,,,,
Cutter,29,FC,2023-04-05,0,85.60000000000001,-1.8441379310344832,54.05241379310345,,,,
Changeup,13,CH,2023-04-05,0,81.36923076923077,-1.7784615384615383,53.89384615384616,,,,
Sinker,12,SI,2023-04-05,0,87.70833333333333,-1.775833333333333,53.97583333333333,,,,
4-Seam Fastball,3,FF,2023-04-05,0,87.83333333333333,-1.8666666666666665,54.116666666666674,,,,
Curveball,10,CU,2023-04-05,0,79.67000000000002,-1.844,54.108,,,,
Cutter,26,FC,2023-04-13,0,86.22307692307693,-1.8780769230769228,54.075769230769225,,,,
Changeup,18,CH,2023-04-13,0,82.25,-1.8816666666666664,53.98388888888888,,,,
Curveball,18,CU,2023-04-13,0,80.82222222222221,-1.9488888888888884,54.13222222222222,,,,
Sinker,13,SI,2023-04-13,0,88.13846153846156,-1.8923076923076925,53.94307692307693,,,,
4-Seam Fastball,1,FF,2023-04-13,0,88.1,-1.98,53.77,,,,
Curveball,40,CU,2023-04-19,0,80.59750000000003,-1.78375,54.18675,,,,
4-Seam Fastball,3,FF,2023-04-19,0,88.53333333333335,-1.8333333333333333,54.04333333333333,,,,
Sinker,27,SI,2023-04-19,0,88.2,-1.7774074074074075,53.91592592592591,,,,
Changeup,14,CH,2023-04-19,0,82.62857142857142,-1.7557142857142856,53.91642857142858,,,,
Cutter,19,FC,2023-04-19,0,86.24736842105263,-1.8021052631578949,54.0921052631579,,,,
Curveball,27,CU,2023-04-25,0,80.55555555555554,-1.991111111111111,54.18703703703704,,,,
Cutter,14,FC,2023-04-25,0,85.9,-1.956428571428572,54.123571428571445,,,,
Sinker,23,SI,2023-04-25,0,88.50869565217393,-1.9369565217391305,54.05,,,,
4-Seam Fastball,5,FF,2023-04-25,0,88.25999999999999,-1.976,54.07000000000001,,,,
Changeup,11,CH,2023-04-25,0,81.53636363636363,-1.8900000000000003,53.96909090909092,,,,
Cutter,24,FC,2023-05-01,0,85.69166666666668,-1.876666666666667,54.12125,,,,
Sinker,38,SI,2023-05-01,0,88.20526315789473,-1.8147368421052623,53.960000000000015,,,,
Curveball,27,CU,2023-05-01,0,80.44444444444444,-1.8607407407407408,54.175925925925945,,,,
Changeup,14,CH,2023-05-01,0,81.37142857142858,-1.8342857142857143,53.83642857142856,,,,
4-Seam Fastball,1,FF,2023-05-01,0,86.6,-1.78,53.78,,,,
Curveball,26,CU,2023-05-06,0,80.82692307692308,-2.0207692307692304,54.261153846153846,,,,
Changeup,15,CH,2023-05-06,0,82.25333333333333,-1.9666666666666663,54.074666666666666,,,,
Sinker,27,SI,2023-05-06,0,88.44074074074075,-2.0085185185185184,53.99740740740741,,,,
4-Seam Fastball,3,FF,2023-05-06,0,88.7,-2.106666666666667,54.04666666666666,,,,
Cutter,20,FC,2023-05-06,0,87.00500000000001,-2.0305,54.1525,,,,
Sinker,38,SI,2023-05-14,0,87.97105263157896,-1.786842105263158,53.92947368421051,,,,
Curveball,34,CU,2023-05-14,0,80.35882352941177,-1.827941176470588,54.18941176470589,,,,
Cutter,20,FC,2023-05-14,0,86.08000000000001,-1.7689999999999997,54.0545,,,,
4-Seam Fastball,2,FF,2023-05-14,0,87.85,-1.815,53.93,,,,
Changeup,11,CH,2023-05-14,0,82.48181818181817,-1.791818181818182,53.90999999999999,,,,
Cutter,18,FC,2023-05-21,0,86.10555555555555,-2.019444444444445,54.22111111111111,,,,
Changeup,17,CH,2023-05-21,0,82.55294117647058,-1.94,54.23411764705882,,,,
Sinker,11,SI,2023-05-21,0,88.28181818181817,-1.9881818181818185,54.17909090909091,,,,
Curveball,16,CU,2023-05-21,0,80.7875,-2.016875,54.345625,,,,
4-Seam Fastball,2,FF,2023-05-21,0,88.80000000000001,-2.04,54.125,,,,
Curveball,4,CU,2023-06-03,0,81.125,-2.045,53.925,,,,
Changeup,1,CH,2023-06-03,0,82.5,-2.02,53.47,,,,
Sinker,1,SI,2023-06-03,0,88.4,-2.02,53.57,,,,
Sinker,6,SI,2023-06-04,0,88.43333333333332,-1.9,53.81,,,,
Cutter,18,FC,2023-06-04,0,85.96111111111111,-2.0222222222222217,53.91166666666666,,,,
Changeup,3,CH,2023-06-04,0,82.23333333333333,-1.913333333333333,53.47666666666667,,,,
Curveball,7,CU,2023-06-04,0,81.04285714285713,-2.067142857142857,54.431428571428576,,,,
Sinker,19,SI,2023-06-08,0,88.26315789473684,-1.8478947368421057,53.868947368421054,,,,
Cutter,19,FC,2023-06-08,0,86.11578947368422,-1.9194736842105264,53.880526315789474,,,,
Changeup,14,CH,2023-06-08,0,81.50714285714287,-1.9028571428571428,53.85857142857143,,,,
Curveball,20,CU,2023-06-08,0,80.495,-1.9935,53.9055,,,,
4-Seam Fastball,1,FF,2023-06-08,0,86.1,-1.91,53.92,,,,
Curveball,11,CU,2023-06-13,0,80.60909090909091,-1.920909090909091,53.88363636363636,,,,
Cutter,5,FC,2023-06-13,0,86.38,-1.888,53.606,,,,
Sinker,5,SI,2023-06-13,0,88.9,-1.918,53.766,,,,
Changeup,4,CH,2023-06-13,0,83.55,-1.8925,53.58,,,,
Curveball,8,CU,2023-06-16,0,81.075,-1.95,54.14375,,,,
Cutter,17,FC,2023-06-16,0,86.98235294117649,-1.9188235294117648,53.62588235294118,,,,
Changeup,6,CH,2023-06-16,0,83.10000000000001,-1.83,53.35,,,,
Sinker,3,SI,2023-06-16,0,90.03333333333335,-1.8533333333333333,53.43333333333334,,,,
Sinker,7,SI,2023-06-20,0,88.75714285714285,-1.8485714285714288,53.63428571428572,,,,
Curveball,10,CU,2023-06-20,0,80.27,-1.821,53.855,,,,
Changeup,7,CH,2023-06-20,0,82.77142857142857,-1.8371428571428572,53.487142857142864,,,,
Cutter,22,FC,2023-06-20,0,86.55454545454545,-1.898636363636364,53.85545454545454,,,,
4-Seam Fastball,2,FF,2023-06-20,0,88.19999999999999,-1.845,53.62,,,,
