pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,23,CH,2022-07-05,0,83.3608695652174,1.5208695652173916,53.36434782608695,,,,
Slider,6,SL,2022-07-05,0,84.64999999999999,1.515,53.43000000000001,,,,
Sinker,33,SI,2022-07-10,0,93.04242424242425,1.4927272727272731,53.43999999999999,,,,
Slider,6,SL,2022-07-10,0,86.35000000000001,1.5916666666666668,53.61833333333333,,,,
Changeup,7,CH,2022-07-10,0,85.52857142857144,1.58,53.47857142857144,,,,
Slider,16,SL,2022-08-24,0,84.49374999999999,1.3325,53.66812499999999,,,,
Changeup,29,CH,2022-08-24,0,84.30344827586208,1.446206896551724,53.55344827586206,,,,
Sinker,38,SI,2022-08-24,0,92.8578947368421,1.295263157894737,53.45421052631578,,,,
Slider,5,SL,2022-08-29,0,85.52,1.5119999999999998,53.348,,,,
Sinker,20,SI,2022-08-29,0,93.39,1.4300000000000002,53.16949999999999,,,,
Changeup,5,CH,2022-08-29,0,85.16,1.544,53.238,,,,
Sinker,46,SI,2022-09-02,0,92.14782608695651,1.4845652173913042,53.29913043478259,,,,
Changeup,10,CH,2022-09-02,0,83.29,1.533,53.237,,,,
Slider,19,SL,2022-09-02,0,84.08947368421052,1.5289473684210524,53.44947368421053,,,,
Sinker,30,SI,2022-09-11,0,92.61666666666667,1.4753333333333336,53.38499999999999,,,,
Changeup,12,CH,2022-09-11,0,83.9833333333333,1.535,53.55083333333334,,,,
Slider,14,SL,2022-09-11,0,84.6,1.5507142857142855,53.58357142857143,,,,
Sinker,26,SI,2022-10-01,0,93.66153846153846,1.323846153846154,53.455000000000005,,,,
Slider,13,SL,2022-10-01,0,85.86153846153844,1.3015384615384618,53.65538461538461,,,,
Changeup,8,CH,2022-10-01,0,86.475,1.42,53.5425,,,,
Sinker,26,SI,2022-10-01,0,93.66153846153846,1.323846153846154,53.455000000000005,,,,
Slider,13,SL,2022-10-01,0,85.86153846153844,1.3015384615384618,53.65538461538461,,,,
Changeup,8,CH,2022-10-01,0,86.475,1.42,53.5425,,,,
Sinker,40,SI,2023-04-22,0,91.86000000000004,1.5820000000000003,53.53574999999999,,,,
Slider,17,SL,2023-04-22,0,83.50000000000001,1.662941176470588,53.71,,,,
Changeup,16,CH,2023-04-22,0,81.80000000000003,1.735,53.5975,,,,
Changeup,13,CH,2023-06-17,0,81.83076923076922,1.8661538461538465,53.53076923076923,,,,
Slider,13,SL,2023-06-17,0,82.27692307692307,1.6992307692307689,53.69692307692307,,,,
Sinker,35,SI,2023-06-17,0,91.42,1.7011428571428573,53.48285714285715,,,,
Sinker,40,SI,2023-06-24,0,92.27000000000002,1.6602500000000002,53.41375000000001,,,,
Changeup,20,CH,2023-06-24,0,82.45000000000002,1.7749999999999997,53.35,,,,
Slider,15,SL,2023-06-24,0,82.8,1.654,53.50800000000001,,,,
Slider,22,SL,2023-06-30,0,82.6409090909091,1.6763636363636358,53.81045454545454,,,,
Sinker,43,SI,2023-06-30,0,92.26976744186044,1.6320930232558142,53.40395348837208,,,,
Changeup,22,CH,2023-06-30,0,81.20454545454545,1.7831818181818184,53.39227272727272,,,,
Sinker,27,SI,2023-07-06,0,92.0925925925926,1.8859259259259264,53.84222222222223,,,,
Slider,16,SL,2023-07-06,0,81.8625,1.9325,53.891875,,,,
Changeup,32,CH,2023-07-06,0,81.15,2.024375,53.77875,,,,
Sinker,49,SI,2023-07-14,0,91.34489795918368,1.824897959183673,53.66163265306122,,,,
Slider,10,SL,2023-07-14,0,81.39,1.858,53.736,,,,
Changeup,20,CH,2023-07-14,0,80.85000000000001,1.9365,53.642,,,,
Sinker,42,SI,2023-07-19,0,91.65952380952383,1.8230952380952377,53.62999999999999,,,,
Changeup,31,CH,2023-07-19,0,80.67741935483869,1.965806451612904,53.622580645161264,,,,
Slider,13,SL,2023-07-19,0,82.13076923076923,1.853076923076923,53.68538461538461,,,,
Changeup,34,CH,2023-07-24,0,80.66176470588236,1.9535294117647053,53.59088235294117,,,,
Sinker,38,SI,2023-07-24,0,92.01315789473684,1.8394736842105264,53.65842105263157,,,,
Slider,20,SL,2023-07-24,0,82.075,1.8945,53.734,,,,
Changeup,17,CH,2023-07-30,0,80.5823529411765,1.9447058823529408,53.40470588235294,,,,
Sinker,39,SI,2023-07-30,0,90.5871794871795,1.8361538461538465,53.5171794871795,,,,
Slider,17,SL,2023-07-30,0,82.54705882352943,1.883529411764706,53.70470588235294,,,,
Slider,19,SL,2023-08-05,0,82.49473684210525,1.833157894736842,53.68105263157895,,,,
Changeup,34,CH,2023-08-05,0,81.13823529411765,1.955882352941176,53.58411764705882,,,,
Sinker,33,SI,2023-08-05,0,91.58181818181818,1.8203030303030303,53.57363636363635,,,,
Changeup,37,CH,2023-08-11,0,82.60540540540538,2.1978378378378385,53.58567567567567,,,,
Slider,30,SL,2023-08-11,0,82.92,2.0826666666666664,53.659,,,,
Sinker,40,SI,2023-08-11,0,92.55750000000002,2.02225,53.55499999999999,,,,
Changeup,21,CH,2023-08-19,0,81.96666666666667,1.9642857142857144,53.49190476190476,,,,
Sinker,38,SI,2023-08-19,0,92.25526315789472,1.8415789473684208,53.596315789473685,,,,
Slider,19,SL,2023-08-19,0,82.68947368421054,1.8694736842105264,53.596315789473685,,,,
Sinker,31,SI,2023-08-25,0,92.53225806451611,1.842258064516129,53.71193548387098,,,,
Slider,26,SL,2023-08-25,0,83.29999999999998,1.831923076923077,53.83269230769231,,,,
Changeup,26,CH,2023-08-25,0,82.41538461538462,1.9376923076923085,53.635,,,,
Sinker,30,SI,2023-08-30,0,93.21666666666668,1.977666666666667,53.61733333333332,,,,
Changeup,15,CH,2023-08-30,0,82.36000000000003,2.0906666666666665,53.56733333333333,,,,
Slider,17,SL,2023-08-30,0,82.87058823529412,1.977647058823529,53.69529411764705,,,,
Sinker,43,SI,2023-09-08,0,92.36976744186047,1.875348837209302,53.64813953488373,,,,
Changeup,24,CH,2023-09-08,0,82.52916666666667,1.9812499999999995,53.54958333333334,,,,
Slider,15,SL,2023-09-08,0,82.48666666666668,1.885333333333333,53.69666666666667,,,,
Changeup,47,CH,2023-09-13,0,82.94042553191488,1.985957446808511,53.6223404255319,,,,
Sinker,38,SI,2023-09-13,0,93.6236842105263,1.8821052631578947,53.70342105263158,,,,
Slider,11,SL,2023-09-13,0,84.21818181818182,1.8945454545454543,53.776363636363634,,,,
Sinker,20,SI,2023-09-19,0,93.26,1.8935,53.57099999999999,,,,
Slider,15,SL,2023-09-19,0,83.94666666666667,1.948,53.65733333333333,,,,
Changeup,25,CH,2023-09-19,0,83.66,1.9779999999999995,53.424,,,,
Slider,11,SL,2023-09-24,0,82.64545454545454,1.926363636363636,53.54272727272728,,,,
Changeup,40,CH,2023-09-24,0,81.81750000000002,1.9657499999999997,53.429,,,,
Sinker,45,SI,2023-09-24,0,91.88222222222224,1.865555555555556,53.50155555555556,,,,
Sinker,4,SI,2023-09-30,0,92.375,1.99,53.63000000000001,,,,
Changeup,3,CH,2023-09-30,0,81.8,2.14,53.40666666666667,,,,
Slider,2,SL,2023-09-30,0,82.69999999999999,2.105,53.7,,,,
Sinker,4,SI,2023-09-30,0,92.375,1.99,53.63000000000001,,,,
Changeup,3,CH,2023-09-30,0,81.8,2.14,53.40666666666667,,,,
Slider,2,SL,2023-09-30,0,82.69999999999999,2.105,53.7,,,,
