pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2022-06-25,0,98.19374999999998,-1.80375,54.25812499999999,,,,
4-Seam Fastball,14,FF,2022-06-29,0,99.0214285714286,-2.142857142857143,54.23928571428572,,,,
Changeup,7,CH,2022-06-29,0,89.82857142857144,-2.24,54.27142857142858,,,,
Slider,6,SL,2022-06-29,0,87.75,-2.2016666666666667,54.446666666666665,,,,
4-Seam Fastball,16,FF,2022-07-01,0,98.35,-2.0575,54.38562500000001,,,,
Slider,4,SL,2022-07-01,0,87.575,-2.145,54.59,,,,
Changeup,3,CH,2022-07-01,0,89.06666666666666,-2.29,54.38,,,,
4-Seam Fastball,4,FF,2022-07-05,0,97.0,-1.895,54.2,,,,
Slider,1,SL,2022-07-05,0,89.0,-1.88,54.17,,,,
4-Seam Fastball,17,FF,2022-07-07,0,99.0058823529412,-2.0023529411764707,54.01235294117647,,,,
Slider,3,SL,2022-07-07,0,89.09999999999998,-1.97,54.09333333333333,,,,
Changeup,1,CH,2022-07-07,0,89.5,-2.02,54.09,,,,
4-Seam Fastball,12,FF,2022-07-09,0,98.35,-2.004166666666667,54.07583333333333,,,,
Slider,1,SL,2022-07-09,0,88.5,-2.34,54.22,,,,
4-Seam Fastball,9,FF,2022-07-11,0,97.64444444444445,-1.7111111111111112,54.282222222222224,,,,
Changeup,2,CH,2022-07-11,0,89.7,-1.92,54.33,,,,
4-Seam Fastball,13,FF,2022-07-14,0,98.1076923076923,-1.732307692307692,54.13769230769231,,,,
Slider,1,SL,2022-07-14,0,88.4,-1.92,54.31,,,,
4-Seam Fastball,24,FF,2022-07-17,0,98.74583333333334,-1.9470833333333333,54.16083333333333,,,,
Slider,6,SL,2022-07-17,0,89.41666666666667,-2.0716666666666668,54.328333333333326,,,,
Changeup,2,CH,2022-07-17,0,89.1,-2.1100000000000003,54.245000000000005,,,,
Slider,3,SL,2022-07-22,0,89.16666666666667,-2.063333333333333,54.4,,,,
4-Seam Fastball,9,FF,2022-07-22,0,98.53333333333332,-1.8877777777777776,54.16,,,,
Changeup,4,CH,2022-07-22,0,90.3,-2.2175,54.23,,,,
4-Seam Fastball,13,FF,2022-07-26,0,98.0923076923077,-1.8761538461538456,54.19615384615384,,,,
Changeup,8,CH,2022-07-26,0,89.325,-2.0387500000000003,54.115,,,,
Slider,1,SL,2022-07-26,0,86.5,-2.02,54.49,,,,
Slider,1,SL,2022-07-27,0,87.0,-2.2,54.45,,,,
4-Seam Fastball,2,FF,2022-07-27,0,97.3,-2.005,54.355,,,,
4-Seam Fastball,12,FF,2022-07-29,0,97.59166666666668,-1.8875,54.215833333333336,,,,
Slider,1,SL,2022-07-29,0,87.7,-2.05,54.43,,,,
Changeup,5,CH,2022-07-29,0,88.55999999999999,-2.12,54.276,,,,
Slider,2,SL,2022-08-01,0,87.25,-1.745,54.315,,,,
4-Seam Fastball,12,FF,2022-08-01,0,97.90000000000002,-1.6875,54.04833333333334,,,,
Changeup,2,CH,2022-08-01,0,88.7,-1.815,54.07,,,,
4-Seam Fastball,18,FF,2022-08-03,0,99.38333333333335,-1.7488888888888887,54.16388888888889,,,,
Slider,4,SL,2022-08-03,0,90.075,-1.8625,54.32,,,,
Changeup,1,CH,2022-08-03,0,89.9,-1.88,54.31,,,,
4-Seam Fastball,5,FF,2022-08-04,0,98.0,-2.26,54.172,,,,
Changeup,1,CH,2022-08-04,0,89.9,-2.08,54.13,,,,
4-Seam Fastball,14,FF,2022-08-06,0,97.9357142857143,-2.0985714285714283,54.19571428571429,,,,
Changeup,1,CH,2022-08-06,0,87.9,-2.24,53.95,,,,
4-Seam Fastball,13,FF,2022-08-11,0,97.63076923076925,-2.0746153846153845,54.28769230769231,,,,
Slider,2,SL,2022-08-11,0,87.15,-2.06,54.34,,,,
Changeup,3,CH,2022-08-11,0,88.63333333333333,-2.293333333333333,54.18666666666667,,,,
4-Seam Fastball,15,FF,2022-08-12,0,97.4,-2.014666666666667,54.287333333333336,,,,
Changeup,3,CH,2022-08-12,0,88.76666666666667,-2.063333333333333,54.26,,,,
4-Seam Fastball,14,FF,2022-08-16,0,97.48571428571428,-1.6035714285714289,54.209285714285706,,,,
Slider,3,SL,2022-08-16,0,88.53333333333335,-1.606666666666667,54.296666666666674,,,,
Changeup,2,CH,2022-08-16,0,87.9,-1.985,54.3,,,,
4-Seam Fastball,11,FF,2022-08-19,0,97.47272727272728,-1.8472727272727276,54.20272727272727,,,,
Slider,3,SL,2022-08-19,0,86.03333333333335,-2.07,54.446666666666665,,,,
Changeup,3,CH,2022-08-19,0,88.2,-2.0066666666666664,54.31666666666666,,,,
4-Seam Fastball,8,FF,2022-08-20,0,96.7375,-1.80625,54.2225,,,,
Changeup,5,CH,2022-08-20,0,88.49999999999999,-1.978,54.174,,,,
4-Seam Fastball,9,FF,2022-08-21,0,96.6888888888889,-1.9788888888888887,54.29666666666666,,,,
Changeup,2,CH,2022-08-21,0,88.0,-1.955,54.325,,,,
Slider,1,SL,2022-08-21,0,87.3,-1.92,54.4,,,,
Changeup,2,CH,2022-08-26,0,88.0,-2.025,54.32,,,,
4-Seam Fastball,15,FF,2022-08-26,0,98.46,-1.7379999999999998,54.19333333333334,,,,
Slider,2,SL,2022-08-26,0,89.85,-1.845,54.365,,,,
4-Seam Fastball,7,FF,2022-08-28,0,97.70000000000002,-2.027142857142857,54.32857142857142,,,,
Changeup,4,CH,2022-08-28,0,88.39999999999999,-2.0675,54.235,,,,
Slider,3,SL,2022-08-28,0,88.8,-1.7733333333333334,54.45,,,,
4-Seam Fastball,22,FF,2022-08-30,0,97.82272727272728,-1.6172727272727272,54.025909090909074,,,,
Changeup,3,CH,2022-08-30,0,88.36666666666667,-1.9066666666666665,54.126666666666665,,,,
Slider,6,SL,2022-08-30,0,87.08333333333336,-1.6416666666666666,54.376666666666665,,,,
4-Seam Fastball,12,FF,2022-09-02,0,97.475,-1.4525,54.2325,,,,
Slider,4,SL,2022-09-02,0,86.25,-1.66,54.510000000000005,,,,
Changeup,4,CH,2022-09-04,0,87.775,-2.18,54.2375,,,,
4-Seam Fastball,13,FF,2022-09-04,0,97.30769230769228,-1.9830769230769236,54.27846153846155,,,,
Slider,3,SL,2022-09-04,0,87.13333333333333,-2.02,54.42,,,,
4-Seam Fastball,8,FF,2022-09-09,0,97.025,-1.8125,54.19875,,,,
Slider,1,SL,2022-09-09,0,86.9,-1.95,54.25,,,,
Changeup,1,CH,2022-09-09,0,87.6,-1.69,54.17,,,,
4-Seam Fastball,13,FF,2022-09-10,0,97.34615384615384,-1.7853846153846151,54.266153846153856,,,,
Changeup,1,CH,2022-09-10,0,88.3,-2.04,54.1,,,,
Slider,2,SL,2022-09-10,0,86.55000000000001,-2.03,54.38,,,,
Changeup,4,CH,2022-09-14,0,88.70000000000002,-1.5225,54.2975,,,,
4-Seam Fastball,15,FF,2022-09-14,0,96.46,-1.4813333333333334,54.35333333333334,,,,
Slider,2,SL,2022-09-14,0,85.9,-1.545,54.625,,,,
4-Seam Fastball,12,FF,2022-09-17,0,97.21666666666668,-1.6474999999999995,54.13083333333333,,,,
Changeup,1,CH,2022-09-17,0,87.0,-1.77,54.24,,,,
Slider,1,SL,2022-09-17,0,85.3,-1.86,54.43,,,,
4-Seam Fastball,8,FF,2022-09-18,0,95.8125,-1.4,54.13250000000001,,,,
Slider,3,SL,2022-09-18,0,86.06666666666668,-1.6900000000000002,54.35333333333333,,,,
4-Seam Fastball,16,FF,2022-09-22,0,97.64374999999998,-1.815625,54.21062499999999,,,,
Slider,4,SL,2022-09-22,0,86.05,-1.835,54.425,,,,
Changeup,7,CH,2022-09-22,0,87.98571428571427,-1.9614285714285715,54.25142857142857,,,,
4-Seam Fastball,13,FF,2022-09-23,0,97.33076923076923,-1.8015384615384613,54.30692307692308,,,,
Slider,4,SL,2022-09-23,0,86.10000000000001,-1.74,54.355,,,,
Changeup,2,CH,2022-09-23,0,87.25,-1.865,54.43,,,,
4-Seam Fastball,18,FF,2023-04-02,0,95.59444444444443,-1.6405555555555555,54.03777777777778,,,,
Changeup,5,CH,2023-04-02,0,88.99999999999999,-1.97,54.054,,,,
Slider,3,SL,2023-04-02,0,86.56666666666666,-1.8966666666666665,54.18000000000001,,,,
Curveball,2,CU,2023-04-02,0,82.65,-1.925,54.325,,,,
Curveball,2,CU,2023-04-03,0,83.65,-2.05,54.135,,,,
Slider,1,SL,2023-04-03,0,85.3,-1.9,54.1,,,,
4-Seam Fastball,9,FF,2023-04-03,0,95.72222222222224,-1.5455555555555551,53.878888888888895,,,,
Changeup,3,CH,2023-04-03,0,88.86666666666667,-2.043333333333333,53.89000000000001,,,,
4-Seam Fastball,10,FF,2023-04-08,0,96.68,-1.736,54.166,,,,
Changeup,3,CH,2023-04-08,0,90.7,-2.03,53.98333333333334,,,,
Slider,5,SL,2023-04-08,0,89.1,-1.892,54.272000000000006,,,,
4-Seam Fastball,11,FF,2023-04-09,0,96.10909090909092,-1.8718181818181816,54.15545454545455,,,,
Slider,11,SL,2023-04-09,0,89.60000000000001,-2.0090909090909097,54.29454545454546,,,,
Changeup,3,CH,2023-04-09,0,90.4,-2.23,54.17666666666667,,,,
Changeup,4,CH,2023-04-11,0,90.55,-1.725,54.0825,,,,
4-Seam Fastball,10,FF,2023-04-11,0,97.27,-1.506,54.04600000000001,,,,
Slider,3,SL,2023-04-11,0,88.86666666666667,-1.6766666666666667,54.21,,,,
Changeup,2,CH,2023-04-15,0,89.35,-1.94,54.09,,,,
4-Seam Fastball,6,FF,2023-04-15,0,96.35,-1.6316666666666668,54.01833333333333,,,,
Slider,1,SL,2023-04-15,0,90.3,-1.69,54.19,,,,
4-Seam Fastball,20,FF,2023-04-17,0,96.58,-1.6505,54.056500000000014,,,,
Slider,2,SL,2023-04-17,0,89.1,-1.68,54.32,,,,
Changeup,4,CH,2023-04-17,0,89.55000000000001,-1.9,53.95,,,,
Slider,12,SL,2023-04-19,0,89.54166666666667,-2.0,54.29749999999999,,,,
4-Seam Fastball,18,FF,2023-04-19,0,96.50555555555552,-1.775,54.095,,,,
4-Seam Fastball,6,FF,2023-04-21,0,96.53333333333336,-1.5850000000000002,54.06999999999999,,,,
Changeup,4,CH,2023-04-21,0,89.44999999999999,-1.8375,54.17,,,,
Slider,2,SL,2023-04-21,0,88.80000000000001,-1.675,54.41,,,,
Changeup,4,CH,2023-04-23,0,87.89999999999999,-1.9775,54.3375,,,,
4-Seam Fastball,2,FF,2023-04-23,0,96.7,-1.865,54.23,,,,
Slider,7,SL,2023-04-25,0,89.22857142857143,-1.8285714285714283,54.24571428571429,,,,
4-Seam Fastball,9,FF,2023-04-25,0,96.38888888888889,-1.6111111111111112,54.09333333333333,,,,
Changeup,1,CH,2023-04-25,0,89.2,-1.93,54.1,,,,
Slider,5,SL,2023-04-27,0,89.08,-1.7559999999999998,54.26800000000001,,,,
4-Seam Fastball,6,FF,2023-04-27,0,97.48333333333332,-1.5133333333333334,54.095,,,,
Changeup,1,CH,2023-04-27,0,88.8,-1.88,54.04,,,,
4-Seam Fastball,8,FF,2023-04-30,0,97.35,-1.7674999999999998,54.10375,,,,
Changeup,1,CH,2023-04-30,0,89.0,-1.94,54.24,,,,
Slider,5,SL,2023-04-30,0,89.47999999999999,-2.032,54.396,,,,
4-Seam Fastball,9,FF,2023-05-02,0,96.7,-1.4977777777777777,54.05555555555557,,,,
Slider,5,SL,2023-05-02,0,88.67999999999999,-1.8080000000000005,54.032,,,,
Changeup,1,CH,2023-05-02,0,89.2,-2.16,54.0,,,,
4-Seam Fastball,7,FF,2023-05-03,0,96.88571428571429,-1.5728571428571427,54.06,,,,
Changeup,5,CH,2023-05-03,0,88.88,-1.864,54.08399999999999,,,,
4-Seam Fastball,12,FF,2023-05-05,0,96.98333333333332,-1.524166666666667,53.9425,,,,
Slider,6,SL,2023-05-05,0,89.51666666666667,-1.7133333333333336,54.18833333333333,,,,
Changeup,1,CH,2023-05-05,0,89.6,-1.87,53.94,,,,
4-Seam Fastball,9,FF,2023-05-08,0,97.67777777777776,-1.6044444444444446,54.04444444444445,,,,
Slider,5,SL,2023-05-08,0,88.88,-1.912,54.29,,,,
4-Seam Fastball,18,FF,2023-05-12,0,96.81666666666668,-1.5188888888888887,54.00166666666668,,,,
Slider,5,SL,2023-05-12,0,90.02000000000001,-1.814,54.07000000000001,,,,
Slider,2,SL,2023-05-14,0,86.3,-2.335,54.21,,,,
4-Seam Fastball,4,FF,2023-05-14,0,95.325,-1.8075,54.08,,,,
Changeup,2,CH,2023-05-14,0,88.19999999999999,-1.995,54.115,,,,
4-Seam Fastball,14,FF,2023-05-18,0,97.79999999999998,-1.687857142857143,54.00999999999999,,,,
Slider,2,SL,2023-05-18,0,91.2,-1.895,54.18,,,,
Slider,4,SL,2023-05-19,0,88.15,-1.8825,54.25,,,,
4-Seam Fastball,4,FF,2023-05-19,0,97.05,-1.64,54.25000000000001,,,,
Changeup,1,CH,2023-05-19,0,89.0,-1.84,54.09,,,,
Slider,6,SL,2023-05-21,0,89.03333333333335,-1.8983333333333328,54.17,,,,
4-Seam Fastball,14,FF,2023-05-21,0,97.80714285714284,-1.6249999999999996,53.90428571428571,,,,
4-Seam Fastball,7,FF,2023-05-27,0,97.84285714285714,-1.48,54.16428571428572,,,,
Slider,7,SL,2023-05-27,0,89.32857142857142,-1.7300000000000002,54.24285714285714,,,,
4-Seam Fastball,11,FF,2023-05-29,0,97.12727272727273,-1.6509090909090909,53.9890909090909,,,,
Slider,7,SL,2023-05-29,0,88.04285714285716,-1.84,54.26285714285715,,,,
Slider,6,SL,2023-06-04,0,88.43333333333334,-1.6766666666666663,54.373333333333335,,,,
4-Seam Fastball,5,FF,2023-06-04,0,97.48,-1.3279999999999998,54.05800000000001,,,,
4-Seam Fastball,9,FF,2023-06-06,0,98.3,-1.5711111111111111,54.04,,,,
Slider,6,SL,2023-06-06,0,88.75,-1.8416666666666668,53.97833333333333,,,,
Slider,7,SL,2023-06-08,0,88.24285714285713,-1.542857142857143,54.06857142857143,,,,
4-Seam Fastball,7,FF,2023-06-08,0,97.27142857142856,-1.2414285714285715,53.97714285714286,,,,
Slider,9,SL,2023-06-09,0,87.92222222222222,-1.6955555555555553,54.20222222222222,,,,
4-Seam Fastball,15,FF,2023-06-09,0,97.42666666666668,-1.4366666666666663,53.982,,,,
4-Seam Fastball,19,FF,2023-06-12,0,98.1736842105263,-1.3478947368421053,54.13,,,,
Slider,5,SL,2023-06-12,0,88.28,-1.634,54.3,,,,
4-Seam Fastball,7,FF,2023-06-13,0,97.35714285714288,-1.4457142857142855,54.18857142857143,,,,
4-Seam Fastball,16,FF,2023-06-15,0,97.11249999999998,-1.389375,54.17187499999999,,,,
Slider,4,SL,2023-06-15,0,88.025,-1.6549999999999998,54.3375,,,,
4-Seam Fastball,17,FF,2023-06-18,0,97.6,-1.6058823529411763,53.97882352941177,,,,
Slider,2,SL,2023-06-18,0,87.80000000000001,-1.7,54.27,,,,
Changeup,1,CH,2023-06-18,0,89.9,-1.85,53.96,,,,
Slider,1,SL,2023-06-26,0,90.2,-2.06,54.12,,,,
4-Seam Fastball,4,FF,2023-06-26,0,97.325,-1.9525,54.1225,,,,
4-Seam Fastball,11,FF,2023-06-27,0,97.95454545454544,-1.6709090909090911,53.87363636363636,,,,
Slider,7,SL,2023-06-27,0,90.4,-1.9028571428571428,53.95714285714286,,,,
4-Seam Fastball,17,FF,2023-07-02,0,98.08823529411764,-1.822941176470588,54.25411764705883,,,,
Slider,6,SL,2023-07-02,0,88.95,-1.8066666666666664,54.31,,,,
4-Seam Fastball,12,FF,2023-07-08,0,97.6,-1.6333333333333335,54.1,,,,
Slider,4,SL,2023-07-08,0,87.75,-1.685,54.225,,,,
4-Seam Fastball,5,FF,2023-07-15,0,96.74,-1.968,54.198,,,,
Slider,6,SL,2023-07-16,0,88.13333333333334,-1.85,54.208333333333336,,,,
4-Seam Fastball,9,FF,2023-07-16,0,96.93333333333334,-1.805555555555556,54.068888888888885,,,,
4-Seam Fastball,5,FF,2023-07-18,0,97.04,-1.59,53.99400000000001,,,,
Slider,3,SL,2023-07-18,0,88.36666666666666,-1.74,54.17666666666667,,,,
Slider,9,SL,2023-07-21,0,88.87777777777778,-1.825555555555556,54.25888888888889,,,,
4-Seam Fastball,9,FF,2023-07-21,0,97.23333333333332,-1.5666666666666669,53.82222222222222,,,,
4-Seam Fastball,17,FF,2023-07-23,0,97.02941176470588,-1.6776470588235295,54.022352941176486,,,,
Slider,3,SL,2023-07-23,0,89.56666666666666,-1.6733333333333331,54.13999999999999,,,,
4-Seam Fastball,19,FF,2023-07-25,0,97.65789473684212,-1.773157894736842,54.25736842105264,,,,
Slider,7,SL,2023-07-25,0,89.25714285714285,-1.821428571428572,54.41285714285714,,,,
4-Seam Fastball,32,FF,2023-07-30,0,97.475,-1.526875,54.329375,,,,
Slider,2,SL,2023-07-30,0,89.1,-1.725,54.545,,,,
4-Seam Fastball,20,FF,2023-08-03,0,96.935,-1.6555000000000004,54.13399999999999,,,,
Slider,6,SL,2023-08-03,0,89.53333333333335,-1.7300000000000002,54.355,,,,
4-Seam Fastball,12,FF,2023-08-06,0,96.825,-1.8191666666666668,54.28583333333333,,,,
Slider,8,SL,2023-08-06,0,88.5875,-1.7425000000000002,54.385000000000005,,,,
Changeup,1,CH,2023-08-06,0,89.5,-1.82,54.0,,,,
4-Seam Fastball,11,FF,2023-08-07,0,97.38181818181816,-1.5045454545454546,54.0,,,,
Slider,5,SL,2023-08-07,0,88.46,-1.6780000000000002,54.212,,,,
Slider,4,SL,2023-08-09,0,89.025,-1.81,54.1675,,,,
4-Seam Fastball,7,FF,2023-08-09,0,97.9,-1.8,54.07142857142857,,,,
Changeup,2,CH,2023-08-09,0,89.4,-1.885,54.015,,,,
4-Seam Fastball,9,FF,2023-08-13,0,98.17777777777778,-1.401111111111111,54.18666666666668,,,,
Slider,3,SL,2023-08-13,0,88.7,-1.62,54.330000000000005,,,,
4-Seam Fastball,23,FF,2023-08-16,0,97.7173913043478,-1.6460869565217389,54.32956521739129,,,,
Slider,3,SL,2023-08-16,0,87.8,-1.8,54.46666666666667,,,,
4-Seam Fastball,31,FF,2023-08-18,0,98.13870967741931,-1.6303225806451611,54.13225806451612,,,,
Changeup,4,CH,2023-08-18,0,91.675,-1.8025,54.1,,,,
Slider,8,SL,2023-08-18,0,89.275,-1.7825000000000002,54.3625,,,,
4-Seam Fastball,15,FF,2023-08-23,0,95.42666666666668,-1.432,54.05666666666668,,,,
Slider,4,SL,2023-08-23,0,87.22500000000001,-1.6549999999999998,54.355,,,,
4-Seam Fastball,15,FF,2023-08-23,0,95.42666666666668,-1.432,54.05666666666668,,,,
Slider,4,SL,2023-08-23,0,87.22500000000001,-1.6549999999999998,54.355,,,,
4-Seam Fastball,19,FF,2023-08-25,0,96.17894736842106,-1.3557894736842109,54.18368421052632,,,,
Changeup,1,CH,2023-08-25,0,89.7,-1.5,54.42,,,,
Slider,3,SL,2023-08-26,0,88.53333333333335,-1.593333333333333,54.20000000000001,,,,
4-Seam Fastball,7,FF,2023-08-26,0,95.37142857142858,-1.3642857142857143,54.07,,,,
Slider,5,SL,2023-08-30,0,87.52000000000001,-1.594,54.452,,,,
4-Seam Fastball,15,FF,2023-08-30,0,96.66,-1.504,54.228,,,,
Changeup,1,CH,2023-08-30,0,89.6,-1.89,54.26,,,,
4-Seam Fastball,7,FF,2023-09-04,0,97.45714285714284,-1.35,54.09142857142857,,,,
Changeup,5,CH,2023-09-04,0,89.06,-1.864,54.254,,,,
Slider,2,SL,2023-09-04,0,88.2,-1.4449999999999998,54.370000000000005,,,,
4-Seam Fastball,16,FF,2023-09-05,0,96.4375,-1.52,54.043125,,,,
Slider,4,SL,2023-09-05,0,88.2,-1.685,54.2925,,,,
Changeup,2,CH,2023-09-05,0,90.5,-1.9,54.085,,,,
Changeup,1,CH,2023-09-09,0,88.2,-1.65,54.37,,,,
Slider,5,SL,2023-09-09,0,85.4,-1.522,54.472,,,,
4-Seam Fastball,9,FF,2023-09-09,0,96.37777777777777,-1.2766666666666666,54.15444444444445,,,,
4-Seam Fastball,8,FF,2023-09-10,0,96.5125,-1.10625,54.1675,,,,
Slider,6,SL,2023-09-10,0,87.05,-1.3883333333333334,54.370000000000005,,,,
Curveball,1,CU,2023-09-10,0,84.0,-1.46,54.55,,,,
Changeup,3,CH,2023-09-16,0,90.33333333333331,-1.7566666666666668,54.10333333333333,,,,
Slider,7,SL,2023-09-16,0,87.17142857142858,-1.56,54.36,,,,
4-Seam Fastball,12,FF,2023-09-16,0,97.51666666666664,-1.475,54.07666666666666,,,,
