pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,42,FF,2022-08-04,0,92.08571428571427,0.980714285714286,54.39142857142857,,,,
Changeup,37,CH,2022-08-04,0,81.6972972972973,1.1797297297297298,54.33405405405406,,,,
Cutter,11,FC,2022-08-04,0,86.31818181818183,1.2563636363636363,54.525454545454544,,,,
Curveball,3,CU,2022-08-04,0,75.43333333333334,1.2333333333333334,54.553333333333335,,,,
4-Seam Fastball,41,FF,2022-08-11,0,91.5951219512195,0.8904878048780486,54.42487804878049,,,,
Changeup,29,CH,2022-08-11,0,81.20344827586207,1.0565517241379312,54.39517241379311,,,,
Cutter,12,FC,2022-08-11,0,87.41666666666667,1.12,54.473333333333336,,,,
Curveball,6,CU,2022-08-11,0,75.06666666666666,1.1,54.51666666666667,,,,
Changeup,24,CH,2022-08-17,0,82.13333333333333,0.8866666666666668,54.290833333333325,,,,
Cutter,16,FC,2022-08-17,0,88.4375,1.01125,54.543125,,,,
4-Seam Fastball,36,FF,2022-08-17,0,92.36666666666667,0.7569444444444444,54.47777777777778,,,,
Curveball,7,CU,2022-08-17,0,76.70000000000002,0.9371428571428572,54.59428571428572,,,,
4-Seam Fastball,41,FF,2022-08-22,0,91.89756097560976,0.6058536585365855,54.371951219512205,,,,
Changeup,27,CH,2022-08-22,0,81.86666666666667,0.794814814814815,54.26222222222222,,,,
Cutter,18,FC,2022-08-22,0,88.47222222222223,0.8433333333333333,54.48722222222223,,,,
Curveball,3,CU,2022-08-22,0,74.9,0.7566666666666667,54.56999999999999,,,,
4-Seam Fastball,20,FF,2022-09-07,0,92.475,0.6855,54.6355,,,,
Changeup,18,CH,2022-09-07,0,81.85555555555555,0.8705555555555554,54.43388888888889,,,,
Cutter,10,FC,2022-09-07,0,89.21000000000001,0.9239999999999998,54.575,,,,
Curveball,1,CU,2022-09-07,0,75.5,0.96,54.54,,,,
Curveball,6,CU,2022-09-13,0,76.68333333333334,0.81,54.545,,,,
Changeup,32,CH,2022-09-13,0,82.903125,0.7493749999999999,54.2353125,,,,
Cutter,13,FC,2022-09-13,0,89.8153846153846,0.8576923076923075,54.40153846153847,,,,
4-Seam Fastball,19,FF,2022-09-13,0,92.8157894736842,0.6573684210526318,54.40631578947369,,,,
4-Seam Fastball,43,FF,2022-09-20,0,91.64418604651162,0.578139534883721,54.44767441860464,,,,
Curveball,8,CU,2022-09-20,0,76.9375,0.7662500000000001,54.50874999999999,,,,
Changeup,22,CH,2022-09-20,0,82.22727272727273,0.7186363636363636,54.29181818181817,,,,
Cutter,11,FC,2022-09-20,0,88.68181818181819,0.7763636363636363,54.51181818181819,,,,
Changeup,25,CH,2022-09-25,0,83.10799999999999,0.7840000000000003,54.1972,,,,
Cutter,13,FC,2022-09-25,0,89.50769230769232,0.9276923076923076,54.394615384615385,,,,
4-Seam Fastball,36,FF,2022-09-25,0,92.42777777777776,0.6638888888888891,54.39083333333334,,,,
Curveball,5,CU,2022-09-25,0,76.67999999999999,0.866,54.414,,,,
Changeup,21,CH,2022-10-01,0,82.93809523809523,0.8690476190476188,54.23,,,,
Cutter,12,FC,2022-10-01,0,88.54166666666667,0.9291666666666668,54.36666666666667,,,,
4-Seam Fastball,33,FF,2022-10-01,0,92.48484848484848,0.7245454545454545,54.36545454545454,,,,
Curveball,5,CU,2022-10-01,0,76.64,0.8160000000000001,54.496,,,,
4-Seam Fastball,3,FF,2023-03-30,0,94.8,1.3033333333333337,54.48333333333334,,,,
Cutter,2,FC,2023-03-30,0,90.75,1.56,54.51,,,,
4-Seam Fastball,19,FF,2023-04-03,0,95.72631578947367,1.1221052631578947,54.39421052631579,,,,
Changeup,3,CH,2023-04-03,0,87.03333333333335,1.3333333333333333,54.4,,,,
Cutter,6,FC,2023-04-03,0,91.25,1.345,54.36499999999999,,,,
Curveball,1,CU,2023-04-03,0,81.8,1.25,54.47,,,,
Cutter,7,FC,2023-04-07,0,89.6857142857143,1.56,54.4942857142857,,,,
4-Seam Fastball,17,FF,2023-04-07,0,95.44117647058825,1.2570588235294116,54.41411764705882,,,,
Changeup,4,CH,2023-04-07,0,85.72500000000001,1.47,54.4125,,,,
Curveball,1,CU,2023-04-07,0,81.4,1.36,54.48,,,,
Changeup,2,CH,2023-04-09,0,86.05,1.4049999999999998,54.290000000000006,,,,
Curveball,3,CU,2023-04-09,0,79.83333333333333,1.3433333333333335,54.50666666666666,,,,
4-Seam Fastball,3,FF,2023-04-09,0,96.36666666666667,1.2066666666666668,54.24,,,,
Cutter,2,FC,2023-04-09,0,89.75,1.48,54.415,,,,
