pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2023-05-08,0,97.36666666666666,-2.057777777777778,54.01888888888889,,,,
Slider,6,SL,2023-05-08,0,86.98333333333333,-2.0016666666666665,54.12166666666667,,,,
Changeup,2,CH,2023-05-08,0,80.94999999999999,-1.84,54.09,,,,
Slider,3,SL,2023-05-09,0,86.26666666666665,-2.03,54.13999999999999,,,,
Changeup,1,CH,2023-05-09,0,79.8,-1.93,53.91,,,,
4-Seam Fastball,4,FF,2023-05-09,0,96.75,-2.085,54.1,,,,
4-Seam Fastball,10,FF,2023-05-14,0,97.11,-2.008,53.947,,,,
Slider,16,SL,2023-05-14,0,86.83124999999998,-1.970625,54.05625,,,,
Changeup,5,CH,2023-05-14,0,81.1,-1.852,54.19,,,,
Sweeper,2,ST,2023-05-14,0,84.35,-2.02,54.13,,,,
4-Seam Fastball,5,FF,2023-05-16,0,98.52,-2.012,53.922,,,,
Slider,8,SL,2023-05-16,0,87.2,-2.0075,54.13125,,,,
Sweeper,2,ST,2023-05-16,0,85.15,-2.0,54.065,,,,
Slider,5,SL,2023-05-19,0,88.39999999999999,-1.6960000000000002,54.078,,,,
4-Seam Fastball,14,FF,2023-05-19,0,97.92142857142856,-1.7214285714285715,54.04357142857143,,,,
Changeup,4,CH,2023-05-19,0,81.4,-1.5775,54.105,,,,
4-Seam Fastball,8,FF,2023-05-23,0,98.6,-1.87375,54.14125,,,,
Changeup,1,CH,2023-05-23,0,83.1,-1.7,54.23,,,,
Slider,2,SL,2023-05-23,0,88.5,-1.685,54.15,,,,
4-Seam Fastball,5,FF,2023-05-26,0,97.56,-1.8240000000000005,54.114,,,,
Changeup,3,CH,2023-05-26,0,80.73333333333333,-1.596666666666667,54.07333333333333,,,,
Slider,14,SL,2023-05-26,0,87.35,-1.842857142857143,54.20142857142857,,,,
Sweeper,2,ST,2023-05-26,0,85.0,-1.94,54.385,,,,
4-Seam Fastball,6,FF,2023-05-27,0,98.61666666666667,-2.035,54.10666666666666,,,,
Slider,6,SL,2023-05-27,0,87.41666666666667,-2.045,54.258333333333326,,,,
Changeup,1,CH,2023-05-27,0,81.6,-1.78,53.98,,,,
Slider,7,SL,2023-05-30,0,88.3,-1.7442857142857142,54.12714285714286,,,,
4-Seam Fastball,5,FF,2023-05-30,0,98.42,-1.822,54.0,,,,
Changeup,2,CH,2023-05-30,0,82.3,-1.63,54.39,,,,
4-Seam Fastball,9,FF,2023-05-31,0,97.7,-1.7511111111111108,53.91444444444444,,,,
Slider,12,SL,2023-05-31,0,87.74166666666666,-1.6891666666666667,53.93833333333334,,,,
Changeup,1,CH,2023-05-31,0,80.5,-1.45,53.71,,,,
4-Seam Fastball,6,FF,2023-06-02,0,97.75,-1.855,53.76666666666667,,,,
Slider,5,SL,2023-06-02,0,87.64000000000001,-1.784,54.04,,,,
Changeup,2,CH,2023-06-02,0,82.30000000000001,-1.6949999999999998,53.505,,,,
Sweeper,3,ST,2023-06-02,0,84.36666666666667,-1.856666666666667,54.09666666666666,,,,
4-Seam Fastball,8,FF,2023-06-04,0,97.9375,-1.7475,53.92250000000001,,,,
Slider,9,SL,2023-06-04,0,87.88888888888889,-1.6877777777777778,53.92555555555556,,,,
Changeup,1,CH,2023-06-04,0,81.8,-1.56,54.09,,,,
4-Seam Fastball,7,FF,2023-06-06,0,97.79999999999998,-1.7542857142857142,53.74000000000001,,,,
Slider,7,SL,2023-06-06,0,87.37142857142858,-1.58,53.91428571428572,,,,
Changeup,1,CH,2023-06-06,0,81.2,-1.59,53.85,,,,
4-Seam Fastball,17,FF,2023-06-08,0,97.11176470588236,-1.6158823529411763,53.67294117647059,,,,
Changeup,1,CH,2023-06-08,0,79.9,-1.31,53.96,,,,
Slider,15,SL,2023-06-08,0,86.72,-1.4833333333333334,53.80133333333334,,,,
Slider,3,SL,2023-06-10,0,87.33333333333333,-1.6966666666666663,54.01,,,,
4-Seam Fastball,7,FF,2023-06-10,0,96.9,-1.8771428571428568,53.98714285714285,,,,
Changeup,2,CH,2023-06-10,0,80.05000000000001,-1.6949999999999998,54.16,,,,
4-Seam Fastball,5,FF,2023-06-13,0,96.1,-1.7579999999999998,54.068,,,,
Slider,9,SL,2023-06-13,0,86.8,-1.632222222222222,53.97,,,,
Changeup,2,CH,2023-06-13,0,79.15,-1.435,54.045,,,,
4-Seam Fastball,12,FF,2023-06-15,0,98.30833333333334,-1.7700000000000002,54.315,,,,
Changeup,3,CH,2023-06-15,0,80.33333333333333,-1.5333333333333334,54.31999999999999,,,,
Slider,5,SL,2023-06-15,0,88.12,-1.662,54.14000000000001,,,,
4-Seam Fastball,12,FF,2023-06-17,0,98.73333333333336,-1.9466666666666663,54.005833333333335,,,,
Slider,8,SL,2023-06-17,0,88.0625,-1.84875,54.075,,,,
Changeup,1,CH,2023-06-17,0,82.3,-1.68,53.96,,,,
Sweeper,1,ST,2023-06-17,0,84.6,-1.93,54.01,,,,
Slider,13,SL,2023-06-19,0,87.86153846153844,-1.7238461538461536,54.02153846153845,,,,
4-Seam Fastball,6,FF,2023-06-19,0,98.71666666666664,-1.805,53.918333333333344,,,,
Changeup,1,CH,2023-06-19,0,81.4,-1.55,54.23,,,,
Sweeper,1,ST,2023-06-19,0,84.5,-1.9,54.2,,,,
4-Seam Fastball,11,FF,2023-06-21,0,99.30909090909093,-1.7090909090909092,54.01454545454545,,,,
Slider,15,SL,2023-06-21,0,88.30666666666667,-1.6253333333333335,54.074666666666666,,,,
Changeup,2,CH,2023-06-21,0,83.15,-1.525,54.09,,,,
Slider,5,SL,2023-06-24,0,88.20000000000002,-1.714,54.13000000000001,,,,
4-Seam Fastball,8,FF,2023-06-24,0,98.175,-1.7975,54.13,,,,
Changeup,1,CH,2023-06-24,0,82.3,-1.61,54.13,,,,
Slider,8,SL,2023-06-29,0,86.02499999999999,-1.7675,54.1625,,,,
4-Seam Fastball,4,FF,2023-06-29,0,98.35,-1.8175,54.2175,,,,
Slider,7,SL,2023-07-01,0,85.21428571428571,-1.707142857142857,54.18571428571429,,,,
Changeup,2,CH,2023-07-01,0,79.05000000000001,-1.465,54.215,,,,
4-Seam Fastball,5,FF,2023-07-01,0,98.2,-1.852,54.11999999999999,,,,
4-Seam Fastball,11,FF,2023-07-03,0,98.1818181818182,-2.1072727272727274,53.91818181818181,,,,
Slider,12,SL,2023-07-03,0,86.89166666666667,-2.0941666666666667,54.05666666666668,,,,
Changeup,2,CH,2023-07-03,0,81.7,-1.875,54.105,,,,
Changeup,2,CH,2023-07-04,0,80.80000000000001,-1.62,54.16,,,,
Slider,11,SL,2023-07-04,0,86.84545454545454,-1.8063636363636364,54.16181818181818,,,,
4-Seam Fastball,9,FF,2023-07-04,0,96.98888888888888,-1.858888888888889,53.96222222222223,,,,
Changeup,5,CH,2023-07-09,0,82.93999999999998,-1.6200000000000003,54.3,,,,
Slider,18,SL,2023-07-09,0,87.69999999999999,-1.6966666666666663,54.35277777777778,,,,
4-Seam Fastball,6,FF,2023-07-09,0,98.8,-1.8383333333333327,54.225,,,,
Slider,11,SL,2023-07-15,0,87.2090909090909,-1.729090909090909,54.128181818181815,,,,
4-Seam Fastball,8,FF,2023-07-15,0,98.8375,-1.8225,54.00750000000001,,,,
Changeup,1,CH,2023-07-15,0,80.5,-1.65,54.17,,,,
Slider,9,SL,2023-07-17,0,88.18888888888888,-1.6911111111111112,54.02222222222223,,,,
4-Seam Fastball,4,FF,2023-07-17,0,99.775,-1.8525,53.995000000000005,,,,
Changeup,1,CH,2023-07-17,0,81.5,-1.59,54.13,,,,
Slider,12,SL,2023-07-19,0,86.84166666666665,-1.6533333333333335,54.23083333333333,,,,
Changeup,4,CH,2023-07-19,0,81.875,-1.4275,54.225,,,,
4-Seam Fastball,4,FF,2023-07-19,0,98.15,-1.7025,54.085,,,,
4-Seam Fastball,6,FF,2023-07-21,0,98.40000000000002,-1.7733333333333332,54.07,,,,
Slider,14,SL,2023-07-21,0,87.29285714285716,-1.7221428571428572,54.165000000000006,,,,
Changeup,1,CH,2023-07-21,0,80.5,-1.59,54.25,,,,
Sweeper,1,ST,2023-07-22,0,84.1,-1.82,54.03,,,,
4-Seam Fastball,6,FF,2023-07-22,0,99.15,-1.7666666666666666,53.89833333333333,,,,
Slider,11,SL,2023-07-22,0,87.38181818181818,-1.7281818181818185,54.01090909090909,,,,
4-Seam Fastball,8,FF,2023-07-26,0,98.425,-1.7062499999999998,53.6625,,,,
Slider,9,SL,2023-07-26,0,86.64444444444445,-1.6499999999999997,53.81222222222222,,,,
Sweeper,1,ST,2023-07-26,0,84.4,-1.6,53.78,,,,
Slider,13,SL,2023-07-28,0,86.85384615384615,-1.7800000000000002,54.14538461538461,,,,
Changeup,5,CH,2023-07-28,0,81.3,-1.658,54.2,,,,
Sweeper,1,ST,2023-07-28,0,83.3,-1.79,54.16,,,,
4-Seam Fastball,5,FF,2023-07-28,0,98.36,-1.846,54.026,,,,
4-Seam Fastball,10,FF,2023-08-02,0,99.06,-1.745,54.152,,,,
Sweeper,2,ST,2023-08-02,0,83.35,-1.755,54.17,,,,
Slider,8,SL,2023-08-02,0,87.6,-1.6112500000000003,54.185,,,,
4-Seam Fastball,4,FF,2023-08-03,0,98.2,-1.6875,54.1725,,,,
Slider,6,SL,2023-08-03,0,86.03333333333335,-1.5816666666666668,54.26499999999999,,,,
Changeup,2,CH,2023-08-03,0,82.35,-1.475,54.215,,,,
Sweeper,2,ST,2023-08-03,0,83.9,-1.73,54.275000000000006,,,,
4-Seam Fastball,15,FF,2023-08-05,0,98.51333333333334,-1.7993333333333332,54.03733333333333,,,,
Sweeper,2,ST,2023-08-05,0,83.55000000000001,-1.685,54.125,,,,
Slider,14,SL,2023-08-05,0,87.24285714285715,-1.6642857142857144,54.04857142857144,,,,
Changeup,2,CH,2023-08-05,0,81.4,-1.545,54.05500000000001,,,,
Slider,10,SL,2023-08-08,0,86.81,-1.61,54.169,,,,
4-Seam Fastball,5,FF,2023-08-08,0,99.24,-1.736,54.072,,,,
Slider,2,SL,2023-08-09,0,86.6,-1.805,54.21,,,,
4-Seam Fastball,1,FF,2023-08-09,0,98.0,-1.75,54.22,,,,
4-Seam Fastball,8,FF,2023-08-12,0,99.025,-1.67875,54.16875,,,,
Slider,11,SL,2023-08-12,0,88.09090909090908,-1.5563636363636362,54.141818181818174,,,,
4-Seam Fastball,6,FF,2023-08-15,0,98.38333333333333,-1.6583333333333332,54.02,,,,
Slider,13,SL,2023-08-15,0,86.74615384615383,-1.6076923076923078,54.216923076923074,,,,
Sweeper,1,ST,2023-08-15,0,82.0,-1.48,54.18,,,,
Changeup,1,CH,2023-08-15,0,81.3,-1.52,54.25,,,,
Slider,13,SL,2023-08-19,0,86.91538461538462,-1.7699999999999998,54.0576923076923,,,,
4-Seam Fastball,11,FF,2023-08-19,0,98.10909090909092,-1.8236363636363635,53.97636363636364,,,,
Changeup,1,CH,2023-08-19,0,82.1,-1.52,54.14,,,,
4-Seam Fastball,5,FF,2023-08-20,0,97.98,-1.7720000000000002,54.03000000000001,,,,
Slider,3,SL,2023-08-20,0,86.39999999999999,-1.5033333333333332,54.26666666666667,,,,
Changeup,2,CH,2023-08-20,0,82.35,-1.31,53.99,,,,
Changeup,1,CH,2023-08-23,0,84.1,-1.34,54.06,,,,
4-Seam Fastball,5,FF,2023-08-23,0,99.6,-1.718,54.06999999999999,,,,
Slider,10,SL,2023-08-23,0,87.37,-1.6889999999999996,54.19200000000001,,,,
Slider,5,SL,2023-08-24,0,86.53999999999999,-1.644,54.206,,,,
Changeup,2,CH,2023-08-24,0,81.4,-1.59,54.27,,,,
4-Seam Fastball,2,FF,2023-08-24,0,98.85,-1.89,54.115,,,,
Slider,5,SL,2023-08-29,0,87.4,-1.592,54.306,,,,
4-Seam Fastball,3,FF,2023-08-29,0,99.06666666666668,-1.7166666666666668,54.120000000000005,,,,
Slider,7,SL,2023-08-30,0,86.41428571428571,-1.6200000000000003,54.22571428571428,,,,
4-Seam Fastball,6,FF,2023-08-30,0,98.93333333333334,-1.7933333333333337,54.16,,,,
Changeup,2,CH,2023-08-30,0,79.5,-1.485,54.21,,,,
Slider,9,SL,2023-09-01,0,87.67777777777778,-1.7455555555555555,54.22111111111112,,,,
4-Seam Fastball,6,FF,2023-09-01,0,99.21666666666664,-1.8066666666666664,54.14833333333333,,,,
Changeup,1,CH,2023-09-01,0,81.0,-1.64,54.41,,,,
4-Seam Fastball,9,FF,2023-09-05,0,97.92222222222222,-1.6233333333333333,54.158888888888896,,,,
Slider,13,SL,2023-09-05,0,85.44615384615385,-1.4661538461538457,54.26923076923076,,,,
Changeup,2,CH,2023-09-05,0,81.4,-1.315,54.235,,,,
Sweeper,1,ST,2023-09-05,0,83.4,-1.61,54.33,,,,
Slider,7,SL,2023-09-08,0,87.28571428571429,-1.682857142857143,54.2,,,,
Changeup,1,CH,2023-09-08,0,83.3,-1.57,54.12,,,,
4-Seam Fastball,5,FF,2023-09-08,0,99.3,-1.7899999999999998,54.08399999999999,,,,
Slider,13,SL,2023-09-09,0,86.77692307692307,-1.6053846153846154,54.21999999999999,,,,
4-Seam Fastball,5,FF,2023-09-09,0,99.28,-1.688,54.106,,,,
Slider,13,SL,2023-09-10,0,86.77692307692305,-1.6284615384615384,54.29307692307693,,,,
4-Seam Fastball,7,FF,2023-09-10,0,98.78571428571428,-1.7614285714285718,54.191428571428574,,,,
4-Seam Fastball,9,FF,2023-09-16,0,99.0111111111111,-1.762222222222222,54.19888888888889,,,,
Slider,10,SL,2023-09-16,0,85.81,-1.682,54.263,,,,
Changeup,1,CH,2023-09-16,0,79.9,-1.43,54.31,,,,
Sweeper,1,ST,2023-09-16,0,82.2,-1.51,54.4,,,,
Slider,12,SL,2023-09-21,0,86.09166666666665,-1.5575,54.39416666666667,,,,
4-Seam Fastball,8,FF,2023-09-21,0,98.35,-1.64875,54.28,,,,
Changeup,1,CH,2023-09-21,0,80.8,-1.51,54.25,,,,
Slider,9,SL,2023-09-23,0,86.94444444444444,-1.6655555555555557,54.168888888888894,,,,
4-Seam Fastball,14,FF,2023-09-23,0,98.69285714285714,-1.7621428571428577,54.03928571428571,,,,
Slider,6,SL,2023-09-24,0,86.7,-1.7833333333333332,54.10666666666666,,,,
4-Seam Fastball,12,FF,2023-09-24,0,98.34999999999998,-1.95,53.97,,,,
4-Seam Fastball,7,FF,2023-09-27,0,98.61428571428571,-1.741428571428571,53.98857142857143,,,,
Slider,6,SL,2023-09-27,0,87.26666666666667,-1.5516666666666667,54.18666666666667,,,,
4-Seam Fastball,5,FF,2023-09-29,0,99.04,-1.894,53.988,,,,
Slider,8,SL,2023-09-29,0,86.775,-1.62,54.075,,,,
