pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2023-06-12,0,93.13333333333333,-1.49,54.333333333333336,,,,
Slider,7,SL,2023-06-12,0,84.75714285714285,-1.487142857142857,54.56285714285714,,,,
Slurve,2,SV,2023-06-12,0,80.3,-1.335,54.45,,,,
4-Seam Fastball,3,FF,2023-06-12,0,93.13333333333333,-1.3733333333333333,54.38,,,,
Slider,3,SL,2023-06-13,0,86.73333333333333,-1.64,54.37,,,,
Sinker,8,SI,2023-06-13,0,95.6375,-2.01125,54.11,,,,
Slider,8,SL,2023-06-17,0,87.33749999999999,-1.5025,54.5175,,,,
Sinker,5,SI,2023-06-17,0,95.42,-1.812,54.396,,,,
4-Seam Fastball,1,FF,2023-06-17,0,95.1,-1.79,54.57,,,,
Slider,9,SL,2023-06-19,0,87.88888888888889,-1.5966666666666665,54.516666666666666,,,,
Sinker,5,SI,2023-06-19,0,94.70000000000002,-1.714,54.482000000000006,,,,
Slurve,2,SV,2023-06-19,0,82.7,-1.59,54.735,,,,
4-Seam Fastball,1,FF,2023-06-19,0,92.9,-1.64,54.56,,,,
Sinker,9,SI,2023-06-21,0,94.55555555555556,-1.4455555555555557,54.50444444444445,,,,
Slider,11,SL,2023-06-21,0,87.59090909090911,-1.4945454545454544,54.48545454545454,,,,
4-Seam Fastball,3,FF,2023-06-21,0,94.43333333333334,-1.6333333333333335,54.54666666666666,,,,
Slurve,1,SV,2023-06-21,0,83.4,-1.36,54.64,,,,
Sinker,4,SI,2023-06-23,0,96.125,-1.5275,54.245000000000005,,,,
4-Seam Fastball,1,FF,2023-06-23,0,94.9,-1.39,54.36,,,,
Slider,7,SL,2023-06-23,0,87.15714285714286,-1.5157142857142858,54.44,,,,
Slider,8,SL,2023-06-25,0,86.0,-1.38875,54.56875,,,,
4-Seam Fastball,7,FF,2023-06-25,0,94.74285714285712,-1.49,54.567142857142855,,,,
Sinker,2,SI,2023-06-25,0,94.3,-1.36,54.505,,,,
Slurve,1,SV,2023-06-25,0,82.4,-1.34,54.54,,,,
Sinker,10,SI,2023-06-28,0,96.48,-1.5559999999999998,54.367,,,,
Slider,5,SL,2023-06-28,0,88.62,-1.542,54.470000000000006,,,,
4-Seam Fastball,1,FF,2023-06-28,0,96.5,-1.51,54.26,,,,
Slider,10,SL,2023-07-01,0,88.59,-1.496,54.496,,,,
4-Seam Fastball,1,FF,2023-07-01,0,95.2,-1.43,54.28,,,,
Sinker,8,SI,2023-07-01,0,96.125,-1.3975,54.38875,,,,
Sinker,6,SI,2023-07-05,0,95.21666666666668,-1.74,54.565000000000005,,,,
Slider,4,SL,2023-07-05,0,86.69999999999999,-1.585,54.645,,,,
4-Seam Fastball,2,FF,2023-07-05,0,94.4,-1.7599999999999998,54.545,,,,
Slurve,1,SV,2023-07-07,0,83.0,-1.48,54.54,,,,
4-Seam Fastball,5,FF,2023-07-07,0,93.98,-1.614,54.448,,,,
Sinker,2,SI,2023-07-07,0,94.25,-1.5550000000000002,54.5,,,,
Slider,6,SL,2023-07-14,0,86.98333333333333,-1.41,54.553333333333335,,,,
4-Seam Fastball,6,FF,2023-07-14,0,94.51666666666668,-1.6883333333333332,54.44499999999999,,,,
Sinker,1,SI,2023-07-14,0,93.9,-1.37,54.58,,,,
Slider,11,SL,2023-07-16,0,87.7909090909091,-1.6345454545454543,54.49181818181818,,,,
4-Seam Fastball,6,FF,2023-07-16,0,94.98333333333332,-1.7483333333333333,54.45166666666666,,,,
Sinker,1,SI,2023-07-16,0,95.2,-1.61,54.36,,,,
Slider,6,SL,2023-07-18,0,87.39999999999999,-1.58,54.535,,,,
4-Seam Fastball,1,FF,2023-07-18,0,96.1,-1.48,54.52,,,,
Sinker,2,SI,2023-07-18,0,96.15,-1.89,54.38,,,,
Slider,5,SL,2023-07-21,0,88.2,-1.502,54.532,,,,
Sinker,14,SI,2023-07-21,0,96.41428571428573,-1.7807142857142857,54.415,,,,
Slurve,1,SV,2023-07-21,0,83.9,-1.5,54.6,,,,
Sinker,8,SI,2023-07-22,0,96.1375,-1.4512499999999997,54.47,,,,
Slider,5,SL,2023-07-22,0,88.12,-1.4460000000000002,54.584,,,,
Sinker,3,SI,2023-07-26,0,94.26666666666668,-1.3099999999999998,54.42,,,,
Slider,9,SL,2023-07-26,0,85.34444444444445,-1.3633333333333333,54.54222222222222,,,,
4-Seam Fastball,10,FF,2023-07-26,0,93.84000000000002,-1.383,54.523,,,,
Slurve,2,SV,2023-07-26,0,81.95,-1.26,54.515,,,,
Slider,7,SL,2023-07-30,0,88.29999999999998,-1.741428571428571,54.55428571428571,,,,
4-Seam Fastball,3,FF,2023-07-30,0,95.09999999999998,-2.143333333333333,54.39666666666667,,,,
Sinker,2,SI,2023-07-30,0,95.8,-1.88,54.625,,,,
4-Seam Fastball,4,FF,2023-07-31,0,95.225,-2.135,54.290000000000006,,,,
Slider,6,SL,2023-07-31,0,89.25,-1.7966666666666669,54.38166666666666,,,,
Sinker,3,SI,2023-07-31,0,94.93333333333332,-1.9833333333333332,54.34333333333333,,,,
Slurve,1,SV,2023-08-02,0,79.4,-1.56,54.77,,,,
Slider,10,SL,2023-08-02,0,87.64,-1.643,54.528,,,,
4-Seam Fastball,9,FF,2023-08-02,0,94.67777777777778,-1.9888888888888887,54.36888888888889,,,,
Sinker,3,SI,2023-08-02,0,95.7,-1.9333333333333331,54.49333333333333,,,,
Slider,7,SL,2023-08-07,0,86.75714285714285,-1.4714285714285713,54.487142857142864,,,,
Sinker,5,SI,2023-08-07,0,95.04,-1.408,54.448,,,,
Slurve,1,SV,2023-08-07,0,81.5,-1.46,54.32,,,,
4-Seam Fastball,1,FF,2023-08-07,0,94.2,-1.35,54.45,,,,
Sinker,7,SI,2023-08-09,0,95.4,-1.497142857142857,54.26571428571429,,,,
Slider,4,SL,2023-08-09,0,88.225,-1.63,54.2675,,,,
4-Seam Fastball,1,FF,2023-08-09,0,96.2,-1.59,54.28,,,,
Slurve,1,SV,2023-08-09,0,83.4,-1.77,54.24,,,,
Slider,13,SL,2023-08-10,0,88.93076923076924,-1.3692307692307693,54.37846153846153,,,,
Sinker,8,SI,2023-08-10,0,95.1875,-1.2999999999999998,54.3325,,,,
Sinker,11,SI,2023-08-13,0,94.80909090909093,-1.4372727272727273,54.73000000000001,,,,
Slider,10,SL,2023-08-13,0,88.23,-1.509,54.698,,,,
Changeup,1,CH,2023-08-13,0,86.9,-1.3,54.51,,,,
Slider,18,SL,2023-08-16,0,87.5,-1.5400000000000005,54.3888888888889,,,,
4-Seam Fastball,4,FF,2023-08-16,0,93.0,-1.455,54.32,,,,
Sinker,5,SI,2023-08-16,0,95.06,-1.4780000000000002,54.468,,,,
Slurve,1,SV,2023-08-16,0,82.4,-1.47,54.41,,,,
Slider,10,SL,2023-08-22,0,85.58,-1.5189999999999997,54.545,,,,
4-Seam Fastball,1,FF,2023-08-22,0,90.6,-1.75,54.46,,,,
Sinker,11,SI,2023-08-22,0,92.37272727272727,-1.5036363636363637,54.51909090909091,,,,
Slurve,4,SV,2023-08-22,0,82.7,-1.4149999999999998,54.6025,,,,
Sinker,4,SI,2023-08-26,0,94.0,-1.5775,54.4275,,,,
4-Seam Fastball,1,FF,2023-08-26,0,94.4,-1.47,54.35,,,,
Slider,4,SL,2023-08-26,0,88.35000000000001,-1.5575,54.625,,,,
Sinker,13,SI,2023-08-28,0,94.85384615384616,-1.7884615384615388,54.45153846153845,,,,
4-Seam Fastball,6,FF,2023-08-28,0,94.26666666666668,-1.788333333333333,54.498333333333335,,,,
Slider,8,SL,2023-08-28,0,87.575,-1.6687500000000002,54.55375000000001,,,,
Sinker,14,SI,2023-09-01,0,95.3,-1.6192857142857144,54.392857142857146,,,,
Slider,16,SL,2023-09-01,0,87.875,-1.55125,54.4675,,,,
4-Seam Fastball,4,FF,2023-09-01,0,94.6,-1.6075,54.28,,,,
Sinker,12,SI,2023-09-18,0,95.45,-1.6991666666666667,54.45,,,,
Slider,6,SL,2023-09-18,0,88.34999999999998,-1.5,54.568333333333335,,,,
Sinker,15,SI,2023-09-24,0,95.33333333333331,-1.8886666666666665,54.49,,,,
Slider,4,SL,2023-09-24,0,87.82499999999999,-1.4300000000000002,54.565,,,,
Slurve,1,SV,2023-09-24,0,82.2,-1.37,54.79,,,,
Slider,9,SL,2023-09-26,0,86.83333333333333,-1.6711111111111114,54.62,,,,
Sinker,16,SI,2023-09-26,0,93.30624999999998,-1.9275,54.41250000000001,,,,
4-Seam Fastball,6,FF,2023-09-26,0,93.46666666666664,-1.6483333333333332,54.59833333333333,,,,
