pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,15,FF,2022-09-27,0,95.40000000000003,-2.5626666666666664,53.008,,,,
Slider,10,SL,2022-09-27,0,83.03999999999999,-2.75,53.235,,,,
4-Seam Fastball,15,FF,2022-09-30,0,95.34666666666666,-2.5386666666666664,53.112,,,,
Slider,3,SL,2022-09-30,0,83.73333333333333,-2.546666666666667,53.18333333333334,,,,
Changeup,1,CH,2022-09-30,0,88.5,-2.75,53.34,,,,
Changeup,2,CH,2022-10-04,0,88.6,-1.89,53.400000000000006,,,,
4-Seam Fastball,19,FF,2022-10-04,0,95.13684210526316,-1.7994736842105266,53.21631578947368,,,,
Slider,7,SL,2022-10-04,0,85.70000000000002,-1.9085714285714288,53.34999999999999,,,,
Changeup,2,CH,2022-10-04,0,88.6,-1.89,53.400000000000006,,,,
4-Seam Fastball,19,FF,2022-10-04,0,95.13684210526316,-1.7994736842105266,53.21631578947368,,,,
Slider,7,SL,2022-10-04,0,85.70000000000002,-1.9085714285714288,53.34999999999999,,,,
Slider,39,SL,2023-04-01,0,82.61794871794872,-1.4535897435897434,53.08923076923076,,,,
4-Seam Fastball,38,FF,2023-04-01,0,94.38947368421051,-1.4007894736842104,53.13868421052632,,,,
Changeup,6,CH,2023-04-01,0,86.88333333333333,-1.5166666666666666,53.046666666666674,,,,
Curveball,10,CU,2023-04-01,0,76.86,-1.4069999999999996,53.42100000000001,,,,
Curveball,1,CU,2023-04-07,0,77.7,-1.0,53.42,,,,
4-Seam Fastball,50,FF,2023-04-07,0,93.91400000000002,-1.2242000000000002,53.3986,,,,
Changeup,15,CH,2023-04-07,0,88.05999999999999,-1.367333333333333,53.44733333333333,,,,
Slider,22,SL,2023-04-07,0,83.0318181818182,-1.270909090909091,53.378181818181815,,,,
Curveball,1,CU,2023-04-07,0,77.7,-1.0,53.42,,,,
4-Seam Fastball,50,FF,2023-04-07,0,93.91400000000002,-1.2242000000000002,53.3986,,,,
Changeup,15,CH,2023-04-07,0,88.05999999999999,-1.367333333333333,53.44733333333333,,,,
Slider,22,SL,2023-04-07,0,83.0318181818182,-1.270909090909091,53.378181818181815,,,,
Slider,10,SL,2023-04-12,0,83.97,-1.2399999999999998,53.356,,,,
4-Seam Fastball,45,FF,2023-04-12,0,94.11111111111111,-1.186,53.30622222222222,,,,
Changeup,22,CH,2023-04-12,0,88.91363636363636,-1.2954545454545454,53.408181818181816,,,,
Curveball,4,CU,2023-04-12,0,77.675,-1.185,53.515,,,,
Slider,19,SL,2023-04-18,0,83.96315789473684,-1.3442105263157895,53.18105263157894,,,,
4-Seam Fastball,53,FF,2023-04-18,0,94.30188679245282,-1.251698113207547,53.13358490566038,,,,
Changeup,18,CH,2023-04-18,0,88.86111111111113,-1.3722222222222222,53.21444444444445,,,,
Curveball,6,CU,2023-04-18,0,76.55,-1.3100000000000005,53.23500000000001,,,,
4-Seam Fastball,46,FF,2023-04-23,0,95.0108695652174,-2.076304347826087,53.13456521739133,,,,
Slider,8,SL,2023-04-23,0,81.8625,-2.08875,53.25375,,,,
Changeup,15,CH,2023-04-23,0,89.08666666666667,-2.122,53.164,,,,
Curveball,12,CU,2023-04-23,0,78.86666666666667,-1.9641666666666664,53.35083333333333,,,,
4-Seam Fastball,58,FF,2023-05-01,0,94.5,-1.9639655172413792,53.0756896551724,,,,
Changeup,13,CH,2023-05-01,0,88.86153846153846,-2.0523076923076924,53.08923076923077,,,,
Slider,10,SL,2023-05-01,0,82.71,-2.0620000000000003,52.998000000000005,,,,
Curveball,6,CU,2023-05-01,0,76.98333333333333,-2.0166666666666666,53.11000000000001,,,,
4-Seam Fastball,58,FF,2023-05-01,0,94.5,-1.9639655172413792,53.0756896551724,,,,
Changeup,13,CH,2023-05-01,0,88.86153846153846,-2.0523076923076924,53.08923076923077,,,,
Slider,10,SL,2023-05-01,0,82.71,-2.0620000000000003,52.998000000000005,,,,
Curveball,6,CU,2023-05-01,0,76.98333333333333,-2.0166666666666666,53.11000000000001,,,,
Slider,26,SL,2023-05-06,0,83.10769230769232,-2.046923076923077,53.16307692307692,,,,
Changeup,7,CH,2023-05-06,0,87.52857142857144,-1.917142857142857,53.18,,,,
4-Seam Fastball,55,FF,2023-05-06,0,94.02363636363638,-1.959272727272727,53.13072727272727,,,,
Curveball,8,CU,2023-05-06,0,75.42500000000001,-1.86625,53.23125,,,,
Changeup,17,CH,2023-05-12,0,87.99411764705883,-2.047058823529412,52.98058823529412,,,,
4-Seam Fastball,43,FF,2023-05-12,0,94.55116279069767,-2.067674418604652,52.91999999999999,,,,
Curveball,20,CU,2023-05-12,0,76.47,-2.022,52.9765,,,,
Slider,13,SL,2023-05-12,0,86.73846153846155,-2.083846153846154,52.9553846153846,,,,
4-Seam Fastball,45,FF,2023-05-18,0,94.0311111111111,-1.8451111111111116,53.1648888888889,,,,
Slider,22,SL,2023-05-18,0,83.68181818181819,-1.9922727272727276,53.21681818181819,,,,
Curveball,4,CU,2023-05-18,0,76.225,-1.855,53.335,,,,
Changeup,8,CH,2023-05-18,0,87.8125,-1.85375,53.3,,,,
4-Seam Fastball,35,FF,2023-05-23,0,94.36,-2.034,53.21457142857143,,,,
Changeup,20,CH,2023-05-23,0,88.575,-2.119,53.15749999999999,,,,
Slider,20,SL,2023-05-23,0,83.29500000000002,-2.152,53.13699999999999,,,,
Curveball,3,CU,2023-05-23,0,76.66666666666667,-1.97,53.153333333333336,,,,
4-Seam Fastball,49,FF,2023-05-28,0,94.7081632653061,-2.043265306122449,53.161836734693885,,,,
Slider,9,SL,2023-05-28,0,83.04444444444445,-2.072222222222222,53.145555555555546,,,,
Changeup,14,CH,2023-05-28,0,89.09285714285714,-2.092857142857143,53.10714285714288,,,,
Curveball,9,CU,2023-05-28,0,76.72222222222223,-1.8822222222222225,53.26777777777778,,,,
Changeup,34,CH,2023-06-03,0,88.55294117647058,-1.644705882352941,53.12411764705882,,,,
4-Seam Fastball,42,FF,2023-06-03,0,94.64285714285714,-1.5969047619047618,53.06761904761904,,,,
Slider,21,SL,2023-06-03,0,83.52857142857144,-1.6604761904761904,53.11857142857142,,,,
Curveball,6,CU,2023-06-03,0,77.26666666666667,-1.58,53.26666666666666,,,,
Slider,19,SL,2023-06-09,0,84.17894736842106,-1.761578947368421,53.11052631578948,,,,
Curveball,8,CU,2023-06-09,0,77.625,-1.56625,53.10125,,,,
Changeup,13,CH,2023-06-09,0,89.64615384615384,-1.6884615384615385,52.83538461538463,,,,
4-Seam Fastball,39,FF,2023-06-09,0,95.06153846153843,-1.6261538461538465,52.9825641025641,,,,
Changeup,9,CH,2023-06-16,0,87.64444444444443,-1.5433333333333332,53.22777777777778,,,,
4-Seam Fastball,54,FF,2023-06-16,0,94.8574074074074,-1.561666666666666,53.22166666666666,,,,
Curveball,9,CU,2023-06-16,0,77.66666666666667,-1.5155555555555555,53.27444444444445,,,,
Slider,18,SL,2023-06-16,0,83.78888888888889,-1.6216666666666666,53.28222222222222,,,,
Changeup,6,CH,2023-06-21,0,88.48333333333333,-1.5833333333333333,53.473333333333336,,,,
4-Seam Fastball,38,FF,2023-06-21,0,94.47894736842106,-1.531842105263158,53.36657894736841,,,,
Slider,19,SL,2023-06-21,0,85.14210526315787,-1.5957894736842104,53.34210526315789,,,,
Slider,18,SL,2023-08-05,0,85.0111111111111,-1.535,53.352222222222224,,,,
Changeup,15,CH,2023-08-05,0,88.53333333333332,-1.5313333333333332,53.38,,,,
Curveball,7,CU,2023-08-05,0,77.71428571428571,-1.417142857142857,53.35000000000001,,,,
4-Seam Fastball,62,FF,2023-08-05,0,95.76774193548388,-1.4856451612903223,53.283225806451625,,,,
Slider,13,SL,2023-08-11,0,84.4076923076923,-1.597692307692308,53.49,,,,
4-Seam Fastball,43,FF,2023-08-11,0,95.95116279069772,-1.4427906976744187,53.317209302325566,,,,
Curveball,16,CU,2023-08-11,0,78.70625,-1.4712500000000002,53.46000000000001,,,,
Changeup,12,CH,2023-08-11,0,86.70833333333333,-1.445833333333333,53.49,,,,
4-Seam Fastball,56,FF,2023-08-16,0,95.49285714285712,-1.6049999999999998,53.4507142857143,,,,
Changeup,12,CH,2023-08-16,0,84.97500000000001,-1.6983333333333337,53.64666666666668,,,,
Split-Finger,1,FS,2023-08-16,0,85.1,-1.37,53.58,,,,
Curveball,9,CU,2023-08-16,0,76.89999999999999,-1.4255555555555557,53.443333333333335,,,,
Slider,17,SL,2023-08-16,0,85.00588235294119,-1.64,53.50176470588236,,,,
4-Seam Fastball,46,FF,2023-08-22,0,96.15,-1.6030434782608691,53.118913043478265,,,,
Changeup,13,CH,2023-08-22,0,87.21538461538461,-1.6415384615384618,53.15923076923077,,,,
Slider,31,SL,2023-08-22,0,86.4451612903226,-1.674838709677419,53.18709677419355,,,,
Curveball,5,CU,2023-08-22,0,79.5,-1.55,53.266000000000005,,,,
4-Seam Fastball,66,FF,2023-08-28,0,95.7878787878788,-1.5813636363636367,53.254090909090905,,,,
Changeup,7,CH,2023-08-28,0,86.44285714285715,-1.5942857142857143,53.14428571428572,,,,
Slider,19,SL,2023-08-28,0,85.71052631578948,-1.5747368421052632,53.28263157894737,,,,
Curveball,4,CU,2023-08-28,0,78.875,-1.5074999999999998,53.1975,,,,
Slider,23,SL,2023-09-03,0,85.67391304347824,-1.519565217391304,53.33608695652174,,,,
4-Seam Fastball,48,FF,2023-09-03,0,95.32291666666664,-1.534166666666667,53.28437500000001,,,,
Changeup,7,CH,2023-09-03,0,86.18571428571428,-1.457142857142857,53.33714285714286,,,,
Curveball,7,CU,2023-09-03,0,76.17142857142858,-1.3814285714285717,53.25999999999999,,,,
4-Seam Fastball,52,FF,2023-09-10,0,94.47500000000004,-1.4480769230769228,53.21442307692307,,,,
Curveball,17,CU,2023-09-10,0,76.5764705882353,-1.3294117647058823,53.42411764705883,,,,
Changeup,14,CH,2023-09-10,0,86.23571428571428,-1.460714285714286,53.36428571428571,,,,
Slider,10,SL,2023-09-10,0,85.13999999999999,-1.4980000000000004,53.3,,,,
4-Seam Fastball,62,FF,2023-09-16,0,95.69193548387096,-1.3824193548387105,53.29725806451613,,,,
Changeup,11,CH,2023-09-16,0,86.22727272727272,-1.4,53.444545454545455,,,,
Slider,15,SL,2023-09-16,0,85.48666666666666,-1.4586666666666663,53.292,,,,
Curveball,9,CU,2023-09-16,0,77.10000000000001,-1.3044444444444443,53.35777777777778,,,,
Changeup,15,CH,2023-09-22,0,87.08,-1.3246666666666669,53.42866666666667,,,,
Slider,19,SL,2023-09-22,0,85.55789473684209,-1.3347368421052628,53.33157894736843,,,,
4-Seam Fastball,60,FF,2023-09-22,0,95.23,-1.2523333333333335,53.329,,,,
Curveball,5,CU,2023-09-22,0,76.72,-1.094,53.370000000000005,,,,
4-Seam Fastball,60,FF,2023-09-30,0,95.61166666666672,-1.3729999999999998,53.47116666666666,,,,
Slider,20,SL,2023-09-30,0,85.35499999999999,-1.366,53.532,,,,
Changeup,10,CH,2023-09-30,0,85.07999999999998,-1.3830000000000002,53.652,,,,
Curveball,7,CU,2023-09-30,0,75.62857142857142,-1.2257142857142858,53.69,,,,
Split-Finger,4,FS,2023-09-30,0,86.05000000000001,-1.2975,53.4875,,,,
