pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2022-07-07,0,85.71428571428571,-2.097142857142857,54.67285714285714,,,,
Sinker,3,SI,2022-07-07,0,95.36666666666667,-2.083333333333333,54.64333333333334,,,,
Slider,9,SL,2022-05-07,0,86.19999999999999,-2.467777777777778,54.56,,,,
Sinker,8,SI,2022-05-07,0,94.825,-2.27375,54.585,,,,
Slider,11,SL,2022-05-13,0,85.70909090909092,-2.278181818181818,54.554545454545455,,,,
Sinker,11,SI,2022-05-13,0,95.57272727272726,-2.100909090909091,54.57,,,,
Slider,7,SL,2022-05-23,0,85.98571428571428,-2.4042857142857144,54.57142857142857,,,,
Sinker,9,SI,2022-05-23,0,94.8777777777778,-2.263333333333333,54.59666666666666,,,,
Slider,8,SL,2022-05-24,0,86.35000000000001,-2.355,54.49875,,,,
Sinker,5,SI,2022-05-24,0,95.56,-2.224,54.55999999999999,,,,
Slider,5,SL,2022-05-26,0,86.96,-2.392,54.548,,,,
Sinker,5,SI,2022-05-26,0,95.4,-2.358,54.492,,,,
Slider,7,SL,2022-06-05,0,86.28571428571429,-2.301428571428571,54.66142857142857,,,,
Sinker,6,SI,2022-06-05,0,95.88333333333333,-2.1133333333333333,54.531666666666666,,,,
Slider,17,SL,2022-06-07,0,87.24117647058823,-2.3623529411764705,54.54058823529412,,,,
Sinker,11,SI,2022-06-07,0,96.0909090909091,-2.229090909090909,54.38454545454545,,,,
Sinker,18,SI,2022-06-25,0,95.86666666666666,-2.257777777777778,54.51555555555556,,,,
Changeup,2,CH,2022-06-25,0,89.9,-2.215,54.655,,,,
Slider,8,SL,2022-06-25,0,84.8125,-2.3275,54.56625,,,,
Slider,7,SL,2022-07-07,0,85.71428571428571,-2.097142857142857,54.67285714285714,,,,
Sinker,3,SI,2022-07-07,0,95.36666666666667,-2.083333333333333,54.64333333333334,,,,
