pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,30,FF,2022-04-12,0,96.32,-2.0046666666666666,54.09633333333332,,,,
Slider,23,SL,2022-04-12,0,85.64347826086956,-1.9704347826086956,54.08391304347824,,,,
Knuckle Curve,28,KC,2022-04-12,0,82.83214285714284,-1.903928571428572,54.02428571428572,,,,
Changeup,4,CH,2022-04-12,0,86.075,-2.0475,54.252500000000005,,,,
4-Seam Fastball,45,FF,2022-04-17,0,95.41555555555556,-2.135333333333333,54.16266666666669,,,,
Slider,30,SL,2022-04-17,0,83.87666666666668,-2.075333333333333,54.169,,,,
Knuckle Curve,9,KC,2022-04-17,0,82.52222222222221,-1.9477777777777776,54.11,,,,
Changeup,1,CH,2022-04-17,0,83.3,-2.22,54.44,,,,
4-Seam Fastball,37,FF,2022-04-23,0,95.94594594594594,-2.1991891891891884,54.136756756756775,,,,
Slider,27,SL,2022-04-23,0,83.58888888888889,-2.127037037037037,54.090370370370366,,,,
Knuckle Curve,21,KC,2022-04-23,0,82.22857142857143,-2.0585714285714287,54.03952380952381,,,,
Changeup,2,CH,2022-04-23,0,85.44999999999999,-2.23,54.31,,,,
Slider,29,SL,2022-04-29,0,84.56896551724138,-2.1827586206896554,54.08724137931035,,,,
4-Seam Fastball,22,FF,2022-04-29,0,96.2909090909091,-2.275909090909091,54.13681818181819,,,,
Knuckle Curve,6,KC,2022-04-29,0,82.93333333333334,-1.9366666666666663,54.105,,,,
Slider,39,SL,2022-05-04,0,84.63846153846156,-2.0451282051282047,54.1169230769231,,,,
4-Seam Fastball,34,FF,2022-05-04,0,95.77941176470588,-2.043823529411765,54.10176470588236,,,,
Knuckle Curve,4,KC,2022-05-04,0,82.64999999999999,-1.77,54.03,,,,
4-Seam Fastball,15,FF,2022-07-09,0,98.60666666666668,-2.030666666666667,54.12800000000001,,,,
Slider,4,SL,2022-07-09,0,89.225,-2.0225,54.085,,,,
Knuckle Curve,6,KC,2022-07-09,0,85.76666666666667,-1.9,54.125,,,,
4-Seam Fastball,9,FF,2022-07-13,0,98.06666666666666,-2.5677777777777777,54.11999999999999,,,,
Knuckle Curve,4,KC,2022-07-13,0,85.025,-2.3325,54.1,,,,
Slider,14,SL,2022-07-13,0,89.20714285714287,-2.465,54.13428571428572,,,,
4-Seam Fastball,9,FF,2022-07-13,0,98.06666666666666,-2.5677777777777777,54.11999999999999,,,,
Knuckle Curve,4,KC,2022-07-13,0,85.025,-2.3325,54.1,,,,
Slider,14,SL,2022-07-13,0,89.20714285714287,-2.465,54.13428571428572,,,,
4-Seam Fastball,5,FF,2022-07-15,0,97.78000000000002,-2.478,54.574,,,,
Slider,6,SL,2022-07-15,0,88.43333333333334,-2.3966666666666665,54.27166666666667,,,,
Knuckle Curve,3,KC,2022-07-15,0,85.39999999999999,-2.273333333333333,54.1,,,,
Slider,9,SL,2022-07-17,0,86.76666666666667,-2.6355555555555554,54.17777777777778,,,,
4-Seam Fastball,11,FF,2022-07-17,0,97.58181818181816,-2.6890909090909094,54.142727272727264,,,,
Knuckle Curve,2,KC,2022-07-17,0,84.55,-2.335,54.0,,,,
4-Seam Fastball,13,FF,2022-07-23,0,97.2,-2.174615384615385,54.10153846153847,,,,
Slider,6,SL,2022-07-23,0,88.76666666666667,-2.14,54.04500000000001,,,,
Knuckle Curve,5,KC,2022-07-23,0,85.62,-2.054,54.034000000000006,,,,
Knuckle Curve,10,KC,2022-07-29,0,84.60999999999999,-2.47,54.033,,,,
4-Seam Fastball,8,FF,2022-07-29,0,96.825,-2.6187500000000004,54.20125,,,,
Slider,4,SL,2022-07-29,0,86.775,-2.605,54.1675,,,,
4-Seam Fastball,5,FF,2022-07-31,0,97.96,-2.668,54.128,,,,
Knuckle Curve,7,KC,2022-07-31,0,85.32857142857142,-2.5500000000000003,53.96571428571429,,,,
Slider,4,SL,2022-07-31,0,88.225,-2.595,54.03,,,,
Knuckle Curve,3,KC,2022-08-02,0,84.53333333333333,-2.8366666666666664,54.04,,,,
Slider,3,SL,2022-08-02,0,89.76666666666667,-2.93,54.11666666666667,,,,
Slider,1,SL,2022-08-06,0,90.4,-2.66,54.08,,,,
Knuckle Curve,6,KC,2022-08-06,0,86.01666666666667,-2.59,54.09333333333333,,,,
4-Seam Fastball,1,FF,2022-08-06,0,99.0,-2.86,54.27,,,,
Knuckle Curve,4,KC,2022-08-08,0,86.175,-2.5125,53.995,,,,
4-Seam Fastball,6,FF,2022-08-08,0,99.03333333333336,-2.7266666666666666,54.126666666666665,,,,
Slider,6,SL,2022-08-08,0,89.63333333333333,-2.595,54.05833333333334,,,,
Slider,7,SL,2022-08-09,0,87.37142857142855,-2.8685714285714288,53.95,,,,
Knuckle Curve,13,KC,2022-08-09,0,84.50769230769232,-2.7999999999999994,53.998461538461534,,,,
4-Seam Fastball,9,FF,2022-08-09,0,97.4888888888889,-2.887777777777778,54.05222222222221,,,,
Slider,4,SL,2022-08-12,0,88.1,-2.835,54.38250000000001,,,,
4-Seam Fastball,4,FF,2022-08-12,0,96.95,-2.8275,54.4,,,,
Knuckle Curve,6,KC,2022-08-12,0,83.35000000000001,-2.848333333333334,54.22833333333333,,,,
Slider,11,SL,2022-08-14,0,89.1,-2.5409090909090906,54.18454545454545,,,,
4-Seam Fastball,4,FF,2022-08-14,0,98.075,-2.685,54.085,,,,
Knuckle Curve,3,KC,2022-08-14,0,84.73333333333333,-2.356666666666667,54.21666666666667,,,,
Knuckle Curve,8,KC,2022-08-17,0,85.3375,-2.47875,53.9925,,,,
4-Seam Fastball,4,FF,2022-08-17,0,98.1,-2.7300000000000004,54.0675,,,,
Slider,3,SL,2022-08-17,0,89.8,-2.553333333333333,53.99333333333334,,,,
4-Seam Fastball,5,FF,2022-08-19,0,96.22,-3.086,54.16799999999999,,,,
Knuckle Curve,3,KC,2022-08-19,0,83.7,-2.9766666666666666,54.153333333333336,,,,
Slider,2,SL,2022-08-19,0,87.4,-3.02,54.08,,,,
Knuckle Curve,6,KC,2022-08-21,0,85.36666666666666,-2.685,53.79333333333333,,,,
Slider,5,SL,2022-08-21,0,89.12,-2.818,53.976,,,,
4-Seam Fastball,2,FF,2022-08-21,0,96.9,-2.76,53.855,,,,
4-Seam Fastball,8,FF,2022-08-25,0,98.45,-2.87125,54.06875,,,,
Knuckle Curve,6,KC,2022-08-25,0,86.01666666666665,-2.691666666666667,54.07666666666668,,,,
Slider,4,SL,2022-08-25,0,89.45,-2.85,54.120000000000005,,,,
Slider,3,SL,2022-08-26,0,88.7,-2.87,54.04666666666666,,,,
Knuckle Curve,4,KC,2022-08-26,0,85.8,-2.85,53.93,,,,
4-Seam Fastball,1,FF,2022-08-26,0,98.3,-3.0,54.16,,,,
Slider,4,SL,2022-09-01,0,88.42500000000001,-2.395,53.855,,,,
Knuckle Curve,4,KC,2022-09-01,0,86.75000000000001,-2.2875,53.7575,,,,
4-Seam Fastball,2,FF,2022-09-01,0,97.25,-2.675,53.875,,,,
Knuckle Curve,11,KC,2022-09-03,0,86.36363636363637,-2.561818181818182,54.06636363636364,,,,
Slider,6,SL,2022-09-03,0,89.05000000000001,-2.701666666666666,54.19,,,,
4-Seam Fastball,5,FF,2022-09-03,0,98.48,-2.668,54.062,,,,
Knuckle Curve,5,KC,2022-09-04,0,85.92,-2.196,53.936,,,,
4-Seam Fastball,4,FF,2022-09-04,0,97.2,-2.6,54.05749999999999,,,,
Slider,6,SL,2022-09-04,0,89.36666666666667,-2.418333333333333,54.11833333333334,,,,
Knuckle Curve,8,KC,2022-09-06,0,85.57499999999999,-2.46875,53.9375,,,,
Slider,5,SL,2022-09-06,0,89.16,-2.494,54.09400000000001,,,,
4-Seam Fastball,7,FF,2022-09-06,0,98.45714285714288,-2.5742857142857143,54.00142857142857,,,,
Slider,11,SL,2022-09-11,0,88.4,-2.4781818181818185,54.03,,,,
Knuckle Curve,6,KC,2022-09-11,0,85.23333333333333,-2.428333333333333,53.94499999999999,,,,
4-Seam Fastball,6,FF,2022-09-11,0,98.58333333333331,-2.4850000000000003,54.01666666666667,,,,
Slider,11,SL,2022-09-13,0,88.39999999999999,-2.545454545454545,53.92,,,,
4-Seam Fastball,3,FF,2022-09-13,0,98.43333333333334,-2.4566666666666666,53.93666666666667,,,,
Knuckle Curve,4,KC,2022-09-13,0,86.225,-2.46,53.9075,,,,
Slider,6,SL,2022-09-14,0,88.55000000000001,-2.581666666666667,54.01833333333334,,,,
4-Seam Fastball,2,FF,2022-09-14,0,97.75,-2.615,53.975,,,,
Knuckle Curve,2,KC,2022-09-14,0,85.25,-2.55,53.935,,,,
Slider,9,SL,2022-09-17,0,88.83333333333333,-2.491111111111111,53.99555555555556,,,,
4-Seam Fastball,4,FF,2022-09-17,0,98.325,-2.59,54.05,,,,
Knuckle Curve,7,KC,2022-09-17,0,85.75714285714285,-2.291428571428572,53.91,,,,
Slider,4,SL,2022-09-20,0,85.32499999999999,-2.8625,53.8,,,,
4-Seam Fastball,1,FF,2022-09-20,0,96.7,-2.98,53.79,,,,
Knuckle Curve,1,KC,2022-09-20,0,84.9,-2.94,53.57,,,,
Knuckle Curve,8,KC,2022-09-22,0,84.4875,-2.81875,53.697500000000005,,,,
4-Seam Fastball,5,FF,2022-09-22,0,96.92,-2.97,53.88,,,,
Slider,6,SL,2022-09-22,0,87.18333333333334,-2.8000000000000003,53.81999999999999,,,,
Knuckle Curve,2,KC,2022-09-24,0,85.85,-2.015,53.965,,,,
Slider,6,SL,2022-09-24,0,87.41666666666667,-2.293333333333333,54.07,,,,
4-Seam Fastball,1,FF,2022-09-24,0,97.9,-2.32,54.21,,,,
4-Seam Fastball,5,FF,2022-09-25,0,98.04,-2.666,54.236,,,,
Slider,8,SL,2022-09-25,0,89.00000000000001,-2.81,54.24125,,,,
Knuckle Curve,3,KC,2022-09-25,0,86.13333333333333,-2.6666666666666665,54.09666666666667,,,,
Slider,7,SL,2022-09-29,0,89.12857142857142,-2.845714285714286,54.03857142857144,,,,
4-Seam Fastball,2,FF,2022-09-29,0,98.4,-2.885,54.07,,,,
Slider,5,SL,2022-09-30,0,89.52000000000001,-2.282,54.15599999999999,,,,
Knuckle Curve,2,KC,2022-09-30,0,85.44999999999999,-2.28,53.965,,,,
4-Seam Fastball,1,FF,2022-09-30,0,99.2,-2.44,54.11,,,,
Slider,10,SL,2022-10-03,0,87.58000000000001,-2.558,54.004,,,,
4-Seam Fastball,8,FF,2022-10-03,0,97.6,-2.5387499999999994,54.0625,,,,
Knuckle Curve,5,KC,2022-10-03,0,86.08,-2.556,53.99,,,,
Knuckle Curve,4,KC,2022-10-04,0,86.525,-2.3200000000000003,53.9925,,,,
Slider,5,SL,2022-10-04,0,87.44000000000001,-2.29,54.016,,,,
4-Seam Fastball,2,FF,2022-10-04,0,96.35,-2.305,54.015,,,,
Knuckle Curve,5,KC,2023-03-30,0,85.11999999999999,-2.3600000000000003,53.91799999999999,,,,
Slider,9,SL,2023-03-30,0,87.28888888888889,-2.356666666666667,53.91888888888889,,,,
4-Seam Fastball,4,FF,2023-03-30,0,98.55,-2.3375000000000004,53.9675,,,,
Knuckle Curve,2,KC,2023-04-02,0,87.15,-2.55,54.05,,,,
4-Seam Fastball,11,FF,2023-04-02,0,97.26363636363637,-2.649090909090909,54.026363636363634,,,,
Slider,5,SL,2023-04-02,0,87.22,-2.566,53.888,,,,
Slider,2,SL,2023-04-04,0,87.7,-2.74,53.93,,,,
Knuckle Curve,1,KC,2023-04-04,0,87.3,-2.37,53.87,,,,
4-Seam Fastball,2,FF,2023-04-04,0,96.6,-2.91,54.005,,,,
Slider,18,SL,2023-04-05,0,89.12777777777778,-2.535555555555556,53.99555555555556,,,,
4-Seam Fastball,5,FF,2023-04-05,0,96.96,-2.63,54.012,,,,
Slider,6,SL,2023-04-07,0,88.0,-2.5816666666666666,53.84166666666666,,,,
4-Seam Fastball,8,FF,2023-04-07,0,97.5875,-2.5825,53.72125,,,,
Slider,18,SL,2023-04-09,0,89.1722222222222,-2.344444444444445,53.847777777777786,,,,
4-Seam Fastball,6,FF,2023-04-09,0,97.56666666666666,-2.4033333333333333,53.815,,,,
Knuckle Curve,1,KC,2023-04-09,0,86.1,-1.81,53.78,,,,
Slider,6,SL,2023-04-10,0,88.73333333333333,-2.7266666666666666,53.85166666666667,,,,
4-Seam Fastball,4,FF,2023-04-10,0,97.225,-2.8225,53.9175,,,,
Slider,6,SL,2023-04-12,0,89.45,-2.543333333333333,53.975,,,,
4-Seam Fastball,1,FF,2023-04-12,0,96.7,-2.45,54.01,,,,
Slider,5,SL,2023-04-14,0,89.1,-2.654,54.016,,,,
4-Seam Fastball,8,FF,2023-04-14,0,97.8125,-2.76,54.1425,,,,
Slider,7,SL,2023-04-18,0,88.4,-2.4585714285714286,53.87571428571429,,,,
4-Seam Fastball,7,FF,2023-04-18,0,97.1,-2.52,53.81999999999999,,,,
Changeup,1,CH,2023-04-18,0,87.3,-2.49,53.77,,,,
Slider,10,SL,2023-04-19,0,88.11000000000001,-2.736,53.925,,,,
4-Seam Fastball,10,FF,2023-04-19,0,96.69,-2.643,53.93000000000001,,,,
Knuckle Curve,3,KC,2023-04-19,0,86.7,-2.506666666666667,53.89666666666667,,,,
Slider,11,SL,2023-04-22,0,89.70909090909092,-2.6672727272727275,53.871818181818185,,,,
