pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,11,FF,2023-08-03,0,93.84545454545454,-1.9981818181818185,53.57727272727273,,,,
4-Seam Fastball,7,FF,2023-08-06,0,94.28571428571428,-1.932857142857143,53.56285714285714,,,,
Slider,18,SL,2023-08-06,0,86.78888888888889,-2.306111111111111,53.745000000000005,,,,
4-Seam Fastball,3,FF,2023-08-08,0,95.73333333333332,-1.67,53.31,,,,
Slider,12,SL,2023-08-08,0,88.43333333333335,-2.245833333333333,53.461666666666666,,,,
Curveball,1,CU,2023-08-08,0,83.5,-2.58,53.71,,,,
Slider,5,SL,2023-08-11,0,85.66000000000001,-2.496,53.886,,,,
4-Seam Fastball,5,FF,2023-08-11,0,94.08,-2.182,53.674,,,,
4-Seam Fastball,8,FF,2023-08-14,0,93.1375,-1.715,53.681250000000006,,,,
Slider,22,SL,2023-08-14,0,86.37727272727271,-2.115,53.75363636363637,,,,
Slider,10,SL,2023-08-15,0,86.15,-2.133,53.693,,,,
4-Seam Fastball,3,FF,2023-08-15,0,94.03333333333336,-1.9833333333333336,53.59666666666667,,,,
Curveball,1,CU,2023-08-15,0,84.2,-2.05,53.82,,,,
4-Seam Fastball,8,FF,2023-08-18,0,94.6125,-1.95625,53.48624999999999,,,,
Slider,21,SL,2023-08-18,0,87.55238095238096,-2.1528571428571426,53.58619047619048,,,,
Curveball,1,CU,2023-08-18,0,83.3,-2.55,53.99,,,,
Slider,4,SL,2023-08-20,0,87.47500000000001,-2.07,53.572500000000005,,,,
Curveball,1,CU,2023-08-20,0,83.2,-2.38,54.09,,,,
Slider,8,SL,2023-08-22,0,88.2125,-2.155,53.68749999999999,,,,
4-Seam Fastball,2,FF,2023-08-22,0,95.45,-2.1,53.545,,,,
Slider,10,SL,2023-08-23,0,88.22,-2.121,53.61,,,,
4-Seam Fastball,1,FF,2023-08-23,0,96.3,-1.8,53.35,,,,
4-Seam Fastball,3,FF,2023-08-26,0,94.0,-2.1266666666666665,53.72333333333333,,,,
Slider,7,SL,2023-08-26,0,86.2857142857143,-2.401428571428572,53.74714285714286,,,,
Curveball,1,CU,2023-08-26,0,82.6,-2.64,54.15,,,,
Slider,14,SL,2023-08-30,0,87.29999999999998,-2.2857142857142856,53.66571428571429,,,,
4-Seam Fastball,6,FF,2023-08-30,0,94.43333333333332,-1.965,53.616666666666674,,,,
Slider,18,SL,2023-09-01,0,87.4777777777778,-2.3283333333333336,53.63111111111112,,,,
4-Seam Fastball,5,FF,2023-09-01,0,94.32,-2.024,53.574,,,,
Slider,8,SL,2023-09-02,0,86.55,-2.235,53.63875,,,,
4-Seam Fastball,2,FF,2023-09-02,0,94.15,-1.81,53.485,,,,
Slider,14,SL,2023-09-05,0,87.2642857142857,-2.0928571428571425,53.76642857142857,,,,
4-Seam Fastball,5,FF,2023-09-05,0,94.06000000000002,-1.738,53.466,,,,
Slider,8,SL,2023-09-09,0,86.86250000000001,-2.13375,53.650000000000006,,,,
Curveball,1,CU,2023-09-09,0,84.6,-2.36,53.83,,,,
4-Seam Fastball,3,FF,2023-09-09,0,94.76666666666668,-1.86,53.580000000000005,,,,
Slider,15,SL,2023-09-11,0,87.29999999999997,-2.2666666666666666,53.67,,,,
4-Seam Fastball,5,FF,2023-09-11,0,93.94,-1.878,53.658,,,,
Slider,14,SL,2023-09-16,0,86.94285714285714,-2.350714285714285,53.71357142857143,,,,
4-Seam Fastball,5,FF,2023-09-16,0,94.16,-2.116,53.662,,,,
Slider,8,SL,2023-09-17,0,86.73750000000001,-2.32625,53.7575,,,,
4-Seam Fastball,3,FF,2023-09-17,0,95.4,-2.016666666666667,53.78333333333333,,,,
Slider,9,SL,2023-09-21,0,87.35555555555555,-2.0122222222222224,53.73333333333333,,,,
4-Seam Fastball,4,FF,2023-09-21,0,94.625,-1.7925,53.6775,,,,
Slider,15,SL,2023-09-24,0,87.30666666666666,-1.979333333333333,53.782,,,,
4-Seam Fastball,8,FF,2023-09-24,0,94.325,-1.8725,53.7075,,,,
