pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,5,FS,2023-06-14,0,82.62,-1.206,53.66600000000001,,,,
Cutter,2,FC,2023-06-17,0,88.45,-1.4500000000000002,53.69,,,,
Slider,2,SL,2023-06-17,0,83.94999999999999,-1.51,53.585,,,,
4-Seam Fastball,2,FF,2023-06-17,0,96.2,-1.2,53.65,,,,
Split-Finger,3,FS,2023-06-17,0,82.73333333333333,-1.14,53.61000000000001,,,,
Split-Finger,6,FS,2023-06-19,0,82.39999999999999,-1.3783333333333332,53.79000000000001,,,,
4-Seam Fastball,3,FF,2023-06-19,0,94.5,-1.4400000000000002,53.906666666666666,,,,
Sinker,1,SI,2023-06-19,0,94.3,-1.54,53.74,,,,
Slider,2,SL,2023-06-19,0,82.9,-1.46,53.8,,,,
Cutter,1,FC,2023-06-19,0,87.0,-1.54,53.96,,,,
Split-Finger,4,FS,2023-06-20,0,81.275,-1.405,53.8,,,,
Cutter,4,FC,2023-06-20,0,88.025,-1.6324999999999998,53.8875,,,,
Slider,3,SL,2023-06-20,0,82.76666666666667,-1.6033333333333333,53.84333333333333,,,,
4-Seam Fastball,2,FF,2023-06-20,0,94.35,-1.53,53.915000000000006,,,,
Split-Finger,14,FS,2023-06-24,0,82.71428571428571,-1.3021428571428575,53.86071428571428,,,,
4-Seam Fastball,8,FF,2023-06-24,0,95.1625,-1.5275,53.87125,,,,
Slider,5,SL,2023-06-24,0,83.02000000000001,-1.6439999999999997,53.77,,,,
Cutter,2,FC,2023-06-24,0,88.8,-1.535,53.935,,,,
Slider,5,SL,2023-06-26,0,82.22,-1.59,53.73,,,,
Split-Finger,11,FS,2023-06-26,0,80.34545454545456,-1.267272727272727,53.82727272727272,,,,
4-Seam Fastball,11,FF,2023-06-26,0,93.63636363636364,-1.4072727272727272,53.77818181818181,,,,
Sinker,1,SI,2023-06-26,0,93.0,-1.31,53.59,,,,
Cutter,2,FC,2023-06-26,0,87.1,-1.365,53.86,,,,
Split-Finger,4,FS,2023-06-28,0,81.4,-1.3375,53.82,,,,
Slider,1,SL,2023-06-28,0,81.6,-1.43,53.73,,,,
4-Seam Fastball,12,FF,2023-06-28,0,93.375,-1.4958333333333331,53.73,,,,
Cutter,5,FC,2023-06-28,0,87.1,-1.57,53.788,,,,
4-Seam Fastball,8,FF,2023-07-04,0,94.0875,-1.35625,53.725,,,,
Slider,5,SL,2023-07-04,0,83.2,-1.5699999999999998,53.538,,,,
Split-Finger,6,FS,2023-07-04,0,81.71666666666665,-1.3533333333333333,53.68666666666667,,,,
Cutter,6,FC,2023-07-05,0,88.13333333333334,-1.525,53.885,,,,
4-Seam Fastball,12,FF,2023-07-05,0,93.775,-1.3858333333333333,53.790833333333325,,,,
Split-Finger,3,FS,2023-07-05,0,82.03333333333335,-1.24,53.96666666666666,,,,
Slider,1,SL,2023-07-05,0,84.3,-1.56,53.91,,,,
Split-Finger,6,FS,2023-07-07,0,81.56666666666668,-1.2999999999999998,53.73333333333334,,,,
Slider,4,SL,2023-07-07,0,84.675,-1.5975,53.705,,,,
Cutter,7,FC,2023-07-07,0,88.91428571428571,-1.5042857142857142,53.707142857142856,,,,
4-Seam Fastball,7,FF,2023-07-07,0,94.72857142857144,-1.4057142857142857,53.74571428571428,,,,
Split-Finger,2,FS,2023-07-14,0,81.15,-1.515,53.705,,,,
Slider,2,SL,2023-07-14,0,83.5,-1.6949999999999998,53.67,,,,
4-Seam Fastball,5,FF,2023-07-14,0,94.3,-1.59,53.702,,,,
Cutter,2,FC,2023-07-14,0,89.85,-1.73,53.8,,,,
Split-Finger,3,FS,2023-07-16,0,81.53333333333333,-1.2366666666666666,53.70333333333334,,,,
Sinker,1,SI,2023-07-16,0,93.7,-1.31,53.78,,,,
Cutter,4,FC,2023-07-16,0,88.775,-1.525,53.835,,,,
4-Seam Fastball,8,FF,2023-07-16,0,94.2125,-1.3987500000000002,53.74750000000001,,,,
Slider,3,SL,2023-07-16,0,85.56666666666666,-1.5133333333333334,53.72666666666667,,,,
Split-Finger,7,FS,2023-07-17,0,80.88571428571429,-1.3642857142857143,53.762857142857136,,,,
4-Seam Fastball,3,FF,2023-07-17,0,93.16666666666669,-1.5566666666666666,53.76333333333333,,,,
Slider,1,SL,2023-07-17,0,82.3,-1.84,53.73,,,,
Cutter,4,FC,2023-07-17,0,87.6,-1.775,53.7975,,,,
Split-Finger,7,FS,2023-07-17,0,80.88571428571429,-1.3642857142857143,53.762857142857136,,,,
4-Seam Fastball,3,FF,2023-07-17,0,93.16666666666669,-1.5566666666666666,53.76333333333333,,,,
Slider,1,SL,2023-07-17,0,82.3,-1.84,53.73,,,,
Cutter,4,FC,2023-07-17,0,87.6,-1.775,53.7975,,,,
Cutter,2,FC,2023-07-18,0,87.69999999999999,-1.585,53.845,,,,
4-Seam Fastball,4,FF,2023-07-18,0,95.075,-1.405,53.85,,,,
Split-Finger,5,FS,2023-07-18,0,81.88000000000001,-1.26,53.832,,,,
Slider,2,SL,2023-07-18,0,81.4,-1.455,53.73,,,,
Split-Finger,8,FS,2023-07-21,0,82.5875,-1.33,53.90125,,,,
4-Seam Fastball,9,FF,2023-07-21,0,95.05555555555556,-1.4911111111111108,53.85888888888889,,,,
Cutter,4,FC,2023-07-21,0,89.85,-1.475,53.8475,,,,
Split-Finger,5,FS,2023-07-23,0,82.97999999999999,-1.338,53.822,,,,
Cutter,2,FC,2023-07-23,0,89.95,-1.58,53.79,,,,
4-Seam Fastball,2,FF,2023-07-23,0,94.85,-1.37,53.805,,,,
Split-Finger,4,FS,2023-07-24,0,82.2,-1.36,53.66,,,,
4-Seam Fastball,2,FF,2023-07-24,0,94.55,-1.505,53.745000000000005,,,,
Cutter,1,FC,2023-07-24,0,88.5,-1.77,53.8,,,,
4-Seam Fastball,11,FF,2023-07-26,0,95.1181818181818,-1.4290909090909094,53.66363636363636,,,,
Cutter,4,FC,2023-07-26,0,88.725,-1.4875,53.735,,,,
Split-Finger,8,FS,2023-07-26,0,81.89999999999999,-1.2262499999999998,53.7475,,,,
Slider,1,SL,2023-07-26,0,82.3,-1.72,53.73,,,,
Split-Finger,7,FS,2023-07-29,0,81.37142857142858,-1.2928571428571427,53.86000000000001,,,,
4-Seam Fastball,5,FF,2023-07-29,0,94.72,-1.432,53.874,,,,
Cutter,2,FC,2023-07-29,0,88.0,-1.475,53.895,,,,
Split-Finger,4,FS,2023-07-31,0,81.525,-1.1225,53.7375,,,,
Cutter,2,FC,2023-07-31,0,87.95,-1.44,53.77,,,,
4-Seam Fastball,1,FF,2023-07-31,0,94.5,-1.15,53.83,,,,
Split-Finger,3,FS,2023-08-01,0,80.9,-1.2,53.97666666666667,,,,
Slider,1,SL,2023-08-01,0,81.7,-1.13,53.89,,,,
4-Seam Fastball,3,FF,2023-08-01,0,94.46666666666664,-1.336666666666667,53.93,,,,
Cutter,2,FC,2023-08-01,0,89.3,-1.485,53.945,,,,
Split-Finger,7,FS,2023-08-03,0,80.75714285714285,-1.2257142857142858,54.00428571428571,,,,
4-Seam Fastball,2,FF,2023-08-03,0,94.0,-1.225,54.055,,,,
Cutter,6,FC,2023-08-03,0,88.51666666666667,-1.4,53.92499999999999,,,,
Split-Finger,13,FS,2023-08-06,0,83.4,-1.2207692307692306,53.824615384615385,,,,
Cutter,5,FC,2023-08-06,0,89.44,-1.5379999999999998,53.85,,,,
4-Seam Fastball,13,FF,2023-08-06,0,96.50769230769232,-1.3123076923076922,53.80153846153847,,,,
Split-Finger,6,FS,2023-08-08,0,83.08333333333333,-1.3216666666666663,53.85166666666667,,,,
4-Seam Fastball,5,FF,2023-08-08,0,96.36,-1.2900000000000005,53.886,,,,
Cutter,2,FC,2023-08-08,0,89.75,-1.285,53.77,,,,
4-Seam Fastball,8,FF,2023-08-13,0,95.375,-1.21625,53.43375,,,,
Split-Finger,5,FS,2023-08-13,0,81.08000000000001,-1.112,53.85799999999999,,,,
Cutter,5,FC,2023-08-13,0,88.47999999999999,-1.222,53.34400000000001,,,,
4-Seam Fastball,8,FF,2023-08-13,0,95.375,-1.21625,53.43375,,,,
Split-Finger,5,FS,2023-08-13,0,81.08000000000001,-1.112,53.85799999999999,,,,
Cutter,5,FC,2023-08-13,0,88.47999999999999,-1.222,53.34400000000001,,,,
4-Seam Fastball,8,FF,2023-08-16,0,95.52500000000002,-1.2525,53.87375,,,,
Split-Finger,9,FS,2023-08-16,0,81.85555555555555,-1.0766666666666669,53.85111111111112,,,,
Cutter,4,FC,2023-08-16,0,88.075,-1.4025,53.9475,,,,
4-Seam Fastball,7,FF,2023-08-19,0,94.85714285714286,-1.2985714285714285,53.81,,,,
Split-Finger,9,FS,2023-08-19,0,81.32222222222222,-1.181111111111111,53.70666666666667,,,,
Cutter,2,FC,2023-08-19,0,88.75,-1.165,53.68,,,,
Split-Finger,7,FS,2023-08-23,0,81.38571428571429,-1.1971428571428573,53.57285714285714,,,,
4-Seam Fastball,8,FF,2023-08-23,0,94.3125,-1.35375,53.73125,,,,
Cutter,4,FC,2023-08-23,0,88.975,-1.41,53.7925,,,,
Split-Finger,6,FS,2023-08-23,0,81.43333333333334,-1.0633333333333332,53.69,,,,
4-Seam Fastball,4,FF,2023-08-23,0,95.125,-1.0425,53.715,,,,
Cutter,1,FC,2023-08-23,0,88.9,-1.2,53.76,,,,
Split-Finger,7,FS,2023-08-23,0,81.38571428571429,-1.1971428571428573,53.57285714285714,,,,
4-Seam Fastball,8,FF,2023-08-23,0,94.3125,-1.35375,53.73125,,,,
Cutter,4,FC,2023-08-23,0,88.975,-1.41,53.7925,,,,
Split-Finger,12,FS,2023-08-26,0,81.9,-1.1725,53.735833333333325,,,,
4-Seam Fastball,9,FF,2023-08-26,0,95.71111111111112,-1.242222222222222,53.78,,,,
Cutter,2,FC,2023-08-26,0,89.05,-1.18,53.71,,,,
Split-Finger,9,FS,2023-08-30,0,80.58888888888889,-1.191111111111111,53.69555555555556,,,,
4-Seam Fastball,9,FF,2023-08-30,0,93.75555555555556,-1.3199999999999998,53.76111111111111,,,,
Cutter,3,FC,2023-08-30,0,89.0,-1.3833333333333335,53.67333333333334,,,,
4-Seam Fastball,9,FF,2023-09-08,0,95.38888888888889,-1.2655555555555555,53.87444444444444,,,,
Cutter,4,FC,2023-09-08,0,87.975,-1.31,53.92,,,,
Split-Finger,6,FS,2023-09-08,0,82.25,-1.1483333333333332,53.77166666666667,,,,
Split-Finger,8,FS,2023-09-09,0,81.7125,-1.1925,53.74125000000001,,,,
4-Seam Fastball,6,FF,2023-09-09,0,95.58333333333331,-1.1383333333333334,53.76500000000001,,,,
Cutter,1,FC,2023-09-09,0,88.5,-1.34,53.81,,,,
Split-Finger,4,FS,2023-09-12,0,80.625,-1.135,53.6725,,,,
4-Seam Fastball,6,FF,2023-09-12,0,93.63333333333334,-1.2616666666666667,53.73833333333332,,,,
Cutter,2,FC,2023-09-12,0,88.44999999999999,-1.41,53.665000000000006,,,,
4-Seam Fastball,5,FF,2023-09-13,0,94.94,-1.23,53.764,,,,
Cutter,5,FC,2023-09-13,0,88.24,-1.384,53.782,,,,
Split-Finger,4,FS,2023-09-13,0,80.5,-1.1925,53.735,,,,
4-Seam Fastball,7,FF,2023-09-16,0,94.9,-1.1285714285714286,53.705714285714286,,,,
Split-Finger,8,FS,2023-09-16,0,81.2625,-1.1375,53.6875,,,,
Cutter,2,FC,2023-09-16,0,87.44999999999999,-1.14,53.83,,,,
Split-Finger,12,FS,2023-09-19,0,81.22500000000001,-1.0675,53.77666666666667,,,,
4-Seam Fastball,10,FF,2023-09-19,0,94.13,-1.11,53.907,,,,
Cutter,7,FC,2023-09-19,0,87.7,-1.3757142857142857,53.90428571428572,,,,
Split-Finger,14,FS,2023-09-22,0,81.36428571428573,-1.1692857142857145,53.75,,,,
4-Seam Fastball,5,FF,2023-09-22,0,95.28000000000002,-1.184,53.818000000000005,,,,
Cutter,2,FC,2023-09-22,0,87.75,-1.49,53.86,,,,
4-Seam Fastball,6,FF,2023-09-23,0,94.08333333333331,-1.1800000000000002,53.84,,,,
Cutter,4,FC,2023-09-23,0,88.35,-1.3375,53.83,,,,
Split-Finger,3,FS,2023-09-23,0,81.16666666666667,-1.1833333333333331,53.656666666666666,,,,
Split-Finger,9,FS,2023-09-26,0,80.85555555555555,-1.232222222222222,53.66333333333334,,,,
4-Seam Fastball,8,FF,2023-09-26,0,93.6625,-1.34125,53.75625,,,,
Cutter,3,FC,2023-09-26,0,87.56666666666666,-1.4666666666666668,53.78,,,,
4-Seam Fastball,10,FF,2023-09-30,0,94.81999999999998,-1.2990000000000002,53.539,,,,
Split-Finger,7,FS,2023-09-30,0,80.28571428571429,-1.2757142857142856,53.431428571428576,,,,
Cutter,8,FC,2023-09-30,0,87.82499999999999,-1.54625,53.50749999999999,,,,
