pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2023-04-24,0,88.9,-1.44,54.17,,,,
4-Seam Fastball,22,FF,2023-04-29,0,93.51363636363637,-1.178181818181818,54.20363636363636,,,,
Slider,15,SL,2023-04-29,0,85.34666666666665,-1.5079999999999998,54.29133333333334,,,,
Changeup,6,CH,2023-04-29,0,89.16666666666667,-1.5933333333333335,54.26,,,,
Curveball,6,CU,2023-04-29,0,76.93333333333332,-1.403333333333333,54.14166666666667,,,,
4-Seam Fastball,10,FF,2023-05-05,0,92.29999999999998,-1.179,54.22800000000001,,,,
Curveball,4,CU,2023-05-05,0,75.875,-1.4049999999999998,54.2,,,,
Slider,3,SL,2023-05-05,0,83.10000000000001,-1.3033333333333332,54.48666666666667,,,,
Slider,9,SL,2023-05-08,0,84.66666666666666,-1.4644444444444444,54.35888888888889,,,,
4-Seam Fastball,22,FF,2023-05-08,0,92.68636363636368,-1.1463636363636365,54.28363636363636,,,,
Curveball,5,CU,2023-05-08,0,75.16,-1.354,54.28800000000001,,,,
Changeup,2,CH,2023-05-08,0,86.5,-1.44,54.2,,,,
Curveball,4,CU,2023-05-16,0,75.75,-1.565,54.46,,,,
4-Seam Fastball,11,FF,2023-05-16,0,93.36363636363636,-1.221818181818182,54.4,,,,
Slider,9,SL,2023-05-16,0,85.7,-1.511111111111111,54.54777777777778,,,,
Changeup,1,CH,2023-05-16,0,88.4,-1.42,54.59,,,,
4-Seam Fastball,19,FF,2023-05-17,0,93.26315789473684,-0.9731578947368422,54.34842105263157,,,,
Curveball,4,CU,2023-05-17,0,75.44999999999999,-1.2325,54.5225,,,,
Slider,6,SL,2023-05-17,0,87.03333333333335,-1.3116666666666668,54.495000000000005,,,,
Changeup,1,CH,2023-05-17,0,89.5,-1.33,54.48,,,,
4-Seam Fastball,17,FF,2023-05-23,0,,-1.3152941176470585,54.111764705882365,,,,
Slider,10,SL,2023-05-23,0,85.35,-1.7,54.229,,,,
Curveball,5,CU,2023-05-23,0,74.1,-1.476,54.184000000000005,,,,
Slider,11,SL,2023-05-28,0,85.66363636363636,-1.6045454545454545,54.50181818181818,,,,
Curveball,6,CU,2023-05-28,0,75.56666666666666,-1.4500000000000002,54.63999999999999,,,,
4-Seam Fastball,11,FF,2023-05-28,0,92.74545454545456,-1.2927272727272727,54.33181818181819,,,,
4-Seam Fastball,11,FF,2023-05-31,0,93.3363636363636,-1.5927272727272728,54.29090909090908,,,,
Slider,9,SL,2023-05-31,0,86.46666666666665,-1.788888888888889,54.403333333333336,,,,
Curveball,1,CU,2023-05-31,0,74.8,-1.88,54.36,,,,
4-Seam Fastball,12,FF,2023-06-08,0,92.78333333333336,-1.4308333333333332,54.20583333333334,,,,
Slider,12,SL,2023-06-08,0,85.80833333333334,-1.7333333333333332,54.44750000000001,,,,
Curveball,7,CU,2023-06-08,0,75.20000000000002,-1.6185714285714283,54.26,,,,
4-Seam Fastball,8,FF,2023-06-09,0,93.2125,-1.55,54.11625,,,,
Slider,3,SL,2023-06-09,0,86.26666666666667,-1.7833333333333334,54.13,,,,
Changeup,2,CH,2023-06-09,0,87.9,-1.945,53.825,,,,
Curveball,1,CU,2023-06-09,0,75.7,-1.69,54.42,,,,
4-Seam Fastball,5,FF,2023-06-13,0,92.9,-1.456,54.236,,,,
Slider,8,SL,2023-06-13,0,85.9625,-1.72,54.4125,,,,
Curveball,2,CU,2023-06-13,0,75.25,-1.56,54.6,,,,
Slider,9,SL,2023-06-14,0,85.25555555555556,-1.5155555555555555,54.29666666666666,,,,
4-Seam Fastball,6,FF,2023-06-14,0,92.15,-1.235,54.135,,,,
Curveball,1,CU,2023-06-14,0,73.6,-1.36,54.44,,,,
Slider,18,SL,2023-06-16,0,85.97777777777777,-1.7822222222222222,54.38277777777777,,,,
4-Seam Fastball,15,FF,2023-06-16,0,93.10666666666664,-1.5526666666666669,54.23666666666667,,,,
Curveball,4,CU,2023-06-16,0,75.3,-1.6875,54.31,,,,
4-Seam Fastball,22,FF,2023-06-23,0,91.93636363636364,-1.4068181818181815,54.16499999999999,,,,
Slider,19,SL,2023-06-23,0,84.18947368421053,-1.6936842105263157,54.26473684210527,,,,
Curveball,4,CU,2023-06-23,0,74.85,-1.5724999999999998,54.1525,,,,
4-Seam Fastball,21,FF,2023-06-30,0,93.2095238095238,-1.360952380952381,54.3247619047619,,,,
Slider,8,SL,2023-06-30,0,84.97500000000001,-1.67125,54.3175,,,,
Curveball,8,CU,2023-06-30,0,74.6875,-1.53625,54.36125,,,,
Changeup,2,CH,2023-06-30,0,88.4,-1.5950000000000002,54.44,,,,
Curveball,9,CU,2023-07-03,0,75.6,-1.5277777777777777,54.35222222222222,,,,
4-Seam Fastball,17,FF,2023-07-03,0,92.96470588235292,-1.3988235294117648,54.16764705882355,,,,
Slider,6,SL,2023-07-03,0,83.95,-1.611666666666667,54.38166666666667,,,,
Changeup,1,CH,2023-07-03,0,87.3,-1.78,54.58,,,,
4-Seam Fastball,13,FF,2023-07-05,0,93.17692307692307,-1.409230769230769,54.36846153846154,,,,
Slider,9,SL,2023-07-05,0,86.25555555555555,-1.7544444444444445,54.46777777777778,,,,
Curveball,2,CU,2023-07-05,0,74.85,-1.48,54.38,,,,
4-Seam Fastball,9,FF,2023-07-15,0,93.0,-1.248888888888889,54.352222222222224,,,,
Curveball,5,CU,2023-07-15,0,75.22,-1.484,54.574,,,,
Slider,6,SL,2023-07-15,0,86.10000000000001,-1.4916666666666665,54.37166666666666,,,,
Changeup,5,CH,2023-07-17,0,87.97999999999999,-1.766,54.438,,,,
4-Seam Fastball,17,FF,2023-07-17,0,93.83529411764704,-1.532941176470588,54.31058823529412,,,,
Curveball,2,CU,2023-07-17,0,76.7,-1.58,54.400000000000006,,,,
Slider,15,SL,2023-07-17,0,87.66666666666667,-1.8373333333333333,54.406,,,,
Slider,13,SL,2023-07-23,0,85.96923076923078,-1.89,54.43230769230768,,,,
4-Seam Fastball,22,FF,2023-07-23,0,92.33636363636364,-1.6490909090909094,54.33363636363635,,,,
Curveball,7,CU,2023-07-23,0,74.81428571428572,-1.802857142857143,54.41285714285714,,,,
Curveball,3,CU,2023-07-26,0,73.93333333333334,-1.63,54.44333333333333,,,,
Slider,5,SL,2023-07-26,0,85.2,-1.662,54.332,,,,
4-Seam Fastball,12,FF,2023-07-26,0,91.11666666666667,-1.3516666666666668,54.33916666666667,,,,
Changeup,1,CH,2023-07-26,0,86.6,-1.62,54.13,,,,
Curveball,9,CU,2023-07-28,0,74.93333333333334,-1.7688888888888892,54.37444444444444,,,,
Slider,20,SL,2023-07-28,0,84.20500000000001,-1.9045000000000003,54.283,,,,
4-Seam Fastball,22,FF,2023-07-28,0,92.20454545454544,-1.6272727272727272,54.2409090909091,,,,
Changeup,3,CH,2023-07-28,0,87.56666666666668,-1.836666666666667,54.34,,,,
4-Seam Fastball,7,FF,2023-08-01,0,92.45714285714288,-1.47,54.18285714285714,,,,
Slider,14,SL,2023-08-01,0,84.64285714285714,-1.8064285714285715,54.388571428571424,,,,
Curveball,2,CU,2023-08-01,0,73.35,-1.69,54.4,,,,
Slider,24,SL,2023-08-06,0,85.82916666666667,-1.8183333333333331,54.4475,,,,
4-Seam Fastball,29,FF,2023-08-06,0,92.54827586206896,-1.5186206896551724,54.34724137931034,,,,
Curveball,10,CU,2023-08-06,0,74.63999999999999,-1.664,54.51899999999999,,,,
Changeup,2,CH,2023-08-06,0,87.95,-1.825,54.335,,,,
Changeup,7,CH,2023-08-11,0,87.57142857142857,-1.8857142857142857,54.31857142857143,,,,
4-Seam Fastball,31,FF,2023-08-11,0,92.5483870967742,-1.429032258064516,54.28225806451613,,,,
Slider,30,SL,2023-08-11,0,85.6,-1.7940000000000005,54.40866666666667,,,,
Curveball,2,CU,2023-08-11,0,73.45,-1.745,54.37,,,,
Slider,34,SL,2023-08-18,0,85.15882352941178,-1.6920588235294118,54.42029411764706,,,,
4-Seam Fastball,41,FF,2023-08-18,0,92.37804878048782,-1.3297560975609757,54.30121951219512,,,,
Curveball,5,CU,2023-08-18,0,74.78,-1.6,54.472,,,,
Changeup,1,CH,2023-08-18,0,90.1,-1.35,54.54,,,,
Slider,34,SL,2023-08-18,0,85.15882352941178,-1.6920588235294118,54.42029411764706,,,,
4-Seam Fastball,41,FF,2023-08-18,0,92.37804878048782,-1.3297560975609757,54.30121951219512,,,,
Curveball,5,CU,2023-08-18,0,74.78,-1.6,54.472,,,,
Changeup,1,CH,2023-08-18,0,90.1,-1.35,54.54,,,,
4-Seam Fastball,19,FF,2023-08-23,0,91.50526315789476,-1.470526315789474,54.41263157894736,,,,
Curveball,6,CU,2023-08-23,0,74.11666666666666,-1.785,54.51499999999999,,,,
Changeup,3,CH,2023-08-23,0,87.96666666666665,-1.72,54.47666666666667,,,,
Slider,10,SL,2023-08-23,0,84.72999999999999,-1.7879999999999998,54.568,,,,
4-Seam Fastball,19,FF,2023-08-23,0,91.50526315789476,-1.470526315789474,54.41263157894736,,,,
Curveball,6,CU,2023-08-23,0,74.11666666666666,-1.785,54.51499999999999,,,,
Changeup,3,CH,2023-08-23,0,87.96666666666665,-1.72,54.47666666666667,,,,
Slider,10,SL,2023-08-23,0,84.72999999999999,-1.7879999999999998,54.568,,,,
Slider,21,SL,2023-08-28,0,84.64761904761906,-1.8200000000000005,54.53666666666667,,,,
4-Seam Fastball,24,FF,2023-08-28,0,92.45,-1.507083333333333,54.44625,,,,
Curveball,6,CU,2023-08-28,0,74.76666666666667,-1.7383333333333333,54.556666666666665,,,,
Changeup,2,CH,2023-08-28,0,87.25,-2.0,54.35,,,,
Slider,29,SL,2023-09-03,0,85.05172413793103,-1.6375862068965517,54.51793103448277,,,,
4-Seam Fastball,34,FF,2023-09-03,0,92.45882352941176,-1.285,54.43558823529412,,,,
Curveball,14,CU,2023-09-03,0,75.64285714285714,-1.4142857142857144,54.62,,,,
Pitch Out,1,PO,2023-09-03,0,89.1,-1.45,54.42,,,,
Changeup,3,CH,2023-09-09,0,85.06666666666668,-1.626666666666667,54.38,,,,
Slider,5,SL,2023-09-09,0,83.34,-1.498,54.60600000000001,,,,
4-Seam Fastball,12,FF,2023-09-09,0,90.95833333333331,-1.2608333333333337,54.43166666666667,,,,
Curveball,2,CU,2023-09-09,0,74.4,-1.45,54.75,,,,
Slider,6,SL,2023-09-13,0,84.45,-1.6816666666666664,54.51666666666667,,,,
Curveball,1,CU,2023-09-13,0,74.7,-1.74,54.48,,,,
Changeup,1,CH,2023-09-13,0,85.2,-1.8,54.46,,,,
4-Seam Fastball,8,FF,2023-09-13,0,91.275,-1.35,54.36,,,,
Slider,6,SL,2023-09-17,0,84.0,-1.5333333333333332,54.586666666666666,,,,
Curveball,2,CU,2023-09-17,0,74.75,-1.38,54.615,,,,
4-Seam Fastball,6,FF,2023-09-17,0,92.65,-1.2383333333333335,54.45499999999999,,,,
Slider,7,SL,2023-09-19,0,84.22857142857141,-1.6771428571428573,54.64714285714286,,,,
4-Seam Fastball,6,FF,2023-09-19,0,92.11666666666666,-1.2666666666666666,54.43833333333333,,,,
Slider,21,SL,2023-09-23,0,83.10952380952381,-1.8204761904761904,54.65904761904763,,,,
4-Seam Fastball,25,FF,2023-09-23,0,91.64800000000002,-1.5144,54.4948,,,,
Curveball,3,CU,2023-09-23,0,73.36666666666667,-1.6766666666666667,54.56,,,,
Changeup,2,CH,2023-09-23,0,85.19999999999999,-1.825,54.675,,,,
Slider,23,SL,2023-09-26,0,82.44782608695651,-1.7369565217391305,54.65478260869566,,,,
4-Seam Fastball,27,FF,2023-09-26,0,91.41481481481482,-1.4025925925925928,54.49074074074073,,,,
Curveball,4,CU,2023-09-26,0,73.875,-1.5425,54.64,,,,
4-Seam Fastball,14,FF,2023-09-30,0,92.08571428571427,-1.4357142857142855,54.417142857142856,,,,
Slider,10,SL,2023-09-30,0,82.85,-1.757,54.747,,,,
Changeup,1,CH,2023-09-30,0,85.1,-2.02,54.54,,,,
Curveball,2,CU,2023-09-30,0,74.65,-1.745,54.575,,,,
