pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,3,FC,2022-06-03,0,95.36666666666667,-1.1766666666666663,55.31333333333333,,,,
Curveball,6,CU,2022-06-05,0,81.25,-1.0916666666666666,54.43166666666667,,,,
4-Seam Fastball,7,FF,2022-06-05,0,98.07142857142856,-0.9800000000000002,54.307142857142864,,,,
Cutter,2,FC,2022-06-05,0,94.7,-0.99,54.345,,,,
4-Seam Fastball,5,FF,2022-06-08,0,97.18,-0.91,54.498000000000005,,,,
Curveball,4,CU,2022-06-08,0,81.825,-1.14,54.5275,,,,
Cutter,1,FC,2022-06-08,0,93.0,-0.96,54.81,,,,
Curveball,5,CU,2022-06-10,0,82.32000000000001,-1.1119999999999997,54.326,,,,
4-Seam Fastball,7,FF,2022-06-10,0,97.35714285714286,-1.09,54.36000000000001,,,,
4-Seam Fastball,2,FF,2022-06-11,0,97.2,-0.7949999999999999,54.45,,,,
Curveball,2,CU,2022-06-11,0,81.4,-1.03,54.38,,,,
4-Seam Fastball,4,FF,2022-06-14,0,97.425,-0.7350000000000001,54.5025,,,,
Curveball,3,CU,2022-06-14,0,82.1,-0.9666666666666668,54.41,,,,
Curveball,9,CU,2022-06-19,0,80.84444444444443,-0.8433333333333333,54.20666666666667,,,,
4-Seam Fastball,16,FF,2022-06-19,0,97.0375,-0.7806249999999999,54.19562500000001,,,,
Cutter,1,FC,2022-06-19,0,95.1,-0.76,53.82,,,,
4-Seam Fastball,7,FF,2022-06-21,0,97.88571428571429,-0.8528571428571429,54.46857142857143,,,,
Cutter,3,FC,2022-06-21,0,93.2,-0.9233333333333332,54.31666666666667,,,,
Curveball,2,CU,2022-06-21,0,80.9,-0.995,54.215,,,,
Curveball,5,CU,2022-06-24,0,83.06,-0.834,55.208000000000006,,,,
4-Seam Fastball,4,FF,2022-06-24,0,98.55,-0.7499999999999999,54.9225,,,,
Cutter,1,FC,2022-06-24,0,93.3,-0.83,54.92,,,,
Cutter,2,FC,2022-07-10,0,92.65,-1.21,54.79,,,,
Curveball,9,CU,2022-07-10,0,81.5,-1.13,54.44666666666666,,,,
4-Seam Fastball,6,FF,2022-07-10,0,97.25,-0.985,54.42166666666666,,,,
Curveball,6,CU,2022-07-12,0,81.53333333333332,-0.9633333333333334,54.26833333333334,,,,
4-Seam Fastball,7,FF,2022-07-12,0,97.21428571428572,-0.8700000000000001,54.27714285714286,,,,
Curveball,5,CU,2022-07-13,0,81.98,-0.9,54.342000000000006,,,,
4-Seam Fastball,3,FF,2022-07-13,0,97.26666666666664,-0.9466666666666668,54.556666666666665,,,,
4-Seam Fastball,8,FF,2022-07-15,0,98.2875,-0.92625,54.59,,,,
Curveball,3,CU,2022-07-15,0,82.2,-0.9633333333333334,54.14333333333334,,,,
Cutter,2,FC,2022-07-15,0,95.15,-0.95,55.02,,,,
Cutter,4,FC,2022-07-16,0,93.325,-0.99,54.1675,,,,
4-Seam Fastball,4,FF,2022-07-16,0,97.725,-0.92,54.2,,,,
Curveball,4,CU,2022-07-16,0,81.30000000000001,-0.9675,54.2725,,,,
4-Seam Fastball,5,FF,2022-07-21,0,97.6,-0.844,54.402,,,,
Curveball,6,CU,2022-07-21,0,81.66666666666667,-0.9316666666666666,54.54833333333334,,,,
Cutter,3,FC,2022-07-23,0,92.93333333333334,-0.9366666666666666,54.126666666666665,,,,
Curveball,3,CU,2022-07-23,0,80.56666666666666,-0.9,54.083333333333336,,,,
4-Seam Fastball,4,FF,2022-07-23,0,96.1,-0.8225,54.11,,,,
Curveball,11,CU,2022-07-26,0,80.97272727272728,-0.9927272727272728,54.16000000000001,,,,
4-Seam Fastball,5,FF,2022-07-26,0,96.5,-0.946,54.282,,,,
Curveball,2,CU,2022-07-28,0,81.15,-0.6950000000000001,54.155,,,,
4-Seam Fastball,7,FF,2022-07-28,0,97.5142857142857,-0.7885714285714286,54.16142857142857,,,,
Cutter,2,FC,2022-07-28,0,93.6,-0.745,54.135000000000005,,,,
Curveball,6,CU,2022-07-29,0,81.16666666666667,-0.7916666666666666,54.181666666666665,,,,
4-Seam Fastball,9,FF,2022-07-29,0,97.97777777777776,-0.7355555555555555,54.11555555555555,,,,
4-Seam Fastball,10,FF,2022-08-03,0,97.32,-0.85,54.208000000000006,,,,
Curveball,4,CU,2022-08-03,0,81.4,-0.8724999999999999,54.307500000000005,,,,
Curveball,3,CU,2022-08-04,0,81.8,-0.9933333333333336,54.03666666666667,,,,
4-Seam Fastball,4,FF,2022-08-04,0,97.275,-0.765,54.1775,,,,
4-Seam Fastball,10,FF,2022-08-07,0,97.45,-0.898,54.24799999999999,,,,
Curveball,2,CU,2022-08-07,0,80.7,-0.985,54.315,,,,
Curveball,4,CU,2022-08-09,0,81.175,-0.9875,54.29,,,,
4-Seam Fastball,5,FF,2022-08-09,0,98.06,-0.97,54.25,,,,
Cutter,2,FC,2022-08-09,0,93.15,-0.995,54.24,,,,
Curveball,5,CU,2022-08-13,0,81.6,-0.91,54.134,,,,
Cutter,3,FC,2022-08-13,0,94.8,-0.9433333333333334,54.13,,,,
4-Seam Fastball,4,FF,2022-08-13,0,97.925,-0.8499999999999999,54.215,,,,
4-Seam Fastball,8,FF,2022-08-14,0,96.25,-0.9025,54.18000000000001,,,,
Curveball,10,CU,2022-08-14,0,80.63,-0.8100000000000002,54.13100000000001,,,,
Cutter,2,FC,2022-08-14,0,93.6,-0.9,54.235,,,,
Cutter,3,FC,2022-08-16,0,93.83333333333331,-1.0166666666666666,54.29333333333333,,,,
Curveball,5,CU,2022-08-16,0,81.42,-0.998,54.182,,,,
4-Seam Fastball,9,FF,2022-08-16,0,97.96666666666668,-0.9333333333333332,54.23,,,,
Curveball,6,CU,2022-08-18,0,81.08333333333333,-1.015,54.305,,,,
4-Seam Fastball,8,FF,2022-08-18,0,97.9375,-0.94125,54.155,,,,
Cutter,1,FC,2022-08-18,0,93.3,-1.05,54.36,,,,
4-Seam Fastball,7,FF,2022-08-20,0,97.20000000000002,-0.8485714285714285,54.035714285714285,,,,
Curveball,7,CU,2022-08-20,0,81.12857142857142,-0.8842857142857142,54.121428571428574,,,,
Cutter,1,FC,2022-08-20,0,91.7,-1.01,54.05,,,,
4-Seam Fastball,5,FF,2022-08-22,0,97.44,-0.7539999999999999,54.178,,,,
Curveball,3,CU,2022-08-22,0,82.19999999999999,-0.9233333333333332,54.04333333333333,,,,
Curveball,7,CU,2022-08-26,0,81.28571428571429,-1.0742857142857145,54.23571428571428,,,,
4-Seam Fastball,11,FF,2022-08-26,0,98.20909090909092,-1.070909090909091,54.220909090909096,,,,
Cutter,2,FC,2022-08-26,0,94.75,-1.07,54.165,,,,
Curveball,10,CU,2022-08-27,0,81.72999999999999,-1.068,54.092,,,,
4-Seam Fastball,12,FF,2022-08-27,0,98.28333333333336,-0.9916666666666668,54.16583333333333,,,,
Cutter,2,FC,2022-08-27,0,94.4,-1.0950000000000002,54.150000000000006,,,,
4-Seam Fastball,5,FF,2022-08-30,0,97.96,-0.882,54.248000000000005,,,,
Cutter,4,FC,2022-08-30,0,93.65,-0.99,54.22,,,,
Curveball,7,CU,2022-08-30,0,81.3,-0.9342857142857144,54.14428571428572,,,,
4-Seam Fastball,7,FF,2022-09-04,0,97.29999999999998,-0.9585714285714284,54.08285714285715,,,,
Curveball,6,CU,2022-09-04,0,80.7,-1.0116666666666667,54.205000000000005,,,,
Cutter,3,FC,2022-09-04,0,93.03333333333336,-1.0133333333333334,54.080000000000005,,,,
Sinker,1,SI,2022-09-04,0,95.9,-0.84,54.09,,,,
Curveball,3,CU,2022-09-05,0,79.53333333333333,-1.13,54.09333333333333,,,,
4-Seam Fastball,7,FF,2022-09-05,0,96.44285714285714,-1.192857142857143,54.14714285714287,,,,
Cutter,4,FC,2022-09-05,0,94.05,-1.185,54.1,,,,
Curveball,8,CU,2022-09-08,0,80.825,-1.02875,54.19625,,,,
4-Seam Fastball,7,FF,2022-09-08,0,97.5,-0.9642857142857144,54.19142857142857,,,,
Cutter,1,FC,2022-09-08,0,93.4,-1.23,54.02,,,,
4-Seam Fastball,9,FF,2022-09-10,0,98.31111111111112,-0.96,54.14666666666668,,,,
Curveball,4,CU,2022-09-10,0,81.825,-0.96,54.0825,,,,
4-Seam Fastball,8,FF,2022-09-13,0,97.2,-0.975,54.09875,,,,
Curveball,5,CU,2022-09-13,0,79.46,-0.958,54.078,,,,
Cutter,2,FC,2022-09-13,0,92.4,-0.985,54.19499999999999,,,,
Curveball,3,CU,2022-09-20,0,80.7,-0.89,54.02666666666666,,,,
4-Seam Fastball,9,FF,2022-09-20,0,97.9777777777778,-0.7688888888888888,54.14000000000001,,,,
Cutter,3,FC,2022-09-20,0,93.23333333333332,-0.8533333333333334,54.123333333333335,,,,
4-Seam Fastball,8,FF,2022-09-22,0,96.8375,-0.7350000000000001,54.00125,,,,
Curveball,5,CU,2022-09-22,0,80.14000000000001,-0.764,53.984,,,,
Cutter,1,FC,2022-09-22,0,91.7,-0.76,53.96,,,,
Curveball,5,CU,2022-09-23,0,79.42,-0.99,54.088,,,,
4-Seam Fastball,6,FF,2022-09-23,0,95.95,-0.8250000000000001,53.99333333333334,,,,
Cutter,1,FC,2022-09-23,0,91.7,-0.96,53.98,,,,
Curveball,10,CU,2022-09-25,0,79.03,-0.8390000000000001,54.05800000000001,,,,
Cutter,1,FC,2022-09-25,0,90.7,-0.94,54.01,,,,
4-Seam Fastball,8,FF,2022-09-25,0,95.6125,-0.80125,54.015,,,,
Curveball,7,CU,2022-09-28,0,80.21428571428571,-0.9071428571428573,54.105714285714285,,,,
Cutter,3,FC,2022-09-28,0,93.3,-0.9333333333333332,54.11000000000001,,,,
4-Seam Fastball,13,FF,2022-09-28,0,97.13076923076925,-0.823076923076923,54.14153846153845,,,,
4-Seam Fastball,2,FF,2022-10-01,0,97.35,-0.675,54.1,,,,
Curveball,8,CU,2022-10-01,0,79.74999999999999,-0.8450000000000001,54.16625,,,,
Curveball,6,CU,2022-10-02,0,79.83333333333333,-0.7199999999999999,54.28333333333334,,,,
4-Seam Fastball,4,FF,2022-10-02,0,95.575,-0.5850000000000001,54.3275,,,,
4-Seam Fastball,5,FF,2023-04-01,0,95.2,-0.732,53.95399999999999,,,,
Curveball,7,CU,2023-04-01,0,77.78571428571429,-0.8914285714285715,53.88,,,,
Sinker,1,SI,2023-04-01,0,93.5,-0.85,53.81,,,,
4-Seam Fastball,6,FF,2023-04-05,0,94.23333333333336,-0.9133333333333334,53.96833333333333,,,,
Curveball,7,CU,2023-04-05,0,76.81428571428572,-1.0042857142857142,53.90571428571428,,,,
Sinker,2,SI,2023-04-05,0,94.95,-0.7350000000000001,53.785,,,,
Curveball,8,CU,2023-04-07,0,77.8,-1.02875,54.03249999999999,,,,
4-Seam Fastball,6,FF,2023-04-07,0,94.4,-0.935,54.10666666666666,,,,
Sinker,4,SI,2023-04-07,0,93.82500000000002,-0.925,53.9275,,,,
4-Seam Fastball,20,FF,2023-04-09,0,94.635,-0.964,53.8885,,,,
Curveball,7,CU,2023-04-09,0,77.84285714285716,-0.9771428571428572,53.75428571428571,,,,
Sinker,2,SI,2023-04-09,0,93.9,-0.905,53.91,,,,
Curveball,13,CU,2023-04-13,0,76.91538461538461,-0.946153846153846,53.96076923076922,,,,
4-Seam Fastball,11,FF,2023-04-13,0,94.0818181818182,-0.8136363636363637,54.0090909090909,,,,
Sinker,3,SI,2023-04-13,0,93.09999999999998,-0.8533333333333334,54.00333333333333,,,,
Curveball,5,CU,2023-04-17,0,76.52000000000001,-0.97,53.948,,,,
Sweeper,1,ST,2023-04-17,0,82.1,-1.11,53.62,,,,
4-Seam Fastball,4,FF,2023-04-17,0,94.375,-0.92,53.91,,,,
Sinker,1,SI,2023-04-17,0,95.2,-0.88,53.85,,,,
4-Seam Fastball,7,FF,2023-04-18,0,93.17142857142856,-1.0157142857142858,53.95,,,,
Curveball,9,CU,2023-04-18,0,76.32222222222224,-1.0255555555555556,53.96444444444444,,,,
4-Seam Fastball,5,FF,2023-04-19,0,93.3,-0.902,53.972,,,,
Curveball,2,CU,2023-04-19,0,76.4,-1.005,53.92,,,,
4-Seam Fastball,12,FF,2023-04-23,0,94.68333333333334,-1.0258333333333332,53.93,,,,
Curveball,7,CU,2023-04-23,0,76.14285714285714,-1.1357142857142857,54.01428571428572,,,,
4-Seam Fastball,5,FF,2023-06-23,0,95.18,-0.752,54.124,,,,
Curveball,4,CU,2023-06-23,0,78.325,-0.8999999999999999,54.1225,,,,
4-Seam Fastball,12,FF,2023-06-24,0,94.63333333333334,-0.8058333333333335,54.08916666666667,,,,
Sweeper,2,ST,2023-06-24,0,80.19999999999999,-1.12,54.085,,,,
Curveball,5,CU,2023-06-24,0,77.67999999999999,-0.8460000000000001,53.904,,,,
4-Seam Fastball,8,FF,2023-06-30,0,94.9375,-0.685,53.91125,,,,
Curveball,2,CU,2023-06-30,0,76.65,-0.815,54.03,,,,
Sweeper,1,ST,2023-06-30,0,78.8,-0.98,53.78,,,,
