pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,20,FF,2022-05-17,0,89.54999999999998,1.672,54.3905,,,,
Cutter,24,FC,2022-05-17,0,84.88749999999997,1.998333333333333,54.30583333333331,,,,
Sinker,10,SI,2022-05-17,0,88.30999999999999,2.874,54.49,,,,
Curveball,2,CU,2022-05-17,0,74.30000000000001,1.465,54.4,,,,
4-Seam Fastball,35,FF,2022-05-23,0,90.06857142857142,1.594857142857143,54.35799999999998,,,,
Curveball,3,CU,2022-05-23,0,73.96666666666665,1.7066666666666668,54.373333333333335,,,,
Changeup,37,CH,2022-05-23,0,79.15945945945947,1.767837837837837,54.37081081081081,,,,
Cutter,20,FC,2022-05-23,0,83.96499999999999,1.996,54.3365,,,,
Sinker,6,SI,2022-05-23,0,88.86666666666666,3.0750000000000006,54.421666666666674,,,,
4-Seam Fastball,25,FF,2022-05-29,0,90.612,1.6148000000000002,54.32840000000001,,,,
Cutter,29,FC,2022-05-29,0,84.96896551724139,2.1179310344827598,54.31413793103448,,,,
Changeup,19,CH,2022-05-29,0,79.3842105263158,1.7189473684210528,54.33684210526315,,,,
Sinker,6,SI,2022-05-29,0,89.16666666666667,2.938333333333333,54.40166666666667,,,,
4-Seam Fastball,30,FF,2022-06-03,0,91.30333333333331,1.662666666666667,54.535,,,,
Changeup,24,CH,2022-06-03,0,79.57916666666665,1.8683333333333336,54.59041666666665,,,,
Sinker,8,SI,2022-06-03,0,89.12500000000001,3.04625,54.45,,,,
Cutter,15,FC,2022-06-03,0,86.29999999999998,2.554,54.33333333333333,,,,
Curveball,4,CU,2022-06-03,0,73.725,1.6825,54.75,,,,
4-Seam Fastball,31,FF,2022-06-09,0,90.95806451612904,1.4600000000000002,54.48838709677419,,,,
Changeup,34,CH,2022-06-09,0,79.16764705882353,1.5976470588235294,54.42235294117648,,,,
Cutter,14,FC,2022-06-09,0,86.10714285714286,2.2971428571428576,54.37642857142857,,,,
Sinker,2,SI,2022-06-09,0,88.75,2.91,54.5,,,,
Cutter,23,FC,2022-06-15,0,85.28695652173914,2.3652173913043475,54.36391304347826,,,,
Sinker,14,SI,2022-06-15,0,89.60714285714285,2.7078571428571427,54.595000000000006,,,,
Changeup,41,CH,2022-06-15,0,79.0878048780488,1.7531707317073169,54.57780487804877,,,,
4-Seam Fastball,40,FF,2022-06-15,0,91.0375,1.5665,54.50350000000001,,,,
Curveball,5,CU,2022-06-15,0,71.78,1.596,54.746,,,,
Cutter,13,FC,2022-06-22,0,86.41538461538461,2.531538461538462,54.21846153846154,,,,
4-Seam Fastball,32,FF,2022-06-22,0,90.42499999999998,1.7287499999999991,54.3425,,,,
Changeup,32,CH,2022-06-22,0,79.00625000000002,1.81375,54.32968750000001,,,,
Curveball,2,CU,2022-06-22,0,72.69999999999999,1.635,54.43,,,,
Sinker,2,SI,2022-06-22,0,89.8,3.16,54.435,,,,
4-Seam Fastball,46,FF,2022-06-27,0,90.9065217391304,1.685,54.31695652173914,,,,
Changeup,26,CH,2022-06-27,0,79.16923076923078,1.788846153846154,54.27692307692307,,,,
Sinker,7,SI,2022-06-27,0,89.98571428571427,2.4657142857142857,54.40428571428572,,,,
Cutter,14,FC,2022-06-27,0,85.14285714285715,2.242142857142857,54.327857142857134,,,,
Curveball,3,CU,2022-06-27,0,71.76666666666667,1.58,54.373333333333335,,,,
Sinker,10,SI,2022-07-02,0,88.00999999999999,3.026,54.257000000000005,,,,
Cutter,19,FC,2022-07-02,0,85.27368421052631,2.20421052631579,54.2721052631579,,,,
Changeup,29,CH,2022-07-02,0,79.09655172413792,1.7506896551724138,54.48965517241378,,,,
4-Seam Fastball,39,FF,2022-07-02,0,90.8205128205128,1.6441025641025642,54.46333333333333,,,,
Cutter,13,FC,2022-07-08,0,87.51538461538462,2.120769230769231,54.350769230769245,,,,
4-Seam Fastball,38,FF,2022-07-08,0,91.18684210526314,1.7421052631578944,54.39815789473683,,,,
Changeup,38,CH,2022-07-08,0,79.95263157894736,1.898684210526316,54.44868421052632,,,,
Sinker,3,SI,2022-07-08,0,89.89999999999999,2.9033333333333338,54.28333333333334,,,,
Curveball,2,CU,2022-07-08,0,73.15,1.6949999999999998,54.47,,,,
4-Seam Fastball,44,FF,2022-07-14,0,91.43636363636368,1.8081818181818183,54.32522727272727,,,,
Cutter,12,FC,2022-07-14,0,86.99999999999999,2.375833333333334,54.18333333333334,,,,
Curveball,2,CU,2022-07-14,0,73.85,1.825,54.505,,,,
Changeup,27,CH,2022-07-14,0,79.30740740740741,1.9277777777777785,54.31222222222222,,,,
Sinker,3,SI,2022-07-14,0,86.60000000000001,3.3166666666666664,54.45,,,,
Changeup,26,CH,2022-07-22,0,78.67307692307693,1.852692307692308,54.504230769230766,,,,
4-Seam Fastball,44,FF,2022-07-22,0,90.94318181818186,1.7097727272727274,54.454772727272754,,,,
Cutter,17,FC,2022-07-22,0,86.13529411764706,2.1676470588235297,54.364705882352936,,,,
Sinker,4,SI,2022-07-22,0,88.925,3.1425,54.455,,,,
Changeup,33,CH,2022-07-28,0,77.60303030303031,1.8427272727272728,54.34878787878788,,,,
4-Seam Fastball,42,FF,2022-07-28,0,90.2595238095238,1.7054761904761904,54.35000000000001,,,,
Cutter,17,FC,2022-07-28,0,84.92352941176472,2.1023529411764708,54.27470588235293,,,,
Sinker,2,SI,2022-07-28,0,90.6,2.93,54.635,,,,
Changeup,25,CH,2022-08-02,0,78.24000000000001,1.6992000000000005,54.3428,,,,
4-Seam Fastball,27,FF,2022-08-02,0,90.67037037037038,1.6033333333333333,54.31444444444443,,,,
Cutter,28,FC,2022-08-02,0,84.37857142857142,2.051428571428571,54.29357142857142,,,,
Sinker,6,SI,2022-08-02,0,89.13333333333333,2.898333333333333,54.46666666666667,,,,
Cutter,22,FC,2022-08-07,0,86.98181818181818,2.167727272727273,54.33227272727272,,,,
Changeup,21,CH,2022-08-07,0,79.29523809523809,1.795714285714286,54.49047619047619,,,,
4-Seam Fastball,37,FF,2022-08-07,0,91.0027027027027,1.7289189189189187,54.39567567567566,,,,
Sinker,4,SI,2022-08-07,0,89.5,2.9975,54.44,,,,
Changeup,30,CH,2022-08-14,0,78.20666666666668,1.7283333333333333,54.49533333333332,,,,
Cutter,27,FC,2022-08-14,0,85.25185185185184,2.1429629629629625,54.38518518518521,,,,
4-Seam Fastball,30,FF,2022-08-14,0,90.28666666666668,1.649,54.45633333333333,,,,
Sinker,6,SI,2022-08-14,0,87.61666666666667,3.0033333333333334,54.51499999999999,,,,
Cutter,11,FC,2022-08-19,0,86.38181818181819,2.079090909090909,54.3590909090909,,,,
4-Seam Fastball,43,FF,2022-08-19,0,90.46976744186044,1.676279069767442,54.42976744186048,,,,
Changeup,45,CH,2022-08-19,0,78.52,1.7262222222222228,54.46111111111112,,,,
Sinker,5,SI,2022-08-26,0,89.12,2.878,54.348,,,,
Cutter,13,FC,2022-08-26,0,85.01538461538462,1.9961538461538455,54.215384615384615,,,,
Changeup,23,CH,2022-08-26,0,78.54782608695652,1.714347826086957,54.32913043478261,,,,
4-Seam Fastball,43,FF,2022-08-26,0,90.18139534883724,1.602790697674419,54.32860465116277,,,,
Changeup,20,CH,2022-08-31,0,78.78000000000002,1.7505000000000002,54.449,,,,
Sinker,8,SI,2022-08-31,0,88.025,2.9275,54.5775,,,,
Cutter,31,FC,2022-08-31,0,85.37096774193549,2.0674193548387096,54.45483870967743,,,,
4-Seam Fastball,33,FF,2022-08-31,0,90.91212121212122,1.653333333333333,54.46060606060606,,,,
Curveball,1,CU,2022-08-31,0,71.6,1.7,54.52,,,,
4-Seam Fastball,26,FF,2022-09-06,0,91.92307692307692,1.7399999999999998,54.39692307692307,,,,
Changeup,30,CH,2022-09-06,0,79.53666666666665,1.955,54.415000000000006,,,,
Sinker,5,SI,2022-09-06,0,88.67999999999999,3.034,54.36800000000001,,,,
Cutter,24,FC,2022-09-06,0,86.8,2.2150000000000003,54.329583333333325,,,,
Curveball,2,CU,2022-09-06,0,75.55000000000001,1.735,54.55,,,,
Changeup,22,CH,2022-09-12,0,79.15909090909089,1.9077272727272727,54.37772727272727,,,,
Cutter,23,FC,2022-09-12,0,86.8913043478261,2.262173913043478,54.39826086956522,,,,
4-Seam Fastball,29,FF,2022-09-12,0,91.02413793103447,1.6831034482758622,54.37827586206897,,,,
Sinker,10,SI,2022-09-12,0,89.43,3.1100000000000003,54.368,,,,
Changeup,38,CH,2022-09-20,0,79.25263157894736,1.8952631578947368,54.44236842105263,,,,
4-Seam Fastball,33,FF,2022-09-20,0,90.93636363636364,1.7284848484848483,54.42212121212122,,,,
Cutter,16,FC,2022-09-20,0,86.575,2.054375,54.403125,,,,
Sinker,3,SI,2022-09-20,0,88.23333333333333,3.0466666666666664,54.47,,,,
4-Seam Fastball,39,FF,2022-09-27,0,91.3923076923077,1.502051282051282,54.30641025641025,,,,
Changeup,11,CH,2022-09-27,0,80.13636363636364,1.710909090909091,54.344545454545454,,,,
Cutter,16,FC,2022-09-27,0,87.125,2.0543750000000003,54.28000000000001,,,,
Sinker,4,SI,2022-09-27,0,90.525,2.8400000000000003,54.4225,,,,
Curveball,1,CU,2022-09-27,0,74.9,1.34,54.43,,,,
Changeup,24,CH,2022-10-02,0,79.075,1.8779166666666665,54.49958333333333,,,,
4-Seam Fastball,45,FF,2022-10-02,0,90.62,1.7282222222222228,54.43999999999999,,,,
Cutter,16,FC,2022-10-02,0,86.09375000000001,2.128125,54.41062500000001,,,,
Sinker,1,SI,2022-10-02,0,88.3,2.86,54.35,,,,
Changeup,24,CH,2023-04-02,0,77.2625,1.7591666666666663,54.44125,,,,
4-Seam Fastball,32,FF,2023-04-02,0,88.49374999999999,1.725,54.399375,,,,
Cutter,24,FC,2023-04-02,0,84.04166666666667,2.0604166666666672,54.43833333333333,,,,
Sinker,9,SI,2023-04-02,0,87.44444444444444,2.858888888888889,54.51222222222222,,,,
Sweeper,4,ST,2023-04-02,0,76.6,2.615,54.4925,,,,
4-Seam Fastball,45,FF,2023-04-08,0,89.60444444444445,1.743111111111111,54.21222222222219,,,,
Sinker,6,SI,2023-04-08,0,88.33333333333333,2.995,54.25333333333333,,,,
Cutter,13,FC,2023-04-08,0,85.82307692307693,2.1353846153846154,54.18461538461538,,,,
Changeup,22,CH,2023-04-08,0,78.55,1.889090909090909,54.17818181818182,,,,
Slider,2,SL,2023-04-08,0,78.8,2.71,54.42,,,,
4-Seam Fastball,37,FF,2023-04-15,0,89.14594594594595,1.8489189189189188,54.152432432432434,,,,
Cutter,15,FC,2023-04-15,0,84.33999999999999,2.305333333333333,54.18666666666666,,,,
Changeup,22,CH,2023-04-15,0,78.32272727272726,1.873636363636364,54.30272727272727,,,,
Sinker,6,SI,2023-04-15,0,87.66666666666664,3.105,54.23499999999999,,,,
Slider,1,SL,2023-04-15,0,80.7,3.19,53.95,,,,
Cutter,15,FC,2023-04-22,0,86.22,2.288,54.11333333333333,,,,
Changeup,25,CH,2023-04-22,0,79.56,2.0272,54.09600000000001,,,,
Sinker,5,SI,2023-04-22,0,89.62,3.24,54.126,,,,
4-Seam Fastball,19,FF,2023-04-22,0,90.32105263157894,1.893684210526316,54.16578947368421,,,,
Sinker,7,SI,2023-04-28,0,88.87142857142855,2.9185714285714286,54.212857142857146,,,,
Changeup,45,CH,2023-04-28,0,80.60666666666665,1.8553333333333333,54.24088888888889,,,,
Cutter,34,FC,2023-04-28,0,86.14705882352942,2.0458823529411765,54.24352941176471,,,,
4-Seam Fastball,22,FF,2023-04-28,0,91.2409090909091,1.7077272727272728,54.33045454545454,,,,
Slider,1,SL,2023-04-28,0,78.0,2.63,54.48,,,,
Changeup,43,CH,2023-05-05,0,79.52325581395348,1.8674418604651168,54.02581395348837,,,,
4-Seam Fastball,30,FF,2023-05-05,0,89.92333333333336,1.7733333333333332,54.10000000000001,,,,
Cutter,22,FC,2023-05-05,0,85.91818181818184,2.043181818181818,54.08545454545454,,,,
Sinker,8,SI,2023-05-05,0,88.49999999999999,3.1075,54.12999999999999,,,,
Changeup,26,CH,2023-05-12,0,79.50384615384617,1.7599999999999996,54.18730769230768,,,,
Cutter,34,FC,2023-05-12,0,83.81764705882355,2.048235294117647,54.21235294117648,,,,
4-Seam Fastball,29,FF,2023-05-12,0,89.34137931034486,1.708275862068966,54.27379310344827,,,,
Sinker,6,SI,2023-05-12,0,87.56666666666666,2.95,54.11000000000001,,,,
Slider,1,SL,2023-05-12,0,78.7,1.84,54.4,,,,
Changeup,36,CH,2023-05-18,0,79.07222222222221,1.5886111111111108,54.371388888888895,,,,
Cutter,22,FC,2023-05-18,0,84.59545454545454,1.876363636363637,54.44272727272728,,,,
4-Seam Fastball,29,FF,2023-05-18,0,89.2655172413793,1.521724137931035,54.39965517241378,,,,
Sinker,1,SI,2023-05-18,0,87.9,2.97,54.55,,,,
Changeup,22,CH,2023-05-24,0,79.31818181818181,1.826818181818182,54.19727272727271,,,,
4-Seam Fastball,43,FF,2023-05-24,0,88.98372093023258,1.6690697674418604,54.239534883720935,,,,
Cutter,28,FC,2023-05-24,0,82.56071428571427,2.105714285714286,54.16678571428572,,,,
Slider,3,SL,2023-05-24,0,79.26666666666667,3.263333333333333,53.830000000000005,,,,
Sinker,6,SI,2023-05-24,0,87.31666666666666,3.018333333333333,54.123333333333335,,,,
Cutter,20,FC,2023-05-30,0,83.47500000000001,1.8685,54.1705,,,,
4-Seam Fastball,31,FF,2023-05-30,0,89.56451612903226,1.598064516129032,54.25225806451613,,,,
Changeup,35,CH,2023-05-30,0,80.30857142857144,1.7168571428571429,54.20914285714287,,,,
4-Seam Fastball,35,FF,2023-06-06,0,90.56571428571432,1.6694285714285713,54.17685714285713,,,,
Changeup,31,CH,2023-06-06,0,80.85483870967742,1.8322580645161293,54.14322580645162,,,,
Cutter,22,FC,2023-06-06,0,85.64545454545454,2.123181818181818,54.14772727272727,,,,
Sinker,6,SI,2023-06-06,0,89.51666666666665,3.0049999999999994,53.96166666666667,,,,
4-Seam Fastball,33,FF,2023-06-12,0,90.8242424242424,1.6569696969696968,54.30878787878788,,,,
Changeup,33,CH,2023-06-12,0,81.23939393939393,1.9093939393939392,54.18515151515152,,,,
Cutter,30,FC,2023-06-12,0,85.12333333333336,2.091666666666667,54.22166666666668,,,,
Curveball,2,CU,2023-06-12,0,72.9,1.735,54.445,,,,
Sinker,7,SI,2023-06-12,0,88.64285714285714,3.037142857142857,54.52142857142858,,,,
Cutter,16,FC,2023-06-18,0,85.20624999999998,2.115,54.318125,,,,
4-Seam Fastball,43,FF,2023-06-18,0,89.91627906976744,1.6704651162790698,54.31186046511628,,,,
Changeup,33,CH,2023-06-18,0,80.46363636363637,1.897878787878788,54.22181818181818,,,,
Curveball,1,CU,2023-06-18,0,73.1,1.63,54.48,,,,
Sinker,2,SI,2023-06-18,0,88.35,3.085,53.78,,,,
4-Seam Fastball,32,FF,2023-06-25,0,90.08125,1.5409374999999998,54.5390625,,,,
Changeup,35,CH,2023-06-25,0,80.33428571428573,1.7105714285714284,54.541428571428575,,,,
Cutter,17,FC,2023-06-25,0,86.04117647058823,1.9452941176470588,54.537647058823545,,,,
Sinker,4,SI,2023-06-25,0,87.425,2.9250000000000003,54.4125,,,,
Changeup,25,CH,2023-07-01,0,80.43199999999997,1.7896,54.298,,,,
4-Seam Fastball,33,FF,2023-07-01,0,90.74848484848484,1.7490909090909088,54.27727272727273,,,,
Cutter,27,FC,2023-07-01,0,85.23703703703706,2.304074074074074,54.1885185185185,,,,
Sinker,7,SI,2023-07-01,0,87.57142857142856,3.261428571428571,54.12857142857143,,,,
Changeup,17,CH,2023-07-07,0,80.20588235294117,1.8523529411764708,54.55235294117646,,,,
4-Seam Fastball,22,FF,2023-07-07,0,91.00909090909092,1.7468181818181818,54.54363636363637,,,,
Cutter,18,FC,2023-07-07,0,85.1277777777778,2.47,54.293333333333344,,,,
Sinker,13,SI,2023-07-07,0,87.73076923076923,3.1546153846153846,54.07461538461538,,,,
Curveball,1,CU,2023-07-07,0,74.2,1.81,54.3,,,,
Changeup,36,CH,2023-07-16,0,80.78055555555554,1.6408333333333334,54.43055555555554,,,,
4-Seam Fastball,37,FF,2023-07-16,0,90.8324324324324,1.5832432432432428,54.41459459459459,,,,
Cutter,11,FC,2023-07-16,0,86.31818181818181,2.065454545454545,54.43181818181818,,,,
Sinker,1,SI,2023-07-16,0,86.4,3.23,54.7,,,,
Cutter,19,FC,2023-07-23,0,85.58947368421053,2.0436842105263158,54.2278947368421,,,,
Changeup,50,CH,2023-07-23,0,80.09200000000001,1.5897999999999994,54.14820000000002,,,,
4-Seam Fastball,27,FF,2023-07-23,0,90.3851851851852,1.6003703703703704,54.190740740740736,,,,
Curveball,1,CU,2023-07-23,0,72.7,1.65,54.25,,,,
Sinker,5,SI,2023-07-30,0,87.9,2.7220000000000004,54.752,,,,
Cutter,7,FC,2023-07-30,0,85.61428571428573,2.007142857142857,54.444285714285705,,,,
Changeup,35,CH,2023-07-30,0,80.48857142857143,1.5051428571428578,54.47314285714286,,,,
4-Seam Fastball,54,FF,2023-07-30,0,91.31111111111112,1.4801851851851853,54.50055555555556,,,,
Sinker,5,SI,2023-08-05,0,90.46,2.754,54.214,,,,
Changeup,35,CH,2023-08-05,0,80.68857142857142,1.6794285714285715,54.19400000000001,,,,
4-Seam Fastball,26,FF,2023-08-05,0,91.28076923076922,1.581923076923077,54.29615384615385,,,,
Cutter,14,FC,2023-08-05,0,87.0,1.929285714285714,54.15357142857142,,,,
Cutter,11,FC,2023-08-12,0,86.99090909090908,1.8027272727272723,54.20363636363636,,,,
4-Seam Fastball,34,FF,2023-08-12,0,90.8323529411765,1.478235294117647,54.20205882352941,,,,
Sinker,4,SI,2023-08-12,0,90.1,2.7125000000000004,54.1325,,,,
Changeup,33,CH,2023-08-12,0,80.4181818181818,1.4957575757575758,54.30424242424244,,,,
Changeup,28,CH,2023-08-18,0,80.23928571428573,1.5485714285714285,54.14428571428572,,,,
Cutter,17,FC,2023-08-18,0,86.2235294117647,1.906470588235294,54.15764705882353,,,,
4-Seam Fastball,30,FF,2023-08-18,0,91.19666666666666,1.545333333333333,54.14966666666667,,,,
Sinker,6,SI,2023-08-18,0,89.2,2.9033333333333338,54.36500000000001,,,,
Cutter,21,FC,2023-08-23,0,84.48571428571427,1.9852380952380948,54.26714285714285,,,,
Changeup,31,CH,2023-08-23,0,78.9774193548387,1.3738709677419354,54.32129032258064,,,,
4-Seam Fastball,26,FF,2023-08-23,0,90.97692307692309,1.527692307692308,54.29653846153846,,,,
Sinker,8,SI,2023-08-23,0,89.85,2.08875,54.41875,,,,
Slider,1,SL,2023-08-23,0,80.6,3.09,54.24,,,,
Cutter,19,FC,2023-08-29,0,85.8,1.9457894736842107,54.41736842105264,,,,
Changeup,31,CH,2023-08-29,0,80.5064516129032,1.5551612903225809,54.3267741935484,,,,
4-Seam Fastball,27,FF,2023-08-29,0,90.2259259259259,1.557037037037037,54.37740740740741,,,,
Sinker,1,SI,2023-08-29,0,89.2,2.82,54.33,,,,
4-Seam Fastball,36,FF,2023-09-03,0,89.74166666666666,1.4138888888888892,54.33972222222222,,,,
Cutter,22,FC,2023-09-03,0,85.14999999999999,1.7163636363636363,54.299090909090914,,,,
Changeup,19,CH,2023-09-03,0,80.72105263157896,1.4747368421052631,54.23684210526314,,,,
Sinker,4,SI,2023-09-03,0,88.67500000000001,2.4675,54.355,,,,
4-Seam Fastball,49,FF,2023-09-09,0,90.01632653061225,1.4830612244897965,54.18938775510205,,,,
Cutter,27,FC,2023-09-09,0,85.06296296296296,1.835185185185185,54.19444444444445,,,,
Sinker,5,SI,2023-09-09,0,89.5,2.552,54.298,,,,
Changeup,15,CH,2023-09-09,0,80.26666666666667,1.4473333333333334,54.27466666666666,,,,
Slider,1,SL,2023-09-09,0,71.5,1.51,54.37,,,,
Changeup,35,CH,2023-09-16,0,79.85142857142856,1.5099999999999996,54.21,,,,
4-Seam Fastball,46,FF,2023-09-16,0,89.1195652173913,1.4889130434782607,54.15086956521738,,,,
Cutter,20,FC,2023-09-16,0,83.625,1.7785000000000004,54.0665,,,,
Sinker,4,SI,2023-09-16,0,88.175,2.71,54.1,,,,
Slider,2,SL,2023-09-16,0,77.55000000000001,3.27,54.05,,,,
