pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,38,SI,2022-07-16,0,92.34736842105264,-1.0997368421052631,54.60184210526317,,,,
Cutter,21,FC,2022-07-16,0,90.57619047619048,-1.1552380952380954,54.59047619047618,,,,
Slider,6,SL,2022-07-16,0,86.03333333333332,-1.1816666666666666,54.65333333333333,,,,
Split-Finger,15,FS,2022-07-16,0,88.30666666666667,-1.1093333333333333,54.70133333333333,,,,
Slurve,1,SV,2022-07-16,0,84.8,-1.06,54.7,,,,
4-Seam Fastball,2,FF,2022-07-16,0,93.15,-1.125,54.65,,,,
Split-Finger,6,FS,2022-07-23,0,87.19999999999999,-1.025,54.77166666666667,,,,
Sinker,42,SI,2022-07-23,0,91.95476190476192,-1.0271428571428574,54.708333333333336,,,,
Slider,10,SL,2022-07-23,0,86.07000000000001,-1.054,54.735,,,,
4-Seam Fastball,5,FF,2022-07-23,0,92.24,-0.978,54.698,,,,
Cutter,13,FC,2022-07-23,0,89.79230769230769,-1.0623076923076922,54.70923076923077,,,,
Slurve,10,SV,2022-07-23,0,83.72,-1.039,54.742,,,,
Cutter,16,FC,2022-07-29,0,90.75,-1.043125,54.8,,,,
Sinker,44,SI,2022-07-29,0,92.54545454545452,-1.000909090909091,54.754090909090905,,,,
Split-Finger,13,FS,2022-07-29,0,88.32307692307693,-1.0569230769230769,54.90615384615384,,,,
4-Seam Fastball,4,FF,2022-07-29,0,93.3,-0.945,54.9175,,,,
Slider,11,SL,2022-07-29,0,87.64545454545457,-1.03,54.76545454545454,,,,
Slurve,7,SV,2022-07-29,0,84.02857142857142,-1.0271428571428574,54.87,,,,
Cutter,10,FC,2022-08-04,0,90.76,-1.081,54.776,,,,
Sinker,46,SI,2022-08-04,0,91.92391304347828,-1.0836956521739132,54.75847826086955,,,,
Slurve,20,SV,2022-08-04,0,84.12,-1.101,54.81399999999999,,,,
Split-Finger,9,FS,2022-08-04,0,87.33333333333333,-1.0911111111111111,54.94777777777777,,,,
Slider,6,SL,2022-08-04,0,86.19999999999999,-1.1333333333333333,54.79666666666666,,,,
Cutter,10,FC,2022-08-04,0,90.76,-1.081,54.776,,,,
Sinker,46,SI,2022-08-04,0,91.92391304347828,-1.0836956521739132,54.75847826086955,,,,
Slurve,20,SV,2022-08-04,0,84.12,-1.101,54.81399999999999,,,,
Split-Finger,9,FS,2022-08-04,0,87.33333333333333,-1.0911111111111111,54.94777777777777,,,,
Slider,6,SL,2022-08-04,0,86.19999999999999,-1.1333333333333333,54.79666666666666,,,,
Sinker,44,SI,2022-08-09,0,91.99772727272726,-1.0202272727272728,54.64318181818182,,,,
Slurve,24,SV,2022-08-09,0,84.46666666666667,-1.1291666666666669,54.65291666666666,,,,
Split-Finger,11,FS,2022-08-09,0,87.68181818181819,-1.032727272727273,54.73363636363636,,,,
Cutter,6,FC,2022-08-09,0,90.75,-0.9833333333333332,54.65833333333333,,,,
4-Seam Fastball,1,FF,2022-08-09,0,93.2,-0.94,54.6,,,,
Slider,4,SL,2022-08-09,0,86.875,-1.1375,54.595,,,,
Cutter,3,FC,2022-08-15,0,91.16666666666669,-0.9033333333333332,54.923333333333325,,,,
Slurve,35,SV,2022-08-15,0,84.77714285714285,-1.0688571428571427,54.75314285714286,,,,
Sinker,43,SI,2022-08-15,0,92.46046511627904,-0.934186046511628,54.73465116279071,,,,
Split-Finger,10,FS,2022-08-15,0,87.98999999999998,-1.001,54.891,,,,
4-Seam Fastball,2,FF,2022-08-15,0,93.35,-1.095,54.685,,,,
Slider,1,SL,2022-08-15,0,85.9,-0.97,54.85,,,,
Split-Finger,19,FS,2022-08-20,0,87.31052631578946,-1.0047368421052632,54.812105263157896,,,,
Slurve,20,SV,2022-08-20,0,85.06,-1.061,54.732000000000006,,,,
Sinker,46,SI,2022-08-20,0,92.30434782608698,-1.0119565217391302,54.71130434782608,,,,
Slider,7,SL,2022-08-20,0,86.85714285714286,-1.0242857142857145,54.675714285714285,,,,
Cutter,3,FC,2022-08-20,0,90.90000000000002,-1.01,54.73333333333333,,,,
4-Seam Fastball,1,FF,2022-08-20,0,92.5,-0.99,54.64,,,,
Sinker,41,SI,2022-08-25,0,92.109756097561,-0.9363414634146342,54.65365853658537,,,,
Split-Finger,11,FS,2022-08-25,0,87.49090909090908,-1.0381818181818183,54.78181818181818,,,,
Slurve,23,SV,2022-08-25,0,84.30434782608695,-1.0113043478260872,54.7,,,,
4-Seam Fastball,3,FF,2022-08-25,0,92.96666666666664,-1.0466666666666669,54.71666666666667,,,,
Slider,3,SL,2022-08-25,0,86.8,-1.05,54.69333333333333,,,,
Cutter,4,FC,2022-08-25,0,90.75,-0.9575,54.725,,,,
Sinker,39,SI,2022-08-30,0,92.47692307692306,-0.9692307692307692,54.89871794871795,,,,
Slurve,28,SV,2022-08-30,0,84.69642857142857,-1.0146428571428572,54.91678571428572,,,,
Split-Finger,3,FS,2022-08-30,0,87.3,-0.9666666666666668,55.06666666666666,,,,
Cutter,1,FC,2022-08-30,0,90.5,-0.9,54.76,,,,
4-Seam Fastball,16,FF,2022-08-30,0,93.61875,-0.89375,54.896875000000016,,,,
Slider,1,SL,2022-08-30,0,85.1,-0.95,55.07,,,,
Split-Finger,13,FS,2022-09-04,0,86.49230769230768,-0.936153846153846,54.78461538461538,,,,
Slider,3,SL,2022-09-04,0,86.89999999999999,-1.0533333333333337,54.73333333333333,,,,
4-Seam Fastball,12,FF,2022-09-04,0,92.525,-0.9341666666666668,54.69749999999999,,,,
Cutter,11,FC,2022-09-04,0,89.95454545454545,-0.8936363636363637,54.641818181818174,,,,
Slurve,28,SV,2022-09-04,0,84.32142857142857,-0.9285714285714286,54.73285714285715,,,,
Sinker,31,SI,2022-09-04,0,91.50967741935484,-0.9306451612903228,54.69516129032258,,,,
Slider,6,SL,2022-09-10,0,88.28333333333332,-1.0933333333333333,54.54166666666666,,,,
Cutter,22,FC,2022-09-10,0,90.55454545454546,-0.9790909090909092,54.534545454545466,,,,
Sinker,23,SI,2022-09-10,0,92.5608695652174,-0.976086956521739,54.57260869565216,,,,
Split-Finger,9,FS,2022-09-10,0,87.8777777777778,-1.0211111111111113,54.602222222222224,,,,
Slurve,13,SV,2022-09-10,0,85.64615384615384,-1.04,54.58846153846154,,,,
4-Seam Fastball,7,FF,2022-09-10,0,93.75714285714284,-0.93,54.511428571428574,,,,
Sinker,47,SI,2022-09-16,0,92.19574468085108,-0.9540425531914892,54.65765957446806,,,,
Slurve,31,SV,2022-09-16,0,85.48709677419357,-1.0251612903225809,54.65161290322582,,,,
4-Seam Fastball,1,FF,2022-09-16,0,90.3,-1.0,54.61,,,,
Split-Finger,3,FS,2022-09-16,0,86.53333333333335,-0.9766666666666666,54.75666666666667,,,,
Cutter,3,FC,2022-09-16,0,90.53333333333336,-0.98,54.71666666666667,,,,
Split-Finger,16,FS,2022-09-21,0,87.34374999999999,-1.000625,55.03999999999999,,,,
Slurve,30,SV,2022-09-21,0,86.24,-1.0819999999999996,54.772333333333336,,,,
4-Seam Fastball,4,FF,2022-09-21,0,92.325,-1.035,54.7575,,,,
Sinker,40,SI,2022-09-21,0,92.15500000000002,-1.02575,54.80624999999999,,,,
Cutter,6,FC,2022-09-21,0,90.05,-1.045,54.778333333333336,,,,
Sinker,51,SI,2022-09-27,0,91.34901960784316,-0.8554901960784312,54.64764705882353,,,,
Slurve,26,SV,2022-09-27,0,85.36538461538461,-0.891153846153846,54.66461538461538,,,,
Split-Finger,8,FS,2022-09-27,0,87.3,-0.8437500000000001,54.76125,,,,
Cutter,10,FC,2022-09-27,0,89.51,-0.8699999999999999,54.654,,,,
4-Seam Fastball,2,FF,2022-09-27,0,92.55,-0.825,54.74,,,,
Split-Finger,9,FS,2022-10-02,0,84.35555555555555,-0.9455555555555556,54.86333333333334,,,,
Sinker,36,SI,2022-10-02,0,91.41388888888883,-0.89,54.59388888888889,,,,
Slider,1,SL,2022-10-02,0,84.2,-1.02,54.51,,,,
Cutter,10,FC,2022-10-02,0,88.78,-0.923,54.592,,,,
Slurve,22,SV,2022-10-02,0,84.31818181818183,-1.0372727272727271,54.62136363636364,,,,
4-Seam Fastball,3,FF,2022-10-02,0,92.0,-0.9033333333333332,54.56666666666666,,,,
Slurve,23,SV,2023-03-30,0,84.4695652173913,-1.0117391304347827,54.71869565217392,,,,
4-Seam Fastball,7,FF,2023-03-30,0,91.04285714285712,-0.9757142857142856,54.71,,,,
Slider,3,SL,2023-03-30,0,85.36666666666667,-0.9866666666666668,54.81333333333333,,,,
Cutter,8,FC,2023-03-30,0,88.9,-0.99125,54.71750000000001,,,,
Sinker,40,SI,2023-03-30,0,90.8025,-0.92825,54.73175,,,,
Split-Finger,9,FS,2023-03-30,0,85.42222222222222,-1.0188888888888892,54.79333333333333,,,,
Slurve,27,SV,2023-04-07,0,85.02222222222224,-1.0314814814814812,54.784444444444446,,,,
Sinker,36,SI,2023-04-07,0,91.4861111111111,-0.9038888888888889,54.7525,,,,
4-Seam Fastball,1,FF,2023-04-07,0,92.1,-0.87,54.7,,,,
Slider,7,SL,2023-04-07,0,86.3,-1.0142857142857145,54.84285714285715,,,,
Cutter,13,FC,2023-04-07,0,89.65384615384616,-0.9784615384615384,54.77076923076922,,,,
Split-Finger,5,FS,2023-04-07,0,86.28,-1.018,54.858,,,,
Slurve,27,SV,2023-04-12,0,85.69999999999999,-0.9351851851851852,54.80296296296296,,,,
Cutter,22,FC,2023-04-12,0,90.60909090909092,-0.8,54.79545454545455,,,,
Slider,9,SL,2023-04-12,0,87.55555555555556,-0.9177777777777778,54.87777777777777,,,,
Sinker,36,SI,2023-04-12,0,92.03055555555557,-0.8147222222222222,54.781111111111095,,,,
4-Seam Fastball,2,FF,2023-04-12,0,92.85,-0.87,54.81,,,,
Split-Finger,2,FS,2023-04-12,0,88.9,-0.855,54.93,,,,
Sinker,39,SI,2023-04-18,0,90.91794871794876,-0.9766666666666668,54.75230769230768,,,,
Slurve,26,SV,2023-04-18,0,84.5346153846154,-1.0292307692307694,54.72923076923076,,,,
Cutter,18,FC,2023-04-18,0,88.64444444444445,-1.0094444444444444,54.7827777777778,,,,
Slider,7,SL,2023-04-18,0,84.88571428571429,-0.9471428571428572,54.75285714285714,,,,
4-Seam Fastball,10,FF,2023-04-18,0,90.86,-1.008,54.795,,,,
Slurve,20,SV,2023-04-23,0,84.30499999999998,-0.9735000000000004,54.72800000000001,,,,
Sinker,39,SI,2023-04-23,0,91.18974358974356,-0.867179487179487,54.59743589743592,,,,
Cutter,13,FC,2023-04-23,0,89.22307692307693,-0.8161538461538462,54.58,,,,
Split-Finger,9,FS,2023-04-23,0,85.96666666666667,-0.9511111111111112,54.89999999999999,,,,
4-Seam Fastball,11,FF,2023-04-23,0,91.73636363636363,-0.8809090909090909,54.641818181818174,,,,
Slider,3,SL,2023-04-23,0,85.33333333333333,-0.9333333333333336,54.63666666666666,,,,
Sinker,44,SI,2023-04-28,0,91.28409090909088,-0.9629545454545456,54.82386363636363,,,,
4-Seam Fastball,12,FF,2023-04-28,0,91.925,-0.9708333333333332,54.79333333333332,,,,
Slider,16,SL,2023-04-28,0,87.26875000000003,-0.899375,54.69875,,,,
Split-Finger,5,FS,2023-04-28,0,86.56000000000002,-0.974,54.898,,,,
Cutter,8,FC,2023-04-28,0,90.2125,-0.955,54.755,,,,
Slurve,7,SV,2023-04-28,0,84.49999999999999,-1.014285714285714,54.81999999999999,,,,
4-Seam Fastball,2,FF,2023-05-03,0,91.25,-1.02,54.785,,,,
Cutter,12,FC,2023-05-03,0,89.125,-0.9091666666666668,54.62416666666667,,,,
Sinker,44,SI,2023-05-03,0,91.11363636363636,-0.9188636363636364,54.599545454545456,,,,
Split-Finger,10,FS,2023-05-03,0,86.41000000000001,-0.997,54.766000000000005,,,,
Slider,7,SL,2023-05-03,0,85.58571428571429,-0.9057142857142856,54.63857142857143,,,,
Slurve,17,SV,2023-05-03,0,84.33529411764708,-1.008823529411765,54.76588235294116,,,,
4-Seam Fastball,18,FF,2023-05-08,0,91.6388888888889,-0.9344444444444444,54.77944444444445,,,,
Slurve,30,SV,2023-05-08,0,84.41,-0.9966666666666668,54.78599999999999,,,,
Slider,3,SL,2023-05-08,0,85.40000000000002,-1.01,54.85,,,,
Split-Finger,8,FS,2023-05-08,0,86.63750000000002,-1.08625,54.85375,,,,
Sinker,30,SI,2023-05-08,0,90.54666666666664,-0.9280000000000002,54.80866666666667,,,,
4-Seam Fastball,11,FF,2023-05-14,0,91.74545454545454,-0.959090909090909,54.82090909090909,,,,
Split-Finger,6,FS,2023-05-14,0,87.10000000000001,-1.0616666666666663,54.97166666666667,,,,
Sinker,26,SI,2023-05-14,0,91.33461538461536,-0.9288461538461537,54.82884615384617,,,,
Cutter,5,FC,2023-05-14,0,89.46,-1.052,54.84,,,,
Slurve,13,SV,2023-05-14,0,84.34615384615387,-1.0453846153846154,54.93307692307691,,,,
Slider,3,SL,2023-05-14,0,84.86666666666667,-1.0,54.99333333333334,,,,
Sinker,42,SI,2023-05-19,0,91.62857142857142,-0.9161904761904764,54.788809523809526,,,,
Slurve,16,SV,2023-05-19,0,84.28125,-0.984375,54.93312500000001,,,,
Cutter,13,FC,2023-05-19,0,89.89999999999999,-0.9115384615384616,54.77846153846154,,,,
4-Seam Fastball,14,FF,2023-05-19,0,92.50714285714284,-0.9385714285714284,54.79,,,,
Split-Finger,2,FS,2023-05-19,0,87.9,-1.005,54.95,,,,
Slider,1,SL,2023-05-19,0,84.1,-1.31,55.02,,,,
Slurve,21,SV,2023-05-24,0,84.10952380952381,-0.943809523809524,54.81571428571428,,,,
Sinker,53,SI,2023-05-24,0,91.52075471698114,-0.8677358490566038,54.71754716981129,,,,
4-Seam Fastball,1,FF,2023-05-24,0,92.2,-0.96,54.75,,,,
Split-Finger,4,FS,2023-05-24,0,86.67500000000001,-0.945,55.0,,,,
Slider,4,SL,2023-05-24,0,84.55000000000001,-0.91,54.86,,,,
Cutter,5,FC,2023-05-24,0,88.94,-0.9,54.672,,,,
Sinker,49,SI,2023-05-29,0,91.62653061224488,-0.9436734693877552,54.67673469387756,,,,
Slurve,34,SV,2023-05-29,0,85.68823529411763,-0.9908823529411764,54.684411764705885,,,,
Split-Finger,9,FS,2023-05-29,0,87.92222222222222,-0.96,54.81888888888889,,,,
Slider,4,SL,2023-05-29,0,86.35000000000001,-0.935,54.7125,,,,
Cutter,6,FC,2023-05-29,0,90.1,-0.8250000000000001,54.676666666666655,,,,
4-Seam Fastball,3,FF,2023-05-29,0,92.53333333333336,-0.97,54.68,,,,
4-Seam Fastball,13,FF,2023-06-04,0,92.2307692307692,-0.9069230769230768,54.56153846153847,,,,
Split-Finger,6,FS,2023-06-04,0,86.71666666666665,-0.97,54.64166666666666,,,,
Cutter,9,FC,2023-06-04,0,89.81111111111112,-0.8077777777777778,54.59777777777778,,,,
Sinker,41,SI,2023-06-04,0,91.42439024390244,-0.8751219512195123,54.54902439024389,,,,
Slurve,13,SV,2023-06-04,0,85.05384615384615,-0.9515384615384614,54.598461538461535,,,,
Slider,2,SL,2023-06-04,0,85.0,-0.94,54.625,,,,
Slider,2,SL,2023-06-09,0,85.75,-0.935,54.67,,,,
Cutter,8,FC,2023-06-09,0,90.3,-0.79,54.626250000000006,,,,
Slurve,20,SV,2023-06-09,0,84.915,-0.9725,54.84000000000001,,,,
Split-Finger,16,FS,2023-06-09,0,86.50625,-0.949375,54.765625,,,,
Sinker,42,SI,2023-06-09,0,91.3809523809524,-0.9107142857142856,54.62880952380952,,,,
4-Seam Fastball,3,FF,2023-06-09,0,91.13333333333333,-0.9333333333333332,54.56,,,,
Sinker,41,SI,2023-06-15,0,91.37073170731708,-0.9285365853658536,54.66658536585367,,,,
Slurve,24,SV,2023-06-15,0,84.86249999999998,-0.9908333333333332,54.737916666666656,,,,
Split-Finger,7,FS,2023-06-15,0,85.77142857142859,-0.9671428571428572,54.901428571428575,,,,
4-Seam Fastball,4,FF,2023-06-15,0,91.775,-0.945,54.66,,,,
Cutter,12,FC,2023-06-15,0,89.90000000000002,-0.8141666666666666,54.59333333333333,,,,
Slider,8,SL,2023-06-15,0,86.175,-0.94625,54.64875,,,,
Sinker,48,SI,2023-06-20,0,92.30208333333331,-0.9156249999999998,54.33124999999999,,,,
Slurve,19,SV,2023-06-20,0,85.56315789473685,-0.9515789473684212,54.55,,,,
Cutter,13,FC,2023-06-20,0,90.74615384615385,-0.8392307692307692,54.342307692307685,,,,
4-Seam Fastball,7,FF,2023-06-20,0,93.18571428571428,-0.8142857142857143,54.33285714285714,,,,
Split-Finger,10,FS,2023-06-20,0,86.87999999999998,-0.966,54.383,,,,
Slider,1,SL,2023-06-20,0,85.9,-1.08,54.39,,,,
Slurve,18,SV,2023-06-25,0,85.87222222222222,-0.9066666666666668,54.13055555555556,,,,
Sinker,30,SI,2023-06-25,0,92.39333333333336,-0.8436666666666669,54.13133333333337,,,,
Cutter,5,FC,2023-06-25,0,90.46,-0.86,54.132000000000005,,,,
Split-Finger,5,FS,2023-06-25,0,86.24000000000001,-0.938,54.13000000000001,,,,
Slider,3,SL,2023-06-25,0,86.13333333333333,-1.0466666666666666,54.13,,,,
4-Seam Fastball,3,FF,2023-06-25,0,93.86666666666667,-0.8266666666666667,54.13333333333333,,,,
Cutter,13,FC,2023-07-01,0,89.75384615384615,-0.7753846153846153,54.63615384615385,,,,
Sinker,49,SI,2023-07-01,0,91.73469387755102,-0.8763265306122449,54.61877551020407,,,,
Slurve,18,SV,2023-07-01,0,84.8222222222222,-0.9377777777777776,54.80888888888889,,,,
4-Seam Fastball,4,FF,2023-07-01,0,91.975,-0.8175000000000001,54.7975,,,,
Split-Finger,8,FS,2023-07-01,0,86.55,-0.8875,54.77375,,,,
Slider,2,SL,2023-07-01,0,86.45,-0.85,54.91,,,,
Slurve,18,SV,2023-07-06,0,85.7,-0.9922222222222224,54.79611111111112,,,,
Sinker,51,SI,2023-07-06,0,92.21176470588236,-0.8825490196078433,54.71803921568625,,,,
4-Seam Fastball,9,FF,2023-07-06,0,93.03333333333332,-0.8644444444444443,54.59222222222223,,,,
Cutter,5,FC,2023-07-06,0,90.36,-0.8460000000000001,54.492,,,,
Split-Finger,9,FS,2023-07-06,0,87.26666666666667,-0.9788888888888888,54.91333333333333,,,,
Slider,2,SL,2023-07-06,0,86.65,-1.175,54.89,,,,
4-Seam Fastball,16,FF,2023-07-15,0,92.33125,-0.8868749999999999,54.73375000000001,,,,
Split-Finger,9,FS,2023-07-15,0,87.11111111111113,-0.9166666666666666,54.81555555555555,,,,
Slurve,18,SV,2023-07-15,0,85.07222222222222,-0.9366666666666666,54.84111111111111,,,,
Sinker,40,SI,2023-07-15,0,91.88000000000002,-0.8385,54.7265,,,,
Slider,5,SL,2023-07-15,0,86.0,-0.884,54.702,,,,
Cutter,3,FC,2023-07-15,0,88.96666666666665,-0.8533333333333334,54.79333333333333,,,,
Sinker,49,SI,2023-07-20,0,91.2244897959184,-0.8693877551020407,54.71040816326531,,,,
Slider,9,SL,2023-07-20,0,86.95555555555558,-0.8622222222222222,54.61111111111112,,,,
Slurve,22,SV,2023-07-20,0,84.17272727272729,-0.9754545454545454,54.85681818181818,,,,
Cutter,3,FC,2023-07-20,0,88.5,-0.8966666666666668,54.693333333333335,,,,
Split-Finger,5,FS,2023-07-20,0,87.34,-0.92,54.634,,,,
4-Seam Fastball,11,FF,2023-07-20,0,92.03636363636366,-0.9436363636363636,54.7590909090909,,,,
Sinker,50,SI,2023-07-26,0,91.522,-0.8986000000000002,54.6696,,,,
Slider,7,SL,2023-07-26,0,86.01428571428572,-0.9057142857142856,54.64714285714286,,,,
4-Seam Fastball,1,FF,2023-07-26,0,92.2,-0.91,54.62,,,,
Cutter,4,FC,2023-07-26,0,89.17499999999998,-0.955,54.6575,,,,
Split-Finger,8,FS,2023-07-26,0,86.1125,-1.04125,54.99375,,,,
Slurve,15,SV,2023-07-26,0,83.20666666666666,-0.988,54.85533333333333,,,,
Sinker,40,SI,2023-07-31,0,91.0625,-0.8652500000000002,54.65725000000001,,,,
Slurve,18,SV,2023-07-31,0,83.60000000000001,-0.9816666666666666,54.78777777777777,,,,
Cutter,3,FC,2023-07-31,0,88.5,-0.87,54.64333333333334,,,,
Split-Finger,6,FS,2023-07-31,0,87.25,-0.9533333333333333,54.65666666666666,,,,
4-Seam Fastball,4,FF,2023-07-31,0,92.0,-0.9225,54.6525,,,,
Sinker,15,SI,2023-09-15,0,90.54,-0.904,54.65,,,,
Slurve,8,SV,2023-09-15,0,82.61250000000001,-1.03,54.89750000000001,,,,
4-Seam Fastball,3,FF,2023-09-15,0,91.43333333333332,-0.9566666666666668,54.76666666666667,,,,
Split-Finger,2,FS,2023-09-15,0,85.9,-0.955,54.755,,,,
Slider,2,SL,2023-09-15,0,84.55000000000001,-1.02,54.995000000000005,,,,
Cutter,1,FC,2023-09-15,0,87.1,-0.95,54.83,,,,
Slurve,6,SV,2023-09-16,0,82.96666666666665,-1.0666666666666669,54.96333333333334,,,,
4-Seam Fastball,2,FF,2023-09-16,0,91.1,-0.995,54.915,,,,
Sinker,4,SI,2023-09-16,0,90.525,-0.9325,54.885000000000005,,,,
Slider,1,SL,2023-09-16,0,84.3,-1.0,55.05,,,,
Slurve,19,SV,2023-09-23,0,82.84210526315789,-1.0747368421052634,54.82421052631578,,,,
Sinker,27,SI,2023-09-23,0,90.98888888888888,-0.9051851851851852,54.79407407407408,,,,
Cutter,6,FC,2023-09-23,0,89.71666666666665,-0.9299999999999998,54.81666666666666,,,,
Split-Finger,5,FS,2023-09-23,0,86.04,-1.086,54.88199999999999,,,,
Slider,2,SL,2023-09-23,0,84.85,-0.97,54.885000000000005,,,,
4-Seam Fastball,5,FF,2023-09-23,0,91.68,-1.032,54.896,,,,
Split-Finger,5,FS,2023-09-28,0,86.17999999999999,-1.012,54.790000000000006,,,,
4-Seam Fastball,4,FF,2023-09-28,0,90.9,-0.935,54.555,,,,
Sinker,17,SI,2023-09-28,0,90.58235294117648,-0.8347058823529414,54.63,,,,
Slider,2,SL,2023-09-28,0,83.6,-0.98,54.805,,,,
