pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2023-09-12,0,95.61111111111111,-0.711111111111111,54.40555555555555,,,,
Slider,1,SL,2023-09-12,0,86.9,-0.65,54.37,,,,
Curveball,11,CU,2023-09-12,0,82.06363636363636,-0.9781818181818182,54.21727272727273,,,,
Changeup,10,CH,2023-09-12,0,89.54999999999998,-0.6170000000000001,54.24499999999999,,,,
Sinker,7,SI,2023-09-12,0,96.14285714285715,-0.7428571428571429,54.31857142857143,,,,
4-Seam Fastball,9,FF,2023-09-12,0,95.61111111111111,-0.711111111111111,54.40555555555555,,,,
Slider,1,SL,2023-09-12,0,86.9,-0.65,54.37,,,,
4-Seam Fastball,9,FF,2023-09-16,0,96.28888888888888,-0.6855555555555556,54.46,,,,
Curveball,10,CU,2023-09-16,0,82.28,-0.946,54.35,,,,
Sinker,18,SI,2023-09-16,0,96.94444444444446,-0.7205555555555556,54.455000000000005,,,,
Changeup,9,CH,2023-09-16,0,89.94444444444444,-0.6233333333333335,54.37,,,,
Slider,1,SL,2023-09-16,0,87.8,-0.69,54.46,,,,
Changeup,10,CH,2023-09-22,0,87.24,-0.704,54.23900000000001,,,,
Sinker,13,SI,2023-09-22,0,93.95384615384614,-0.7384615384615384,54.43615384615385,,,,
Curveball,8,CU,2023-09-22,0,81.6875,-1.11375,54.45125000000001,,,,
4-Seam Fastball,5,FF,2023-09-22,0,94.76,-0.812,54.48,,,,
Slider,3,SL,2023-09-22,0,86.3,-0.96,54.47666666666667,,,,
Changeup,7,CH,2023-09-26,0,88.75714285714287,-0.8085714285714286,54.25857142857144,,,,
Sinker,9,SI,2023-09-26,0,95.82222222222222,-0.791111111111111,54.36111111111112,,,,
Curveball,7,CU,2023-09-26,0,82.04285714285713,-1.01,54.34857142857143,,,,
4-Seam Fastball,6,FF,2023-09-26,0,95.75,-0.9450000000000002,54.43833333333333,,,,
Changeup,10,CH,2023-10-01,0,89.13000000000001,-0.936,54.21,,,,
Sinker,9,SI,2023-10-01,0,95.64444444444445,-0.9788888888888888,54.39444444444444,,,,
4-Seam Fastball,20,FF,2023-10-01,0,95.94,-0.975,54.4415,,,,
Curveball,8,CU,2023-10-01,0,82.0,-1.30125,54.3125,,,,
