pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,7,ST,2022-07-26,0,83.02857142857144,2.5714285714285707,55.84857142857143,,,,
Sinker,5,SI,2022-07-26,0,93.54,2.482,55.856,,,,
Sweeper,12,ST,2022-07-30,0,81.85,2.355,55.943333333333335,,,,
Sinker,9,SI,2022-07-30,0,92.56666666666666,2.132222222222222,55.86222222222223,,,,
Sinker,6,SI,2022-08-03,0,93.95,2.088333333333333,55.75666666666666,,,,
Sweeper,6,ST,2022-08-03,0,82.01666666666667,2.3666666666666667,56.001666666666665,,,,
Sweeper,9,ST,2022-08-04,0,80.9111111111111,2.4911111111111115,55.934444444444445,,,,
Sinker,3,SI,2022-08-04,0,92.7,2.333333333333333,55.870000000000005,,,,
Sweeper,8,ST,2022-08-07,0,81.2375,2.29875,55.860000000000014,,,,
Sinker,6,SI,2022-08-07,0,93.0,2.0466666666666664,55.66833333333333,,,,
Sinker,2,SI,2022-08-10,0,92.05,1.985,55.635000000000005,,,,
Sweeper,9,ST,2022-08-10,0,81.27777777777777,2.2099999999999995,55.830000000000005,,,,
Sinker,7,SI,2022-08-12,0,93.57142857142858,2.052857142857143,55.675714285714285,,,,
Sweeper,7,ST,2022-08-12,0,81.70000000000002,2.2528571428571427,55.64142857142857,,,,
Sinker,10,SI,2022-08-15,0,94.81000000000002,2.206,55.777,,,,
Sweeper,5,ST,2022-08-15,0,83.34,2.5780000000000003,55.95,,,,
Sinker,15,SI,2022-08-19,0,93.35333333333332,1.5626666666666664,55.77866666666666,,,,
Sweeper,8,ST,2022-08-19,0,82.6875,1.84125,55.91125,,,,
Sinker,10,SI,2022-08-21,0,92.46,2.2410000000000005,55.699,,,,
Sweeper,7,ST,2022-08-21,0,82.97142857142856,2.398571428571429,55.85857142857143,,,,
Sinker,15,SI,2022-08-28,0,93.31999999999998,1.89,55.57933333333333,,,,
Sweeper,15,ST,2022-08-28,0,82.29333333333335,2.144,55.79133333333333,,,,
Sweeper,7,ST,2022-09-01,0,82.6857142857143,2.12,55.881428571428565,,,,
Sinker,8,SI,2022-09-01,0,93.4375,1.95125,55.79124999999999,,,,
Sweeper,12,ST,2022-09-06,0,82.49166666666666,2.045,55.81666666666666,,,,
Sinker,11,SI,2022-09-06,0,93.95454545454544,1.7818181818181822,55.76636363636364,,,,
Sweeper,3,ST,2022-09-10,0,81.8,2.306666666666666,55.68333333333334,,,,
Sinker,3,SI,2022-09-10,0,93.23333333333332,2.1,55.60333333333333,,,,
Sinker,7,SI,2022-09-14,0,94.12857142857142,2.17,55.69428571428572,,,,
Sweeper,3,ST,2022-09-14,0,82.60000000000001,2.41,55.99333333333333,,,,
Sinker,5,SI,2022-09-15,0,93.44,2.062,55.826,,,,
Sweeper,3,ST,2022-09-15,0,81.33333333333333,2.293333333333333,55.61333333333334,,,,
Changeup,2,CH,2023-04-01,0,84.15,2.5,55.665,,,,
Sinker,4,SI,2023-04-01,0,91.5,2.3975,55.61000000000001,,,,
Sweeper,2,ST,2023-04-01,0,81.65,2.7,55.69,,,,
Sweeper,12,ST,2023-04-03,0,82.19166666666668,2.368333333333333,55.665,,,,
Sinker,10,SI,2023-04-03,0,92.48,2.004,55.54600000000001,,,,
Sinker,2,SI,2023-04-04,0,93.55,1.62,55.495,,,,
Sweeper,3,ST,2023-04-04,0,81.13333333333334,2.09,55.73,,,,
Sinker,7,SI,2023-04-08,0,92.64285714285714,2.232857142857143,55.63285714285714,,,,
Sweeper,7,ST,2023-04-08,0,80.85714285714286,2.64,55.74857142857143,,,,
Sinker,6,SI,2023-04-10,0,92.61666666666666,2.066666666666667,55.6,,,,
Sweeper,2,ST,2023-04-10,0,81.7,2.41,55.82,,,,
Sweeper,11,ST,2023-04-11,0,81.65454545454546,2.376363636363637,55.57090909090909,,,,
Sinker,9,SI,2023-04-11,0,91.85555555555555,2.121111111111111,55.49222222222222,,,,
Sweeper,3,ST,2023-04-14,0,81.53333333333333,2.393333333333333,55.60666666666666,,,,
Sinker,3,SI,2023-04-14,0,93.2,1.906666666666667,55.63999999999999,,,,
Sinker,5,SI,2023-04-16,0,94.0,2.096,55.726,,,,
Sweeper,4,ST,2023-04-16,0,82.075,2.565,55.870000000000005,,,,
Sweeper,7,ST,2023-04-18,0,82.39999999999999,1.8828571428571428,55.74142857142856,,,,
Sinker,7,SI,2023-04-18,0,93.9,1.4828571428571429,55.66857142857144,,,,
Sinker,13,SI,2023-04-19,0,93.43076923076924,2.066923076923077,55.79538461538462,,,,
Sweeper,9,ST,2023-04-19,0,81.93333333333334,2.4566666666666666,55.95333333333333,,,,
Sinker,7,SI,2023-04-23,0,94.15714285714286,1.967142857142857,55.441428571428574,,,,
Sweeper,9,ST,2023-04-23,0,82.63333333333333,2.358888888888889,55.60888888888889,,,,
4-Seam Fastball,1,FF,2023-04-23,0,94.7,1.89,55.22,,,,
Sinker,3,SI,2023-04-27,0,93.9,2.083333333333333,55.473333333333336,,,,
Sweeper,3,ST,2023-04-27,0,81.73333333333333,2.46,55.82333333333333,,,,
4-Seam Fastball,3,FF,2023-04-27,0,94.23333333333332,2.096666666666667,55.51,,,,
Sweeper,3,ST,2023-04-28,0,82.0,2.52,55.653333333333336,,,,
Sinker,3,SI,2023-04-28,0,93.6,2.2266666666666666,55.580000000000005,,,,
Sinker,4,SI,2023-04-30,0,94.35,2.0475000000000003,55.625,,,,
Sweeper,5,ST,2023-04-30,0,81.72,2.408,55.866,,,,
Sinker,4,SI,2023-05-03,0,93.475,1.9125,55.605,,,,
Sweeper,6,ST,2023-05-03,0,82.38333333333334,2.2566666666666664,55.965,,,,
Sweeper,7,ST,2023-05-05,0,81.94285714285715,2.8657142857142857,55.90428571428571,,,,
Sinker,3,SI,2023-05-05,0,93.83333333333331,2.523333333333333,55.67,,,,
Sinker,9,SI,2023-05-06,0,94.8,2.336666666666667,55.59222222222221,,,,
Sweeper,10,ST,2023-05-06,0,82.2,2.801,55.788,,,,
Sinker,1,SI,2023-05-12,0,95.5,2.06,55.64,,,,
Sweeper,4,ST,2023-05-12,0,81.72500000000001,2.6875,55.74,,,,
Sinker,12,SI,2023-05-14,0,93.875,2.263333333333333,55.60083333333333,,,,
Sweeper,6,ST,2023-05-14,0,82.36666666666666,2.6750000000000003,55.80666666666667,,,,
Sweeper,16,ST,2023-05-17,0,81.05000000000001,2.4112500000000003,55.77499999999999,,,,
Sinker,12,SI,2023-05-17,0,92.54166666666669,2.103333333333333,55.60416666666666,,,,
4-Seam Fastball,5,FF,2023-05-17,0,93.3,2.082,55.58,,,,
4-Seam Fastball,6,FF,2023-05-21,0,93.95,1.961666666666667,55.46,,,,
Sweeper,8,ST,2023-05-21,0,82.05000000000001,2.47,55.63249999999999,,,,
Sinker,8,SI,2023-05-21,0,94.0375,2.1,55.41,,,,
Sweeper,4,ST,2023-05-24,0,83.05,2.57,55.8425,,,,
Sinker,8,SI,2023-05-24,0,94.1625,2.27875,55.54625,,,,
4-Seam Fastball,2,FF,2023-05-24,0,94.85,2.24,55.53,,,,
4-Seam Fastball,3,FF,2023-05-26,0,94.73333333333332,2.0466666666666664,55.43666666666667,,,,
Sinker,6,SI,2023-05-26,0,93.58333333333331,2.063333333333333,55.51166666666666,,,,
Sinker,8,SI,2023-05-30,0,94.3125,2.195,55.42125,,,,
4-Seam Fastball,2,FF,2023-05-30,0,95.15,1.99,55.54,,,,
Sweeper,1,ST,2023-05-30,0,84.1,2.5,55.7,,,,
4-Seam Fastball,3,FF,2023-06-02,0,95.2,2.08,55.68,,,,
Sinker,1,SI,2023-06-02,0,94.2,2.18,55.75,,,,
Sweeper,1,ST,2023-06-02,0,81.6,2.52,55.9,,,,
Sweeper,3,ST,2023-06-04,0,82.83333333333333,2.396666666666667,55.7,,,,
Sinker,5,SI,2023-06-04,0,94.72,2.068,55.65599999999999,,,,
4-Seam Fastball,2,FF,2023-06-04,0,95.05,2.005,55.64,,,,
4-Seam Fastball,7,FF,2023-06-05,0,93.6857142857143,2.06,55.51571428571428,,,,
Sinker,4,SI,2023-06-05,0,93.85,2.07,55.5675,,,,
Sweeper,5,ST,2023-06-05,0,81.68,2.46,55.674,,,,
4-Seam Fastball,9,FF,2023-06-09,0,94.96666666666668,2.0077777777777777,55.62222222222223,,,,
Sweeper,5,ST,2023-06-09,0,82.66,2.3040000000000003,55.620000000000005,,,,
Sinker,7,SI,2023-06-09,0,94.28571428571428,1.9571428571428573,55.57999999999999,,,,
Changeup,2,CH,2023-06-09,0,87.95,2.195,55.525000000000006,,,,
4-Seam Fastball,5,FF,2023-06-11,0,94.32,2.088,55.518,,,,
Sinker,8,SI,2023-06-11,0,93.8,2.155,55.548750000000005,,,,
Changeup,1,CH,2023-06-11,0,85.7,2.29,55.62,,,,
Sweeper,2,ST,2023-06-11,0,82.05,2.49,55.835,,,,
Sinker,6,SI,2023-06-14,0,92.96666666666664,2.026666666666667,55.78333333333333,,,,
4-Seam Fastball,8,FF,2023-06-14,0,94.6,1.885,55.74625,,,,
Sweeper,5,ST,2023-06-14,0,81.47999999999999,2.416,56.04600000000001,,,,
Changeup,1,CH,2023-06-14,0,86.9,2.27,56.1,,,,
Sweeper,17,ST,2023-06-17,0,81.41764705882352,2.271176470588235,55.92235294117647,,,,
4-Seam Fastball,7,FF,2023-06-17,0,94.37142857142858,1.8485714285714288,55.60142857142858,,,,
Sinker,6,SI,2023-06-17,0,92.86666666666667,1.9433333333333331,55.77166666666667,,,,
Sinker,6,SI,2023-06-20,0,94.26666666666668,1.9883333333333333,55.79166666666666,,,,
Sweeper,10,ST,2023-06-20,0,81.88,2.348,55.437,,,,
4-Seam Fastball,4,FF,2023-06-20,0,94.54999999999998,2.02,55.605,,,,
Sinker,8,SI,2023-06-23,0,93.6375,1.96875,55.73,,,,
Sweeper,3,ST,2023-06-23,0,82.13333333333334,2.2566666666666664,55.91333333333333,,,,
4-Seam Fastball,1,FF,2023-06-23,0,95.4,1.98,55.88,,,,
Sweeper,8,ST,2023-06-27,0,83.6375,2.295,55.78125,,,,
4-Seam Fastball,4,FF,2023-06-27,0,94.8,1.9675,55.8,,,,
Sinker,7,SI,2023-06-27,0,93.82857142857142,2.0542857142857143,55.64571428571429,,,,
Sinker,5,SI,2023-06-30,0,93.5,2.1100000000000003,55.596,,,,
Sweeper,5,ST,2023-06-30,0,82.64000000000001,2.586,55.82000000000001,,,,
4-Seam Fastball,9,FF,2023-06-30,0,95.7,2.14,55.63,,,,
Sweeper,9,ST,2023-07-05,0,82.34444444444445,2.583333333333333,56.02666666666667,,,,
Sinker,5,SI,2023-07-05,0,94.28000000000002,2.2960000000000003,55.74399999999999,,,,
4-Seam Fastball,8,FF,2023-07-05,0,94.6625,2.22125,55.7925,,,,
Sinker,8,SI,2023-07-08,0,94.5125,2.2062500000000003,55.64625000000001,,,,
Sweeper,15,ST,2023-07-08,0,81.88666666666668,2.4720000000000004,55.93933333333333,,,,
4-Seam Fastball,5,FF,2023-07-08,0,95.28,2.224,55.65,,,,
Sweeper,3,ST,2023-07-14,0,82.23333333333333,2.09,56.07,,,,
4-Seam Fastball,1,FF,2023-07-14,0,95.1,1.75,55.7,,,,
Sinker,3,SI,2023-07-14,0,93.1,2.033333333333333,55.873333333333335,,,,
Sinker,2,SI,2023-07-15,0,94.4,2.045,55.94,,,,
Sweeper,1,ST,2023-07-15,0,81.2,2.47,55.87,,,,
Sinker,11,SI,2023-07-17,0,92.86363636363636,2.0863636363636364,55.57272727272727,,,,
Changeup,1,CH,2023-07-17,0,88.2,2.24,55.96,,,,
Sweeper,10,ST,2023-07-17,0,81.80999999999999,2.3230000000000004,56.16700000000001,,,,
4-Seam Fastball,1,FF,2023-07-17,0,95.2,1.87,55.84,,,,
Sinker,5,SI,2023-07-18,0,93.62,2.024,55.776,,,,
Sweeper,4,ST,2023-07-18,0,82.175,2.26,56.115,,,,
4-Seam Fastball,1,FF,2023-07-18,0,95.2,2.01,55.75,,,,
4-Seam Fastball,3,FF,2023-07-23,0,94.0,1.923333333333333,55.68333333333334,,,,
Sweeper,2,ST,2023-07-23,0,81.6,2.205,55.9,,,,
Sinker,5,SI,2023-07-23,0,93.92,1.92,55.766,,,,
Sweeper,5,ST,2023-07-25,0,83.02000000000001,2.154,55.96,,,,
4-Seam Fastball,3,FF,2023-07-25,0,95.36666666666667,1.8500000000000003,55.63666666666666,,,,
Sinker,1,SI,2023-07-25,0,93.6,2.0,55.74,,,,
Sinker,8,SI,2023-07-28,0,93.675,1.9825,55.65375,,,,
4-Seam Fastball,5,FF,2023-07-28,0,94.20000000000002,1.996,55.586,,,,
Sweeper,6,ST,2023-07-28,0,83.2,2.2100000000000004,55.87833333333333,,,,
Sweeper,9,ST,2023-07-30,0,82.05555555555557,2.2311111111111117,56.08,,,,
4-Seam Fastball,3,FF,2023-07-30,0,94.36666666666667,1.9433333333333331,55.81666666666666,,,,
Sinker,1,SI,2023-07-30,0,93.8,1.93,55.53,,,,
4-Seam Fastball,3,FF,2023-08-01,0,94.06666666666668,2.106666666666667,55.60999999999999,,,,
Sweeper,10,ST,2023-08-01,0,82.27000000000001,2.496,55.80900000000001,,,,
Sinker,7,SI,2023-08-01,0,93.67142857142856,2.2028571428571437,55.64142857142857,,,,
4-Seam Fastball,3,FF,2023-08-03,0,94.03333333333336,1.893333333333333,55.653333333333336,,,,
Sinker,4,SI,2023-08-03,0,93.25,2.1225,55.6375,,,,
Sweeper,8,ST,2023-08-03,0,81.8125,2.34625,55.85,,,,
Sweeper,7,ST,2023-08-06,0,81.24285714285713,2.3685714285714283,55.94714285714286,,,,
4-Seam Fastball,3,FF,2023-08-06,0,93.5,2.056666666666666,55.68333333333334,,,,
Sinker,4,SI,2023-08-06,0,91.1,2.1525,55.8325,,,,
Sweeper,5,ST,2023-08-08,0,82.42,2.5,55.904,,,,
Sinker,4,SI,2023-08-08,0,93.425,2.1875,55.83,,,,
4-Seam Fastball,3,FF,2023-08-08,0,94.66666666666669,2.186666666666667,55.623333333333335,,,,
4-Seam Fastball,3,FF,2023-08-09,0,94.2,2.1666666666666665,55.68333333333334,,,,
Sweeper,4,ST,2023-08-09,0,81.9,2.5625,55.9375,,,,
Sinker,2,SI,2023-08-09,0,93.15,2.425,55.735,,,,
Sweeper,7,ST,2023-08-13,0,82.0,2.414285714285714,55.62857142857143,,,,
4-Seam Fastball,8,FF,2023-08-13,0,93.98749999999998,2.16375,55.6525,,,,
Sinker,8,SI,2023-08-13,0,93.425,2.2162500000000005,55.56875000000001,,,,
Sweeper,7,ST,2023-08-13,0,82.0,2.414285714285714,55.62857142857143,,,,
4-Seam Fastball,8,FF,2023-08-13,0,93.98749999999998,2.16375,55.6525,,,,
Sinker,8,SI,2023-08-13,0,93.425,2.2162500000000005,55.56875000000001,,,,
Sweeper,6,ST,2023-08-16,0,82.14999999999999,2.3833333333333333,56.09,,,,
4-Seam Fastball,7,FF,2023-08-16,0,93.84285714285711,2.0328571428571425,55.75428571428572,,,,
Sinker,1,SI,2023-08-16,0,93.0,2.14,55.9,,,,
4-Seam Fastball,7,FF,2023-08-20,0,94.34285714285714,2.391428571428571,55.83857142857143,,,,
Sinker,5,SI,2023-08-20,0,93.28,2.526,55.94200000000001,,,,
Sweeper,4,ST,2023-08-20,0,81.32499999999999,2.7125000000000004,56.057500000000005,,,,
4-Seam Fastball,7,FF,2023-08-23,0,93.77142857142856,2.1214285714285714,55.63285714285716,,,,
Sinker,8,SI,2023-08-23,0,92.6125,2.19125,55.7225,,,,
Sweeper,6,ST,2023-08-23,0,80.93333333333332,2.4233333333333333,55.873333333333335,,,,
4-Seam Fastball,9,FF,2023-08-22,0,93.52222222222224,2.201111111111111,55.617777777777775,,,,
Sinker,3,SI,2023-08-22,0,93.26666666666664,2.273333333333333,55.71333333333333,,,,
Changeup,1,CH,2023-08-22,0,86.1,2.34,55.56,,,,
Sweeper,3,ST,2023-08-22,0,80.86666666666666,2.6666666666666665,55.80666666666667,,,,
4-Seam Fastball,7,FF,2023-08-23,0,93.77142857142856,2.1214285714285714,55.63285714285716,,,,
Sinker,8,SI,2023-08-23,0,92.6125,2.19125,55.7225,,,,
Sweeper,6,ST,2023-08-23,0,80.93333333333332,2.4233333333333333,55.873333333333335,,,,
Sweeper,5,ST,2023-08-26,0,79.86,2.37,55.912,,,,
4-Seam Fastball,9,FF,2023-08-26,0,93.35555555555555,2.03,55.574444444444445,,,,
Sinker,4,SI,2023-08-26,0,92.675,2.1525,55.67,,,,
Changeup,2,CH,2023-08-26,0,85.80000000000001,2.285,55.825,,,,
4-Seam Fastball,7,FF,2023-08-29,0,94.12857142857143,2.084285714285714,55.68714285714286,,,,
Changeup,1,CH,2023-08-29,0,87.1,2.35,55.7,,,,
Sinker,2,SI,2023-08-29,0,93.0,2.2,55.82,,,,
4-Seam Fastball,7,FF,2023-09-01,0,94.5,1.89,55.78428571428572,,,,
Sweeper,4,ST,2023-09-01,0,81.8,2.255,56.0,,,,
Sinker,3,SI,2023-09-01,0,93.83333333333331,2.02,55.830000000000005,,,,
Changeup,1,CH,2023-09-01,0,87.0,2.16,55.74,,,,
Sweeper,5,ST,2023-09-02,0,82.30000000000001,2.312,55.95,,,,
4-Seam Fastball,7,FF,2023-09-02,0,93.22857142857144,2.005714285714286,55.78857142857142,,,,
Sinker,8,SI,2023-09-02,0,93.475,2.06375,55.791250000000005,,,,
4-Seam Fastball,6,FF,2023-09-04,0,93.23333333333332,2.0733333333333333,55.568333333333335,,,,
Sinker,7,SI,2023-09-04,0,92.44285714285716,2.125714285714286,55.70428571428573,,,,
Sweeper,4,ST,2023-09-04,0,80.625,2.5275000000000003,55.7725,,,,
4-Seam Fastball,9,FF,2023-09-06,0,93.16666666666669,2.161111111111111,55.68333333333333,,,,
Sweeper,5,ST,2023-09-06,0,80.82,2.442,55.830000000000005,,,,
Sinker,3,SI,2023-09-06,0,92.43333333333332,2.1733333333333333,55.72666666666667,,,,
Changeup,1,CH,2023-09-06,0,83.8,2.19,56.05,,,,
Sinker,4,SI,2023-09-09,0,92.7,2.3075,55.790000000000006,,,,
Sweeper,4,ST,2023-09-09,0,82.425,2.4175,55.9025,,,,
4-Seam Fastball,7,FF,2023-09-09,0,94.24285714285712,2.1914285714285717,55.74428571428572,,,,
4-Seam Fastball,2,FF,2023-09-13,0,92.55,2.065,55.725,,,,
Sweeper,1,ST,2023-09-13,0,80.0,2.43,56.22,,,,
Sinker,1,SI,2023-09-13,0,91.6,2.12,55.65,,,,
Sweeper,5,ST,2023-09-14,0,80.06,2.3920000000000003,55.944,,,,
Sinker,1,SI,2023-09-14,0,92.2,2.15,55.9,,,,
4-Seam Fastball,2,FF,2023-09-14,0,92.15,2.255,55.635000000000005,,,,
Sinker,6,SI,2023-09-16,0,93.2,2.396666666666667,55.59666666666667,,,,
Sweeper,6,ST,2023-09-16,0,80.95,2.676666666666667,55.72833333333333,,,,
4-Seam Fastball,1,FF,2023-09-16,0,94.9,2.22,55.5,,,,
Sinker,5,SI,2023-09-17,0,91.6,2.4799999999999995,55.814,,,,
4-Seam Fastball,2,FF,2023-09-17,0,92.8,2.385,55.66,,,,
Sweeper,4,ST,2023-09-17,0,81.0,2.6825,56.1175,,,,
4-Seam Fastball,10,FF,2023-09-20,0,94.18,2.13,55.689,,,,
Sweeper,3,ST,2023-09-20,0,81.63333333333334,2.5,55.82666666666666,,,,
Sinker,1,SI,2023-09-20,0,93.2,2.26,55.85,,,,
4-Seam Fastball,4,FF,2023-09-24,0,93.2,2.76,55.88,,,,
Sinker,3,SI,2023-09-24,0,91.6,2.91,55.78666666666666,,,,
4-Seam Fastball,9,FF,2023-09-26,0,93.65555555555554,2.1311111111111107,55.86222222222222,,,,
Sinker,7,SI,2023-09-26,0,92.38571428571429,2.221428571428571,55.94571428571429,,,,
Sweeper,7,ST,2023-09-26,0,80.24285714285715,2.492857142857143,56.125714285714295,,,,
4-Seam Fastball,9,FF,2023-09-30,0,92.44444444444444,2.0211111111111117,55.876666666666665,,,,
Sweeper,5,ST,2023-09-30,0,80.72,2.19,55.564,,,,
Changeup,1,CH,2023-09-30,0,88.3,2.01,55.79,,,,
Sinker,1,SI,2023-09-30,0,91.3,2.16,55.85,,,,
