pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,14,FS,2022-04-08,0,89.20714285714287,-2.5264285714285712,53.7592857142857,,,,
4-Seam Fastball,24,FF,2022-04-08,0,98.2125,-2.5591666666666666,53.751666666666665,,,,
Curveball,17,CU,2022-04-08,0,80.95882352941176,-2.427058823529412,53.78764705882354,,,,
Slider,15,SL,2022-04-08,0,87.35999999999999,-2.5013333333333336,53.72599999999999,,,,
Cutter,6,FC,2022-04-08,0,93.05,-2.561666666666667,53.76833333333333,,,,
Split-Finger,14,FS,2022-04-08,0,89.20714285714287,-2.5264285714285712,53.7592857142857,,,,
4-Seam Fastball,24,FF,2022-04-08,0,98.2125,-2.5591666666666666,53.751666666666665,,,,
Curveball,17,CU,2022-04-08,0,80.95882352941176,-2.427058823529412,53.78764705882354,,,,
Slider,15,SL,2022-04-08,0,87.35999999999999,-2.5013333333333336,53.72599999999999,,,,
Cutter,6,FC,2022-04-08,0,93.05,-2.561666666666667,53.76833333333333,,,,
Curveball,24,CU,2022-04-13,0,78.675,-2.3404166666666666,53.96750000000001,,,,
Split-Finger,17,FS,2022-04-13,0,88.1470588235294,-2.434117647058823,53.89705882352941,,,,
4-Seam Fastball,38,FF,2022-04-13,0,95.9842105263158,-2.446052631578948,53.83157894736844,,,,
Cutter,15,FC,2022-04-13,0,90.54,-2.4413333333333336,53.92,,,,
Slider,7,SL,2022-04-13,0,86.14285714285714,-2.34,53.89,,,,
Curveball,21,CU,2022-04-19,0,79.04761904761905,-2.395238095238096,53.99952380952381,,,,
4-Seam Fastball,42,FF,2022-04-19,0,96.3761904761905,-2.445714285714286,53.88452380952381,,,,
Slider,14,SL,2022-04-19,0,84.55714285714285,-2.4092857142857143,53.945,,,,
Split-Finger,12,FS,2022-04-19,0,87.46666666666668,-2.4666666666666663,53.99999999999999,,,,
Cutter,6,FC,2022-04-19,0,91.4,-2.398333333333333,53.921666666666674,,,,
Slider,12,SL,2022-04-25,0,85.71666666666668,-2.464166666666667,53.939166666666665,,,,
Cutter,3,FC,2022-04-25,0,91.86666666666667,-2.4433333333333334,53.88333333333333,,,,
Curveball,22,CU,2022-04-25,0,80.19545454545454,-2.4031818181818183,53.99136363636362,,,,
4-Seam Fastball,29,FF,2022-04-25,0,97.0896551724138,-2.4710344827586206,53.90517241379312,,,,
Split-Finger,6,FS,2022-04-25,0,88.64999999999999,-2.4833333333333334,53.93,,,,
Curveball,17,CU,2022-04-30,0,79.82352941176472,-2.3600000000000003,53.92,,,,
4-Seam Fastball,38,FF,2022-04-30,0,96.75526315789472,-2.4160526315789475,53.86710526315789,,,,
