pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,3,CU,2022-06-29,0,76.93333333333334,-2.5700000000000003,54.446666666666665,,,,
Changeup,5,CH,2022-06-29,0,84.67999999999999,-2.396,54.45,,,,
4-Seam Fastball,4,FF,2022-07-03,0,89.7,-2.4000000000000004,54.6025,,,,
Changeup,5,CH,2022-07-03,0,83.76,-2.3720000000000003,54.456,,,,
Curveball,2,CU,2022-07-03,0,78.2,-2.31,54.51,,,,
Changeup,9,CH,2022-07-05,0,83.78888888888889,-2.3722222222222222,54.38666666666667,,,,
4-Seam Fastball,13,FF,2022-07-05,0,90.43076923076924,-2.4646153846153847,54.46692307692308,,,,
Curveball,5,CU,2022-07-05,0,78.64,-2.444,54.378,,,,
Curveball,2,CU,2022-07-07,0,77.0,-2.4850000000000003,54.55500000000001,,,,
Changeup,5,CH,2022-07-07,0,83.26,-2.334,54.44199999999999,,,,
4-Seam Fastball,5,FF,2022-07-07,0,90.06,-2.392,54.426,,,,
Changeup,9,CH,2022-07-09,0,82.55555555555554,-2.291111111111111,54.34333333333333,,,,
4-Seam Fastball,13,FF,2022-07-09,0,89.1923076923077,-2.4007692307692308,54.42999999999999,,,,
Curveball,5,CU,2022-07-09,0,77.56000000000002,-2.358,54.46,,,,
4-Seam Fastball,5,FF,2022-07-11,0,89.9,-2.168,54.448,,,,
Changeup,1,CH,2022-07-11,0,81.2,-2.23,54.46,,,,
Curveball,4,CU,2022-07-11,0,78.675,-2.2325000000000004,54.6375,,,,
Curveball,2,CU,2022-07-16,0,78.35,-2.455,54.45,,,,
4-Seam Fastball,4,FF,2022-07-16,0,90.525,-2.265,54.555,,,,
Changeup,4,CH,2022-07-16,0,84.925,-2.2125,54.48,,,,
4-Seam Fastball,2,FF,2022-07-25,0,89.15,-2.41,54.575,,,,
Changeup,1,CH,2022-07-25,0,83.8,-2.32,54.72,,,,
Curveball,1,CU,2022-07-25,0,76.5,-2.53,54.74,,,,
Changeup,4,CH,2022-07-27,0,84.25,-2.1825,54.4975,,,,
4-Seam Fastball,3,FF,2022-07-27,0,89.2,-2.2566666666666664,54.623333333333335,,,,
Curveball,8,CU,2022-07-27,0,77.97500000000001,-2.29125,54.50875,,,,
4-Seam Fastball,12,FF,2022-07-30,0,89.53333333333335,-2.25,54.51166666666666,,,,
Curveball,4,CU,2022-07-30,0,77.7,-2.245,54.565,,,,
Changeup,3,CH,2022-07-30,0,84.56666666666666,-2.08,54.5,,,,
Changeup,3,CH,2022-08-01,0,84.13333333333333,-2.306666666666666,54.54333333333333,,,,
Pitch Out,1,PO,2022-08-01,0,89.5,-2.51,54.62,,,,
4-Seam Fastball,5,FF,2022-08-01,0,88.96,-2.616,54.674,,,,
Curveball,2,CU,2022-08-01,0,76.8,-2.54,54.735,,,,
4-Seam Fastball,7,FF,2022-08-03,0,88.45714285714287,-2.3642857142857143,54.56142857142857,,,,
Curveball,13,CU,2022-08-03,0,77.58461538461539,-2.359230769230769,54.50384615384615,,,,
Changeup,4,CH,2022-08-03,0,84.3,-2.1625,54.4975,,,,
Curveball,12,CU,2022-08-10,0,77.24166666666667,-2.5275,54.52250000000001,,,,
Changeup,11,CH,2022-08-10,0,83.66363636363636,-2.443636363636364,54.45545454545454,,,,
4-Seam Fastball,9,FF,2022-08-10,0,89.13333333333334,-2.52,54.54555555555556,,,,
4-Seam Fastball,10,FF,2022-08-13,0,89.39,-2.3600000000000003,54.55,,,,
Curveball,2,CU,2022-08-13,0,77.3,-2.435,54.545,,,,
Changeup,1,CH,2022-08-17,0,83.8,-2.12,54.36,,,,
4-Seam Fastball,2,FF,2022-08-17,0,89.05,-2.18,54.375,,,,
Curveball,2,CU,2022-08-17,0,77.85,-2.27,54.27,,,,
4-Seam Fastball,1,FF,2022-08-18,0,89.4,-2.45,54.25,,,,
Curveball,2,CU,2022-08-18,0,77.25,-2.4450000000000003,54.72,,,,
Changeup,4,CH,2022-08-20,0,83.75,-2.345,54.65,,,,
Curveball,5,CU,2022-08-20,0,77.22,-2.4240000000000004,54.624,,,,
4-Seam Fastball,3,FF,2022-08-20,0,88.5,-2.5033333333333334,54.653333333333336,,,,
Pitch Out,1,PO,2022-08-20,0,86.6,-2.35,54.74,,,,
Changeup,6,CH,2022-08-21,0,84.33333333333333,-2.2433333333333336,54.44833333333332,,,,
4-Seam Fastball,11,FF,2022-08-21,0,89.39090909090909,-2.3427272727272728,54.50909090909091,,,,
Curveball,6,CU,2022-08-21,0,78.38333333333334,-2.4,54.43000000000001,,,,
4-Seam Fastball,1,FF,2022-08-24,0,88.4,-2.44,54.65,,,,
Curveball,5,CU,2022-08-24,0,78.0,-2.33,54.50599999999999,,,,
Changeup,2,CH,2022-08-24,0,84.55,-2.24,54.58,,,,
4-Seam Fastball,12,FF,2022-08-28,0,88.68333333333332,-2.1274999999999995,54.57833333333334,,,,
Changeup,6,CH,2022-08-28,0,83.13333333333333,-2.035,54.48,,,,
Curveball,3,CU,2022-08-28,0,77.03333333333333,-2.14,54.49666666666667,,,,
Changeup,6,CH,2022-08-30,0,84.19999999999999,-2.293333333333333,54.495,,,,
4-Seam Fastball,11,FF,2022-08-30,0,89.03636363636363,-2.3427272727272723,54.55,,,,
Curveball,6,CU,2022-08-30,0,77.14999999999999,-2.375,54.55,,,,
