pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,46,FF,2022-05-10,0,92.43913043478264,2.044565217391304,54.75608695652172,,,,
Changeup,24,CH,2022-05-10,0,83.62916666666665,1.93,54.89333333333334,,,,
Slider,11,SL,2022-05-10,0,83.0090909090909,2.077272727272728,54.92636363636362,,,,
Slider,6,SL,2022-05-17,0,82.03333333333335,1.99,55.10999999999999,,,,
Curveball,12,CU,2022-05-17,0,72.325,1.8125,55.15416666666667,,,,
4-Seam Fastball,37,FF,2022-05-17,0,92.25405405405408,1.975405405405405,54.87918918918918,,,,
Changeup,6,CH,2022-05-17,0,83.39999999999999,1.8183333333333331,54.93833333333333,,,,
4-Seam Fastball,34,FF,2022-05-25,0,92.80882352941175,2.044411764705882,54.80588235294118,,,,
Changeup,18,CH,2022-05-25,0,84.1277777777778,1.9127777777777777,54.88555555555556,,,,
Slider,7,SL,2022-05-25,0,84.32857142857144,2.0885714285714285,54.95285714285715,,,,
Curveball,14,CU,2022-05-25,0,71.98571428571428,1.8028571428571427,55.137857142857136,,,,
4-Seam Fastball,34,FF,2022-06-02,0,93.0529411764706,2.025000000000001,54.94117647058823,,,,
Changeup,25,CH,2022-06-02,0,84.17599999999999,1.8660000000000003,55.0472,,,,
Slider,9,SL,2022-06-02,0,84.78888888888888,1.9988888888888887,54.97444444444445,,,,
Curveball,17,CU,2022-06-02,0,72.95294117647059,1.8129411764705885,55.18705882352942,,,,
Sinker,1,SI,2022-06-02,0,93.4,2.23,55.13,,,,
Changeup,20,CH,2022-06-08,0,84.09,1.6244999999999998,54.791500000000006,,,,
4-Seam Fastball,35,FF,2022-06-08,0,93.07142857142858,1.802857142857143,54.721428571428575,,,,
Curveball,17,CU,2022-06-08,0,73.23529411764706,1.5123529411764705,55.157647058823535,,,,
Slider,13,SL,2022-06-08,0,84.83076923076925,1.686923076923077,54.79461538461539,,,,
4-Seam Fastball,42,FF,2022-06-15,0,93.05,1.7026190476190477,54.86952380952382,,,,
Slider,26,SL,2022-06-15,0,83.38076923076923,1.6665384615384615,55.063076923076906,,,,
Curveball,10,CU,2022-06-15,0,73.05999999999999,1.533,55.283,,,,
Changeup,5,CH,2022-06-15,0,83.85999999999999,1.558,54.996,,,,
4-Seam Fastball,44,FF,2022-06-21,0,93.44545454545454,1.7354545454545451,54.88613636363637,,,,
Changeup,18,CH,2022-06-21,0,84.52777777777777,1.573888888888889,54.99333333333333,,,,
Slider,11,SL,2022-06-21,0,83.32727272727273,1.62,54.88454545454545,,,,
Curveball,21,CU,2022-06-21,0,73.74761904761903,1.4185714285714286,55.2204761904762,,,,
Sinker,1,SI,2022-06-21,0,94.1,1.74,54.78,,,,
Slider,36,SL,2022-07-08,0,86.44999999999999,1.7119444444444445,54.882777777777775,,,,
4-Seam Fastball,31,FF,2022-07-08,0,93.32903225806452,1.838064516129032,54.8516129032258,,,,
Curveball,14,CU,2022-07-08,0,73.52857142857144,1.4164285714285714,55.03142857142857,,,,
Changeup,7,CH,2022-07-08,0,84.45714285714287,1.662857142857143,54.90571428571429,,,,
Sinker,3,SI,2022-07-08,0,93.09999999999998,1.9533333333333327,54.81333333333333,,,,
Slider,27,SL,2022-07-14,0,85.45555555555556,1.760000000000001,54.81259259259259,,,,
4-Seam Fastball,44,FF,2022-07-14,0,93.66590909090908,1.8427272727272723,54.66909090909091,,,,
Changeup,10,CH,2022-07-14,0,84.3,1.775,54.81400000000001,,,,
Curveball,14,CU,2022-07-14,0,73.33571428571429,1.5335714285714286,55.108571428571416,,,,
Slider,28,SL,2022-07-24,0,86.09642857142858,1.9382142857142848,54.85142857142857,,,,
Curveball,13,CU,2022-07-24,0,73.10769230769232,1.6423076923076922,55.03384615384617,,,,
4-Seam Fastball,39,FF,2022-07-24,0,93.86410256410258,2.1117948717948725,54.7702564102564,,,,
Changeup,10,CH,2022-07-24,0,84.28,2.0,54.925,,,,
Slider,28,SL,2022-07-31,0,86.36785714285715,1.8925,54.76607142857143,,,,
Curveball,18,CU,2022-07-31,0,73.9888888888889,1.6644444444444444,55.03611111111112,,,,
4-Seam Fastball,45,FF,2022-07-31,0,93.76444444444444,2.0477777777777777,54.713777777777786,,,,
Changeup,9,CH,2022-07-31,0,85.1,1.9422222222222223,54.82,,,,
Sinker,5,SI,2022-07-31,0,94.12,2.042,54.622,,,,
Slider,43,SL,2022-08-06,0,87.01162790697673,1.6358139534883722,54.72906976744186,,,,
4-Seam Fastball,35,FF,2022-08-06,0,93.58857142857148,1.8914285714285717,54.7017142857143,,,,
Curveball,21,CU,2022-08-06,0,73.53809523809525,1.473809523809524,54.93714285714286,,,,
Changeup,7,CH,2022-08-06,0,84.17142857142858,1.6728571428571428,54.79285714285715,,,,
4-Seam Fastball,38,FF,2022-08-13,0,94.50000000000004,1.9360526315789477,54.48815789473684,,,,
Slider,32,SL,2022-08-13,0,88.08125000000003,1.75125,54.565625,,,,
Curveball,15,CU,2022-08-13,0,74.59333333333333,1.6253333333333335,54.89066666666668,,,,
Changeup,9,CH,2022-08-13,0,85.3777777777778,1.742222222222222,54.553333333333335,,,,
Sinker,2,SI,2022-08-13,0,94.55,1.94,54.41,,,,
Curveball,18,CU,2022-08-20,0,73.73333333333332,1.7416666666666665,54.94444444444444,,,,
Slider,24,SL,2022-08-20,0,86.91666666666667,1.899166666666667,54.737916666666656,,,,
4-Seam Fastball,29,FF,2022-08-20,0,91.96206896551722,2.0113793103448283,54.71586206896552,,,,
Changeup,9,CH,2022-08-20,0,83.77777777777777,1.8377777777777775,54.76111111111111,,,,
Sinker,1,SI,2022-08-20,0,92.8,2.14,54.7,,,,
4-Seam Fastball,51,FF,2022-08-26,0,93.39215686274513,1.7960784313725489,54.71882352941177,,,,
Slider,31,SL,2022-08-26,0,88.00967741935484,1.6435483870967738,54.71064516129032,,,,
Curveball,10,CU,2022-08-26,0,73.50999999999998,1.563,55.075,,,,
Changeup,13,CH,2022-08-26,0,84.76153846153845,1.7246153846153849,54.82846153846154,,,,
Slider,33,SL,2022-09-02,0,88.2878787878788,1.6327272727272728,54.64363636363636,,,,
Curveball,12,CU,2022-09-02,0,73.88333333333331,1.545,55.05166666666668,,,,
4-Seam Fastball,29,FF,2022-09-02,0,93.03448275862068,1.7713793103448277,54.68275862068965,,,,
Changeup,5,CH,2022-09-02,0,85.61999999999999,1.8060000000000005,54.65,,,,
Sinker,1,SI,2022-09-02,0,95.1,1.79,54.68,,,,
4-Seam Fastball,51,FF,2022-09-12,0,92.51764705882354,1.639803921568627,54.67960784313726,,,,
Slider,25,SL,2022-09-12,0,87.536,1.4804,54.658,,,,
Changeup,12,CH,2022-09-12,0,84.25,1.6191666666666666,54.770833333333336,,,,
Curveball,10,CU,2022-09-12,0,73.83000000000001,1.444,54.985,,,,
4-Seam Fastball,47,FF,2022-09-18,0,94.05106382978722,1.7880851063829786,54.66617021276597,,,,
Curveball,16,CU,2022-09-18,0,74.35000000000001,1.65875,55.001250000000006,,,,
Slider,33,SL,2022-09-18,0,88.53939393939395,1.6412121212121211,54.6839393939394,,,,
Sinker,3,SI,2022-09-18,0,93.59999999999998,1.7833333333333332,54.6,,,,
Changeup,4,CH,2022-09-18,0,84.0,1.845,54.8125,,,,
Slider,26,SL,2022-09-24,0,86.45384615384614,1.5842307692307698,54.71423076923077,,,,
4-Seam Fastball,25,FF,2022-09-24,0,92.172,1.7555999999999994,54.6916,,,,
Curveball,13,CU,2022-09-24,0,72.94615384615385,1.5038461538461538,54.97076923076924,,,,
Changeup,5,CH,2022-09-24,0,84.16,1.796,54.852,,,,
Sinker,2,SI,2022-09-24,0,92.6,1.67,54.765,,,,
Changeup,11,CH,2022-09-30,0,84.39090909090909,1.679090909090909,54.88818181818181,,,,
4-Seam Fastball,37,FF,2022-09-30,0,93.36756756756756,1.658378378378379,54.791621621621616,,,,
Slider,30,SL,2022-09-30,0,87.13333333333334,1.5276666666666665,54.84733333333333,,,,
Curveball,14,CU,2022-09-30,0,73.3142857142857,1.4999999999999998,55.15857142857142,,,,
Sinker,1,SI,2022-09-30,0,93.4,1.68,54.69,,,,
Slider,24,SL,2023-04-03,0,90.04583333333333,1.352916666666667,54.57916666666665,,,,
4-Seam Fastball,41,FF,2023-04-03,0,95.25853658536586,1.4897560975609758,54.46878048780487,,,,
Curveball,16,CU,2023-04-03,0,74.85625,1.42125,54.92,,,,
Changeup,8,CH,2023-04-03,0,85.425,1.4187499999999995,54.65624999999999,,,,
Slider,31,SL,2023-04-09,0,90.14838709677416,1.511935483870967,54.6441935483871,,,,
4-Seam Fastball,42,FF,2023-04-09,0,94.84761904761903,1.6257142857142854,54.62214285714287,,,,
Curveball,9,CU,2023-04-09,0,75.11111111111111,1.5133333333333334,54.88444444444445,,,,
Changeup,7,CH,2023-04-09,0,86.41428571428571,1.5485714285714285,54.771428571428565,,,,
4-Seam Fastball,45,FF,2023-04-16,0,94.50888888888888,1.5355555555555551,54.725555555555545,,,,
Curveball,12,CU,2023-04-16,0,75.96666666666665,1.4308333333333332,54.9775,,,,
Slider,39,SL,2023-04-16,0,90.2153846153846,1.3707692307692303,54.722820512820505,,,,
Changeup,1,CH,2023-04-16,0,86.4,1.63,54.99,,,,
Slider,48,SL,2023-04-23,0,90.18541666666668,1.357916666666667,54.72791666666666,,,,
4-Seam Fastball,25,FF,2023-04-23,0,94.972,1.4564000000000004,54.7328,,,,
Curveball,15,CU,2023-04-23,0,75.59333333333333,1.354666666666667,54.916,,,,
Changeup,2,CH,2023-04-23,0,84.94999999999999,1.48,55.045,,,,
Slider,40,SL,2023-04-29,0,90.21500000000002,1.2300000000000002,54.73699999999999,,,,
4-Seam Fastball,32,FF,2023-04-29,0,94.4875,1.3496875,54.69500000000001,,,,
Curveball,16,CU,2023-04-29,0,76.79375,1.2899999999999998,54.961875,,,,
Changeup,3,CH,2023-04-29,0,84.63333333333334,1.356666666666667,54.876666666666665,,,,
4-Seam Fastball,38,FF,2023-05-06,0,95.88684210526314,1.4378947368421051,54.35078947368421,,,,
Slider,39,SL,2023-05-06,0,90.88717948717952,1.4110256410256412,54.35769230769232,,,,
Curveball,15,CU,2023-05-06,0,77.17333333333333,1.4699999999999998,54.66800000000001,,,,
Changeup,2,CH,2023-05-06,0,87.2,1.515,54.665,,,,
Curveball,14,CU,2023-05-13,0,76.21428571428571,1.1614285714285717,54.82785714285715,,,,
Slider,29,SL,2023-05-13,0,90.37586206896547,1.1468965517241378,54.41724137931033,,,,
4-Seam Fastball,37,FF,2023-05-13,0,94.25945945945948,1.195135135135135,54.35513513513513,,,,
Changeup,3,CH,2023-05-13,0,85.86666666666667,1.1933333333333334,54.6,,,,
Slider,45,SL,2023-05-19,0,90.38222222222224,1.1582222222222225,54.503555555555565,,,,
Curveball,16,CU,2023-05-19,0,76.25625,1.2556249999999998,54.840625,,,,
4-Seam Fastball,39,FF,2023-05-19,0,,1.3130769230769228,54.415641025641015,,,,
Changeup,5,CH,2023-05-19,0,86.06,1.258,54.536,,,,
Slider,42,SL,2023-05-26,0,89.37380952380954,1.2814285714285711,54.662857142857135,,,,
4-Seam Fastball,43,FF,2023-05-26,0,94.52558139534884,1.3979069767441863,54.48627906976743,,,,
Curveball,8,CU,2023-05-26,0,75.88749999999999,1.4400000000000002,54.86125,,,,
Changeup,2,CH,2023-05-26,0,85.55,1.47,54.595,,,,
Slider,18,SL,2023-06-01,0,90.01111111111112,1.3072222222222225,54.51666666666667,,,,
Curveball,27,CU,2023-06-01,0,76.02222222222223,1.3525925925925923,54.708888888888886,,,,
4-Seam Fastball,35,FF,2023-06-01,0,94.93142857142855,1.3691428571428574,54.24257142857143,,,,
Changeup,2,CH,2023-06-01,0,86.1,1.435,54.475,,,,
Slider,34,SL,2023-06-08,0,88.87058823529412,1.4626470588235296,54.483823529411765,,,,
Curveball,25,CU,2023-06-08,0,75.748,1.4240000000000002,54.8364,,,,
4-Seam Fastball,39,FF,2023-06-08,0,94.81282051282054,1.4446153846153849,54.38948717948718,,,,
Sweeper,1,ST,2023-06-08,0,84.8,1.54,54.58,,,,
Slider,34,SL,2023-06-14,0,89.6823529411765,1.2252941176470586,54.602647058823536,,,,
4-Seam Fastball,39,FF,2023-06-14,0,94.72820512820512,1.2246153846153849,54.35102564102564,,,,
Curveball,23,CU,2023-06-14,0,75.3304347826087,1.153478260869565,54.91782608695652,,,,
4-Seam Fastball,50,FF,2023-06-20,0,94.71,1.3632,54.42720000000001,,,,
Slider,34,SL,2023-06-20,0,88.2,1.3820588235294116,54.48882352941177,,,,
Curveball,12,CU,2023-06-20,0,75.25,1.3025,54.82416666666666,,,,
Sweeper,2,ST,2023-06-20,0,83.55,1.34,54.8,,,,
4-Seam Fastball,47,FF,2023-06-26,0,94.85531914893616,1.2865957446808511,54.372553191489374,,,,
Slider,31,SL,2023-06-26,0,87.90322580645163,1.2487096774193551,54.40548387096775,,,,
Curveball,24,CU,2023-06-26,0,74.68333333333332,1.1604166666666669,54.70708333333334,,,,
Sweeper,3,ST,2023-06-26,0,83.3,1.2699999999999998,54.44666666666666,,,,
4-Seam Fastball,42,FF,2023-07-02,0,94.45476190476192,1.5907142857142855,54.52404761904762,,,,
Slider,27,SL,2023-07-02,0,87.33333333333333,1.6262962962962964,54.75185185185185,,,,
Curveball,25,CU,2023-07-02,0,74.292,1.4343999999999997,54.955200000000005,,,,
Sweeper,3,ST,2023-07-02,0,83.46666666666667,1.67,54.88333333333333,,,,
4-Seam Fastball,32,FF,2023-07-08,0,95.13124999999998,1.4918750000000005,54.37937499999999,,,,
Slider,23,SL,2023-07-08,0,88.09565217391305,1.5339130434782606,54.5695652173913,,,,
Sweeper,7,ST,2023-07-08,0,83.8714285714286,1.5485714285714285,54.57857142857142,,,,
Curveball,13,CU,2023-07-08,0,75.7076923076923,1.380769230769231,54.85000000000001,,,,
4-Seam Fastball,48,FF,2023-07-15,0,94.11249999999995,1.3035416666666668,54.52125000000001,,,,
Curveball,20,CU,2023-07-15,0,73.86499999999998,1.184,54.84,,,,
Slider,26,SL,2023-07-15,0,87.40769230769232,1.4538461538461538,54.62730769230769,,,,
Slider,37,SL,2023-07-22,0,87.89189189189187,1.5070270270270272,54.47945945945946,,,,
Curveball,22,CU,2023-07-22,0,74.08636363636364,1.265,54.789090909090895,,,,
4-Seam Fastball,37,FF,2023-07-22,0,94.42432432432432,1.414324324324324,54.43513513513515,,,,
Sweeper,4,ST,2023-07-22,0,83.625,1.5725,54.695,,,,
Curveball,22,CU,2023-07-29,0,74.27272727272728,1.3718181818181816,54.95590909090909,,,,
4-Seam Fastball,43,FF,2023-07-29,0,94.0279069767442,1.4569767441860466,54.501627906976736,,,,
Slider,24,SL,2023-07-29,0,87.94166666666666,1.5791666666666664,54.630833333333335,,,,
Sweeper,2,ST,2023-07-29,0,83.0,1.58,54.68,,,,
Slider,29,SL,2023-08-04,0,87.77241379310347,1.5889655172413797,54.63310344827586,,,,
Changeup,2,CH,2023-08-04,0,84.65,1.53,54.69499999999999,,,,
Curveball,27,CU,2023-08-04,0,73.90370370370371,1.3425925925925926,54.96370370370372,,,,
4-Seam Fastball,34,FF,2023-08-04,0,94.00882352941176,1.4599999999999995,54.51970588235292,,,,
Sweeper,1,ST,2023-08-04,0,81.4,1.38,54.68,,,,
Slider,15,SL,2023-08-11,0,87.02666666666667,1.5533333333333337,54.723333333333336,,,,
Curveball,7,CU,2023-08-11,0,74.75714285714285,1.2771428571428571,54.98285714285715,,,,
4-Seam Fastball,19,FF,2023-08-11,0,94.0421052631579,1.405263157894737,54.58736842105262,,,,
Changeup,7,CH,2023-08-11,0,85.25714285714285,1.31,54.80714285714286,,,,
Curveball,28,CU,2023-08-16,0,73.71785714285714,1.3153571428571431,54.96892857142857,,,,
Slider,28,SL,2023-08-16,0,88.24285714285715,1.5496428571428569,54.87821428571427,,,,
4-Seam Fastball,49,FF,2023-08-16,0,93.63673469387756,1.5461224489795922,54.71285714285714,,,,
Sweeper,1,ST,2023-08-16,0,82.6,1.28,55.05,,,,
Changeup,2,CH,2023-08-16,0,86.1,1.545,54.925,,,,
Slider,29,SL,2023-08-23,0,86.97586206896548,1.346896551724138,54.54275862068967,,,,
4-Seam Fastball,39,FF,2023-08-23,0,93.1102564102564,1.3823076923076925,54.39230769230771,,,,
Curveball,20,CU,2023-08-23,0,72.99000000000001,1.2645,54.80400000000001,,,,
Changeup,4,CH,2023-08-23,0,83.85,1.35,54.77,,,,
Sweeper,2,ST,2023-08-23,0,82.94999999999999,1.56,54.51,,,,
Slider,29,SL,2023-08-23,0,86.97586206896548,1.346896551724138,54.54275862068967,,,,
4-Seam Fastball,39,FF,2023-08-23,0,93.1102564102564,1.3823076923076925,54.39230769230771,,,,
Curveball,20,CU,2023-08-23,0,72.99000000000001,1.2645,54.80400000000001,,,,
Changeup,4,CH,2023-08-23,0,83.85,1.35,54.77,,,,
Sweeper,2,ST,2023-08-23,0,82.94999999999999,1.56,54.51,,,,
4-Seam Fastball,47,FF,2023-08-30,0,93.24893617021274,1.404893617021277,54.416382978723405,,,,
Curveball,10,CU,2023-08-30,0,74.34,1.316,54.814,,,,
Slider,21,SL,2023-08-30,0,88.0952380952381,1.4395238095238096,54.51761904761906,,,,
Changeup,6,CH,2023-08-30,0,84.65,1.34,54.79,,,,
Slider,20,SL,2023-09-05,0,87.275,1.438,54.52450000000001,,,,
4-Seam Fastball,39,FF,2023-09-05,0,93.18717948717948,1.3846153846153846,54.5148717948718,,,,
Changeup,19,CH,2023-09-05,0,84.15789473684212,1.3863157894736844,54.70421052631578,,,,
Curveball,20,CU,2023-09-05,0,72.89500000000001,1.269,54.839,,,,
Slider,9,SL,2023-09-11,0,86.75555555555555,1.3533333333333333,54.6,,,,
Changeup,27,CH,2023-09-11,0,84.91481481481482,1.2996296296296297,54.61666666666667,,,,
4-Seam Fastball,51,FF,2023-09-11,0,93.74313725490192,1.4305882352941175,54.43901960784312,,,,
Curveball,20,CU,2023-09-11,0,73.66499999999999,1.2484999999999995,54.88099999999999,,,,
Sweeper,1,ST,2023-09-11,0,83.8,1.44,54.63,,,,
Changeup,22,CH,2023-09-20,0,84.74545454545456,1.3804545454545456,54.724090909090926,,,,
Curveball,17,CU,2023-09-20,0,74.22352941176469,1.347058823529412,54.95117647058822,,,,
Slider,11,SL,2023-09-20,0,87.31818181818181,1.4427272727272729,54.61181818181819,,,,
4-Seam Fastball,45,FF,2023-09-20,0,93.74444444444448,1.431555555555556,54.53600000000001,,,,
Sweeper,1,ST,2023-09-20,0,83.3,1.56,54.51,,,,
4-Seam Fastball,46,FF,2023-09-26,0,93.08695652173913,1.3680434782608697,54.58608695652175,,,,
Curveball,22,CU,2023-09-26,0,72.52272727272727,1.212272727272727,54.89227272727272,,,,
Changeup,16,CH,2023-09-26,0,83.73125,1.2725,54.755,,,,
Slider,16,SL,2023-09-26,0,85.87499999999999,1.3512500000000005,54.63625,,,,
