pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2022-05-17,0,91.15000000000002,0.6966666666666667,54.61166666666666,,,,
Slider,8,SL,2022-05-17,0,83.5625,0.7612499999999999,54.6175,,,,
Slider,13,SL,2022-05-28,0,83.67692307692307,0.7538461538461537,54.72,,,,
4-Seam Fastball,3,FF,2022-05-28,0,92.2,0.6833333333333332,54.65,,,,
Slider,11,SL,2022-05-31,0,84.62727272727273,0.8300000000000001,54.62,,,,
4-Seam Fastball,7,FF,2022-05-31,0,92.55714285714284,0.7414285714285714,54.55428571428571,,,,
Slider,12,SL,2022-06-05,0,84.24166666666666,0.8183333333333334,54.546666666666674,,,,
4-Seam Fastball,4,FF,2022-06-05,0,92.95,0.7450000000000001,54.5675,,,,
Cutter,1,FC,2022-06-05,0,90.5,0.86,54.74,,,,
4-Seam Fastball,1,FF,2022-06-10,0,92.1,0.68,54.59,,,,
Slider,1,SL,2022-06-10,0,81.2,1.09,54.66,,,,
Slider,10,SL,2022-06-12,0,83.69,1.066,54.679,,,,
4-Seam Fastball,5,FF,2022-06-12,0,91.4,0.968,54.696000000000005,,,,
Slider,2,SL,2022-06-13,0,83.85,0.835,54.61,,,,
4-Seam Fastball,7,FF,2022-06-17,0,92.42857142857144,0.8085714285714286,54.57142857142857,,,,
Slider,6,SL,2022-06-17,0,84.13333333333333,0.8683333333333333,54.61166666666667,,,,
Slider,7,SL,2022-06-20,0,84.5142857142857,0.9528571428571428,54.584285714285706,,,,
4-Seam Fastball,5,FF,2022-06-20,0,92.4,0.9,54.612,,,,
Slider,4,SL,2022-06-21,0,84.525,0.845,54.57,,,,
4-Seam Fastball,6,FF,2022-06-21,0,91.71666666666664,0.7916666666666666,54.54,,,,
4-Seam Fastball,6,FF,2022-06-24,0,92.4,0.6583333333333333,54.581666666666656,,,,
Slider,10,SL,2022-06-24,0,83.93,0.7150000000000001,54.603,,,,
4-Seam Fastball,2,FF,2022-06-25,0,91.3,0.645,54.620000000000005,,,,
Slider,3,SL,2022-06-25,0,83.63333333333333,0.7766666666666667,54.88999999999999,,,,
Cutter,1,FC,2022-06-25,0,91.0,0.7,54.72,,,,
Slider,13,SL,2022-06-29,0,84.61538461538461,0.8361538461538462,54.46923076923076,,,,
4-Seam Fastball,9,FF,2022-06-29,0,91.85555555555555,0.7411111111111112,54.39666666666667,,,,
4-Seam Fastball,6,FF,2022-07-02,0,93.5,0.82,54.53,,,,
Slider,5,SL,2022-07-02,0,85.66,0.924,54.69,,,,
4-Seam Fastball,3,FF,2022-07-03,0,91.90000000000002,0.7866666666666666,54.63,,,,
Slider,1,SL,2022-07-03,0,82.8,0.91,54.81,,,,
4-Seam Fastball,1,FF,2022-07-06,0,92.8,0.76,54.59,,,,
Slider,4,SL,2022-07-06,0,84.8,0.92,54.765,,,,
4-Seam Fastball,11,FF,2022-07-08,0,92.63636363636364,0.7154545454545453,54.51454545454545,,,,
Slider,10,SL,2022-07-08,0,84.8,0.7470000000000001,54.552,,,,
Slider,11,SL,2022-07-10,0,84.11818181818181,0.7681818181818181,54.51272727272727,,,,
4-Seam Fastball,2,FF,2022-07-10,0,92.95,0.7050000000000001,54.61,,,,
4-Seam Fastball,6,FF,2022-07-15,0,92.35,0.8233333333333333,54.633333333333326,,,,
Slider,7,SL,2022-07-15,0,84.0,0.9085714285714286,54.692857142857136,,,,
4-Seam Fastball,8,FF,2022-07-16,0,91.6875,0.78625,54.602500000000006,,,,
Slider,6,SL,2022-07-16,0,83.63333333333334,0.8666666666666668,54.66666666666666,,,,
Slider,10,SL,2022-07-24,0,84.8,0.7790000000000001,54.553,,,,
4-Seam Fastball,4,FF,2022-07-24,0,92.425,0.7525,54.587500000000006,,,,
4-Seam Fastball,7,FF,2022-07-26,0,92.88571428571429,0.6785714285714287,54.527142857142856,,,,
Slider,11,SL,2022-07-26,0,84.72727272727273,0.7781818181818181,54.54909090909091,,,,
Slider,13,SL,2022-08-01,0,84.0,0.7700000000000001,54.559230769230766,,,,
4-Seam Fastball,8,FF,2022-08-01,0,91.9625,0.6599999999999999,54.505,,,,
Slider,8,SL,2022-08-02,0,83.3875,0.6537499999999999,54.54750000000001,,,,
4-Seam Fastball,7,FF,2022-08-02,0,90.77142857142856,0.6071428571428571,54.52428571428572,,,,
Slider,11,SL,2022-09-02,0,85.50909090909092,0.93,54.43,,,,
4-Seam Fastball,9,FF,2022-09-02,0,92.3111111111111,0.7822222222222223,54.39888888888889,,,,
Slider,10,SL,2022-09-04,0,83.85999999999999,0.7690000000000001,54.59000000000001,,,,
4-Seam Fastball,2,FF,2022-09-04,0,90.5,0.8,54.66,,,,
Slider,14,SL,2022-09-06,0,84.23571428571428,1.0985714285714288,54.52214285714285,,,,
4-Seam Fastball,4,FF,2022-09-06,0,91.15,0.87,54.42249999999999,,,,
4-Seam Fastball,6,FF,2022-09-09,0,90.4,0.8616666666666667,54.625,,,,
Slider,8,SL,2022-09-09,0,84.02499999999999,1.04375,54.725,,,,
4-Seam Fastball,7,FF,2022-09-12,0,91.52857142857144,0.9757142857142858,54.36142857142857,,,,
Slider,7,SL,2022-09-12,0,85.62857142857142,1.0571428571428572,54.45428571428572,,,,
4-Seam Fastball,5,FF,2023-03-30,0,91.4,0.938,54.362,,,,
Slider,14,SL,2023-03-30,0,85.2357142857143,1.015,54.49571428571429,,,,
Cutter,1,FC,2023-03-30,0,88.3,1.04,54.41,,,,
Slider,13,SL,2023-04-02,0,85.17692307692307,0.9599999999999996,54.58923076923077,,,,
4-Seam Fastball,4,FF,2023-04-02,0,91.225,0.8875000000000001,54.475,,,,
Cutter,2,FC,2023-04-02,0,87.1,1.095,54.67,,,,
4-Seam Fastball,2,FF,2023-04-06,0,91.45,0.84,54.29,,,,
Slider,10,SL,2023-04-06,0,85.35000000000001,0.9440000000000002,54.483,,,,
Cutter,1,FC,2023-04-06,0,87.7,1.02,54.69,,,,
Slider,15,SL,2023-04-08,0,85.53333333333333,0.8533333333333333,54.39933333333333,,,,
4-Seam Fastball,4,FF,2023-04-08,0,92.325,0.6875,54.08749999999999,,,,
Cutter,1,FC,2023-04-08,0,88.1,0.83,54.43,,,,
4-Seam Fastball,1,FF,2023-04-11,0,91.9,0.81,54.12,,,,
Slider,2,SL,2023-04-11,0,84.80000000000001,0.83,54.475,,,,
Slider,10,SL,2023-04-12,0,84.80999999999999,0.8870000000000001,54.427,,,,
4-Seam Fastball,6,FF,2023-04-12,0,92.28333333333336,0.8850000000000001,54.406666666666666,,,,
Cutter,2,FC,2023-04-12,0,88.25,0.96,54.47,,,,
Slider,5,SL,2023-04-16,0,85.54,0.828,54.58200000000001,,,,
4-Seam Fastball,5,FF,2023-04-16,0,92.14,0.6399999999999999,54.376,,,,
Cutter,1,FC,2023-04-16,0,89.7,0.79,54.6,,,,
Slider,13,SL,2023-04-18,0,85.04615384615384,0.7676923076923077,54.41692307692308,,,,
Cutter,2,FC,2023-04-18,0,86.1,0.78,54.365,,,,
4-Seam Fastball,7,FF,2023-04-18,0,91.38571428571429,0.732857142857143,54.42428571428572,,,,
Slider,9,SL,2023-04-20,0,85.32222222222224,0.9022222222222224,54.59111111111111,,,,
Cutter,5,FC,2023-04-20,0,88.32000000000001,0.97,54.532,,,,
4-Seam Fastball,3,FF,2023-04-20,0,93.0,0.8533333333333334,54.196666666666665,,,,
Slider,10,SL,2023-04-22,0,86.63000000000001,0.8009999999999999,54.25600000000001,,,,
4-Seam Fastball,1,FF,2023-04-22,0,93.5,0.72,54.23,,,,
Slider,11,SL,2023-04-24,0,86.26363636363637,0.8809090909090909,54.30090909090909,,,,
4-Seam Fastball,6,FF,2023-04-24,0,92.73333333333332,0.83,54.325,,,,
Cutter,1,FC,2023-04-24,0,87.7,0.96,54.31,,,,
Slider,4,SL,2023-04-30,0,85.47500000000001,0.7875,54.615,,,,
4-Seam Fastball,1,FF,2023-04-30,0,92.8,0.65,54.45,,,,
Slider,15,SL,2023-05-02,0,85.96666666666667,0.7706666666666666,54.436,,,,
4-Seam Fastball,4,FF,2023-05-02,0,92.45,0.6900000000000001,54.445,,,,
4-Seam Fastball,2,FF,2023-05-06,0,93.15,0.81,54.315,,,,
Cutter,1,FC,2023-05-06,0,88.6,0.95,54.39,,,,
Slider,4,SL,2023-05-06,0,85.39999999999999,0.9625,54.43,,,,
4-Seam Fastball,6,FF,2023-05-07,0,92.81666666666668,0.7783333333333333,54.38333333333333,,,,
Cutter,2,FC,2023-05-07,0,89.7,0.87,54.305,,,,
Slider,9,SL,2023-05-07,0,85.45555555555556,0.8422222222222223,54.50555555555555,,,,
Slider,7,SL,2023-05-10,0,85.77142857142857,0.7785714285714285,54.41428571428572,,,,
4-Seam Fastball,5,FF,2023-05-10,0,93.22,0.71,54.282,,,,
4-Seam Fastball,2,FF,2023-05-12,0,92.25,0.8500000000000001,54.39,,,,
Cutter,2,FC,2023-05-12,0,89.0,0.95,54.56,,,,
Slider,4,SL,2023-05-12,0,86.525,0.9425,54.5025,,,,
Slider,4,SL,2023-05-13,0,86.35,0.7975000000000001,54.602500000000006,,,,
Cutter,2,FC,2023-05-16,0,88.75,0.7050000000000001,54.285,,,,
Slider,4,SL,2023-05-16,0,86.15,0.7550000000000001,54.465,,,,
4-Seam Fastball,1,FF,2023-05-16,0,92.1,0.7,54.43,,,,
4-Seam Fastball,3,FF,2023-05-17,0,91.86666666666667,0.7466666666666667,54.49333333333333,,,,
Slider,3,SL,2023-05-17,0,86.3,0.7166666666666667,54.41333333333333,,,,
Cutter,1,FC,2023-05-17,0,88.3,0.84,54.57,,,,
4-Seam Fastball,5,FF,2023-05-20,0,92.5,0.8779999999999999,54.35799999999999,,,,
Slider,7,SL,2023-05-20,0,85.62857142857142,0.9114285714285714,54.43142857142856,,,,
Slider,7,SL,2023-05-22,0,85.92857142857143,0.8028571428571428,54.48,,,,
4-Seam Fastball,5,FF,2023-05-22,0,93.42,0.732,54.318,,,,
Cutter,2,FC,2023-05-22,0,88.5,0.7849999999999999,54.345,,,,
4-Seam Fastball,4,FF,2023-05-23,0,93.1,0.7975,54.295,,,,
Slider,6,SL,2023-05-23,0,86.28333333333332,0.8633333333333333,54.498333333333335,,,,
Cutter,4,FC,2023-05-23,0,88.825,0.8725,54.395,,,,
4-Seam Fastball,5,FF,2023-05-27,0,93.62,0.8119999999999999,54.03,,,,
Slider,11,SL,2023-05-27,0,85.47272727272727,0.8927272727272726,54.43,,,,
Cutter,1,FC,2023-05-27,0,87.6,0.89,54.16,,,,
4-Seam Fastball,7,FF,2023-05-28,0,92.87142857142858,0.7942857142857144,54.06428571428573,,,,
Slider,7,SL,2023-05-28,0,85.62857142857142,0.8399999999999999,54.370000000000005,,,,
Slider,11,SL,2023-06-01,0,86.2090909090909,0.7918181818181818,54.41363636363637,,,,
4-Seam Fastball,7,FF,2023-06-01,0,93.42857142857144,0.7457142857142858,54.17,,,,
Cutter,1,FC,2023-06-01,0,87.7,0.75,54.35,,,,
Slider,10,SL,2023-06-06,0,84.92,0.834,54.479,,,,
Cutter,1,FC,2023-06-06,0,87.1,0.87,54.39,,,,
4-Seam Fastball,4,FF,2023-06-06,0,91.6,0.77,54.265,,,,
Slider,8,SL,2023-06-10,0,85.7625,0.8337500000000001,54.475,,,,
4-Seam Fastball,2,FF,2023-06-10,0,91.95,0.755,54.365,,,,
Cutter,1,FC,2023-06-10,0,87.8,0.89,54.46,,,,
4-Seam Fastball,2,FF,2023-06-11,0,92.65,0.6799999999999999,54.475,,,,
Slider,1,SL,2023-06-11,0,85.8,0.72,54.49,,,,
Slider,6,SL,2023-06-14,0,85.86666666666667,0.9616666666666666,54.571666666666665,,,,
4-Seam Fastball,1,FF,2023-06-14,0,93.0,0.82,54.2,,,,
4-Seam Fastball,6,FF,2023-06-15,0,92.46666666666668,0.8083333333333332,54.43333333333333,,,,
Slider,10,SL,2023-06-15,0,85.00000000000001,0.8699999999999999,54.49,,,,
4-Seam Fastball,8,FF,2023-06-17,0,92.6625,0.7512500000000001,54.51625,,,,
Slider,7,SL,2023-06-17,0,85.55714285714285,0.8171428571428573,54.46714285714285,,,,
Slider,4,SL,2023-06-20,0,86.14999999999999,0.7525,54.22,,,,
4-Seam Fastball,1,FF,2023-06-20,0,93.7,0.72,54.23,,,,
Cutter,2,FC,2023-06-20,0,89.15,0.795,54.04,,,,
4-Seam Fastball,6,FF,2023-06-24,0,91.98333333333332,0.8316666666666666,54.505,,,,
Slider,18,SL,2023-06-24,0,85.1722222222222,0.8816666666666665,54.6411111111111,,,,
4-Seam Fastball,10,FF,2023-06-29,0,92.12,0.752,54.436,,,,
Slider,13,SL,2023-06-29,0,85.33076923076925,0.8192307692307691,54.73846153846153,,,,
Cutter,1,FC,2023-06-29,0,86.3,0.86,54.85,,,,
4-Seam Fastball,4,FF,2023-07-02,0,90.975,0.8075,54.48,,,,
Slider,10,SL,2023-07-02,0,83.78999999999999,0.833,54.679,,,,
Slider,2,SL,2023-07-04,0,83.9,0.835,54.745000000000005,,,,
4-Seam Fastball,1,FF,2023-07-04,0,90.7,0.78,54.82,,,,
4-Seam Fastball,5,FF,2023-07-05,0,92.3,0.8099999999999999,54.422,,,,
Slider,8,SL,2023-07-05,0,85.39999999999999,0.8499999999999999,54.54124999999999,,,,
4-Seam Fastball,5,FF,2023-07-08,0,92.04,0.8260000000000002,54.264,,,,
Slider,12,SL,2023-07-08,0,85.16666666666667,0.8225000000000001,54.67083333333333,,,,
Cutter,1,FC,2023-07-08,0,88.6,0.92,54.69,,,,
Slider,6,SL,2023-07-09,0,84.59999999999998,0.9266666666666666,54.55499999999999,,,,
4-Seam Fastball,2,FF,2023-07-09,0,91.85,0.865,54.57,,,,
Slider,6,SL,2023-07-14,0,85.3,0.8599999999999999,54.51666666666667,,,,
4-Seam Fastball,5,FF,2023-07-14,0,91.62,0.868,54.568000000000005,,,,
Cutter,1,FC,2023-07-14,0,87.1,0.84,54.59,,,,
Slider,2,SL,2023-07-19,0,86.75,0.91,54.485,,,,
4-Seam Fastball,5,FF,2023-07-19,0,92.44,0.892,54.66799999999999,,,,
Cutter,1,FC,2023-07-19,0,88.0,1.02,54.68,,,,
4-Seam Fastball,4,FF,2023-07-20,0,91.625,0.8425,54.5775,,,,
Cutter,1,FC,2023-07-20,0,90.0,0.85,54.58,,,,
Slider,2,SL,2023-07-20,0,84.7,0.8500000000000001,54.615,,,,
4-Seam Fastball,5,FF,2023-07-23,0,92.23999999999998,0.858,54.596,,,,
Slider,9,SL,2023-07-23,0,85.63333333333334,0.9133333333333334,54.54555555555555,,,,
Cutter,4,FC,2023-07-23,0,87.75,1.065,54.61,,,,
4-Seam Fastball,1,FF,2023-07-25,0,91.9,0.65,54.47,,,,
Slider,2,SL,2023-07-25,0,84.65,0.7849999999999999,54.73,,,,
4-Seam Fastball,4,FF,2023-07-26,0,92.3,0.6975,54.4825,,,,
Slider,4,SL,2023-07-26,0,86.125,0.815,54.6675,,,,
Slider,11,SL,2023-07-29,0,85.2090909090909,0.8363636363636363,54.54272727272728,,,,
4-Seam Fastball,5,FF,2023-07-29,0,92.42,0.6979999999999998,54.254,,,,
Cutter,2,FC,2023-07-29,0,88.05,0.99,54.585,,,,
4-Seam Fastball,4,FF,2023-07-31,0,91.85,0.7024999999999999,54.635,,,,
Slider,9,SL,2023-07-31,0,84.72222222222223,0.8022222222222223,54.76888888888888,,,,
Cutter,1,FC,2023-07-31,0,87.0,0.94,54.84,,,,
Slider,5,SL,2023-08-08,0,86.14,0.852,54.57000000000001,,,,
4-Seam Fastball,4,FF,2023-08-08,0,92.525,0.71,54.2425,,,,
Cutter,2,FC,2023-08-08,0,88.65,0.9,54.55,,,,
4-Seam Fastball,8,FF,2023-08-09,0,91.825,0.7975,54.28125,,,,
Slider,5,SL,2023-08-09,0,86.38,0.772,54.41799999999999,,,,
Slider,1,SL,2023-08-13,0,84.4,0.72,54.63,,,,
Slider,3,SL,2023-08-14,0,85.46666666666665,0.7533333333333333,54.53333333333333,,,,
4-Seam Fastball,1,FF,2023-08-14,0,92.9,0.64,54.13,,,,
Cutter,1,FC,2023-08-14,0,88.6,0.81,54.48,,,,
4-Seam Fastball,9,FF,2023-08-16,0,91.66666666666666,0.7144444444444445,54.476666666666674,,,,
Slider,11,SL,2023-08-16,0,85.42727272727274,0.7336363636363635,54.67272727272727,,,,
Cutter,4,FC,2023-08-16,0,87.4,0.8825,54.625,,,,
Slider,12,SL,2023-08-17,0,85.56666666666666,0.7116666666666668,54.6125,,,,
4-Seam Fastball,4,FF,2023-08-17,0,91.425,0.6775,54.485,,,,
4-Seam Fastball,7,FF,2023-08-19,0,91.3714285714286,0.8014285714285715,54.61000000000001,,,,
Slider,13,SL,2023-08-19,0,85.53076923076922,0.846923076923077,54.74153846153846,,,,
4-Seam Fastball,6,FF,2023-08-22,0,92.01666666666668,0.6983333333333334,54.425,,,,
Slider,8,SL,2023-08-22,0,85.6,0.8374999999999999,54.72,,,,
Cutter,1,FC,2023-08-22,0,87.8,0.89,54.47,,,,
Slider,14,SL,2023-08-24,0,84.37142857142858,0.847142857142857,54.67071428571428,,,,
4-Seam Fastball,2,FF,2023-08-24,0,90.9,0.74,54.305,,,,
Cutter,1,FC,2023-08-24,0,87.9,0.94,54.7,,,,
Slider,7,SL,2023-08-26,0,84.82857142857142,0.8242857142857142,54.76,,,,
4-Seam Fastball,3,FF,2023-08-26,0,91.4,0.7266666666666666,54.086666666666666,,,,
Slider,7,SL,2023-08-30,0,84.60000000000001,0.8328571428571429,54.61,,,,
4-Seam Fastball,2,FF,2023-08-30,0,91.3,0.865,54.52,,,,
Slider,3,SL,2023-09-01,0,84.8,0.8533333333333334,54.78666666666666,,,,
4-Seam Fastball,5,FF,2023-09-01,0,90.78,0.762,54.358,,,,
Slider,5,SL,2023-09-03,0,85.64000000000001,0.604,54.606,,,,
Cutter,2,FC,2023-09-03,0,87.2,0.71,54.58,,,,
4-Seam Fastball,3,FF,2023-09-03,0,92.23333333333332,0.64,54.50666666666667,,,,
Slider,6,SL,2023-09-06,0,85.89999999999999,0.8599999999999999,54.495000000000005,,,,
4-Seam Fastball,5,FF,2023-09-06,0,90.82,0.866,54.562,,,,
Slider,13,SL,2023-09-11,0,85.5076923076923,0.8946153846153847,54.59923076923077,,,,
4-Seam Fastball,3,FF,2023-09-11,0,91.56666666666668,0.8766666666666666,54.49,,,,
Cutter,8,FC,2023-09-11,0,89.2625,0.8862500000000001,54.535,,,,
Slider,5,SL,2023-09-15,0,85.32,0.898,54.77,,,,
Cutter,4,FC,2023-09-15,0,89.05,0.8475,54.7075,,,,
4-Seam Fastball,4,FF,2023-09-15,0,90.925,0.8899999999999999,54.71249999999999,,,,
4-Seam Fastball,3,FF,2023-09-20,0,91.06666666666668,0.6766666666666667,54.30666666666667,,,,
Slider,2,SL,2023-09-20,0,85.55000000000001,0.7050000000000001,54.64,,,,
4-Seam Fastball,10,FF,2023-09-28,0,91.23,0.82,54.276,,,,
Slider,12,SL,2023-09-28,0,85.35000000000001,0.8841666666666667,54.57416666666666,,,,
Cutter,4,FC,2023-09-28,0,88.05000000000001,0.935,54.36,,,,
4-Seam Fastball,6,FF,2023-09-26,0,90.46666666666664,0.8183333333333334,54.415,,,,
Slider,8,SL,2023-09-26,0,84.625,0.885,54.75375,,,,
4-Seam Fastball,10,FF,2023-09-28,0,91.23,0.82,54.276,,,,
Slider,12,SL,2023-09-28,0,85.35000000000001,0.8841666666666667,54.57416666666666,,,,
Cutter,4,FC,2023-09-28,0,88.05000000000001,0.935,54.36,,,,
4-Seam Fastball,6,FF,2023-10-01,0,91.16666666666669,0.9183333333333332,54.595,,,,
Slider,5,SL,2023-10-01,0,85.72,0.942,54.626,,,,
Cutter,1,FC,2023-10-01,0,89.5,0.97,54.69,,,,
