pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,28,SI,2023-04-26,0,89.77499999999999,3.170714285714286,54.24642857142857,,,,
Changeup,25,CH,2023-04-26,0,82.72,3.2044,53.86599999999999,,,,
Sinker,33,SI,2023-05-02,0,89.72727272727272,3.06969696969697,54.12181818181819,,,,
Changeup,21,CH,2023-05-02,0,82.7190476190476,3.123809523809524,53.77190476190475,,,,
Curveball,4,CU,2023-05-02,0,75.9,3.4875,53.9575,,,,
Curveball,19,CU,2023-05-07,0,76.3315789473684,3.244210526315789,53.93105263157895,,,,
Changeup,27,CH,2023-05-07,0,82.9148148148148,3.0444444444444456,53.75222222222222,,,,
Sinker,33,SI,2023-05-07,0,90.35757575757576,2.87,54.0581818181818,,,,
4-Seam Fastball,1,FF,2023-05-07,0,91.7,2.59,54.08,,,,
4-Seam Fastball,9,FF,2023-05-12,0,92.21111111111112,2.724444444444444,54.08111111111111,,,,
Curveball,11,CU,2023-05-12,0,77.51818181818182,3.284545454545454,53.91000000000001,,,,
Changeup,15,CH,2023-05-12,0,83.27999999999999,3.022,53.78333333333333,,,,
Sinker,17,SI,2023-05-12,0,91.2411764705882,2.8952941176470586,54.11235294117646,,,,
Sinker,24,SI,2023-05-17,0,90.1875,3.1404166666666677,54.00791666666666,,,,
Curveball,14,CU,2023-05-17,0,76.33571428571429,3.4821428571428568,53.89214285714286,,,,
Changeup,22,CH,2023-05-17,0,83.00909090909089,3.213181818181819,53.74636363636364,,,,
4-Seam Fastball,7,FF,2023-05-17,0,91.21428571428572,2.9228571428571426,54.010000000000005,,,,
Changeup,29,CH,2023-05-22,0,83.63793103448276,3.0996551724137933,53.84241379310346,,,,
Curveball,13,CU,2023-05-22,0,77.25384615384617,3.3369230769230764,54.04230769230769,,,,
Sinker,41,SI,2023-05-22,0,90.87317073170736,2.9875609756097568,54.25536585365853,,,,
4-Seam Fastball,7,FF,2023-05-22,0,92.07142857142856,2.8300000000000005,54.142857142857146,,,,
Sinker,38,SI,2023-05-28,0,90.7236842105263,3.168421052631579,54.04710526315788,,,,
Changeup,17,CH,2023-05-28,0,83.5764705882353,3.2135294117647057,53.72235294117648,,,,
Curveball,24,CU,2023-05-28,0,76.98333333333333,3.5125000000000006,53.93541666666668,,,,
4-Seam Fastball,7,FF,2023-05-28,0,90.97142857142858,3.042857142857143,54.01285714285715,,,,
Changeup,14,CH,2023-08-12,0,82.72857142857143,3.3207142857142853,53.94642857142856,,,,
Sinker,18,SI,2023-08-12,0,89.89444444444443,3.232222222222222,54.20944444444444,,,,
Curveball,4,CU,2023-08-12,0,77.47500000000001,3.565,54.0775,,,,
4-Seam Fastball,1,FF,2023-08-12,0,89.6,3.04,54.15,,,,
