pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,49,FF,2022-07-14,0,93.07755102040817,-1.6089795918367351,54.17632653061224,,,,
Cutter,13,FC,2022-07-14,0,89.87692307692308,-1.63,54.25692307692308,,,,
Changeup,10,CH,2022-07-14,0,86.31,-1.6,54.023,,,,
Sweeper,4,ST,2022-07-14,0,84.35,-1.6775,54.16,,,,
Sinker,5,SI,2022-07-14,0,92.9,-1.5699999999999998,54.132000000000005,,,,
Curveball,11,CU,2022-07-14,0,81.36363636363636,-1.5263636363636364,54.31636363636364,,,,
4-Seam Fastball,51,FF,2022-07-26,0,92.87450980392155,-1.3590196078431374,54.17117647058824,,,,
Sweeper,6,ST,2022-07-26,0,83.91666666666667,-1.3616666666666666,54.26166666666666,,,,
Cutter,19,FC,2022-07-26,0,88.95263157894736,-1.4026315789473685,54.21631578947368,,,,
Curveball,17,CU,2022-07-26,0,80.87058823529412,-1.351764705882353,54.282941176470594,,,,
Changeup,3,CH,2022-07-26,0,88.16666666666667,-1.4666666666666666,54.17666666666667,,,,
Sinker,1,SI,2022-07-26,0,91.3,-1.58,54.2,,,,
4-Seam Fastball,48,FF,2022-08-02,0,92.23958333333336,-1.4047916666666664,54.18104166666669,,,,
Sinker,7,SI,2022-08-02,0,92.01428571428572,-1.4671428571428573,54.21428571428572,,,,
Cutter,14,FC,2022-08-02,0,88.24285714285715,-1.4735714285714283,54.23428571428572,,,,
Curveball,9,CU,2022-08-02,0,79.27777777777779,-1.41,54.43222222222223,,,,
Changeup,5,CH,2022-08-02,0,86.66,-1.574,54.142,,,,
Sweeper,3,ST,2022-08-02,0,83.3,-1.47,54.34333333333333,,,,
Cutter,12,FC,2022-08-08,0,89.09166666666665,-1.4349999999999996,54.22583333333333,,,,
4-Seam Fastball,36,FF,2022-08-08,0,92.8583333333333,-1.4044444444444446,54.20944444444446,,,,
Curveball,16,CU,2022-08-08,0,81.04375,-1.3143749999999998,54.253125,,,,
Sinker,13,SI,2022-08-08,0,91.6846153846154,-1.4730769230769232,54.178461538461534,,,,
Sweeper,6,ST,2022-08-08,0,83.63333333333333,-1.38,54.245000000000005,,,,
Changeup,2,CH,2022-08-08,0,89.1,-1.505,54.075,,,,
Cutter,12,FC,2022-08-14,0,87.88333333333334,-1.4766666666666666,54.13,,,,
4-Seam Fastball,43,FF,2022-08-14,0,92.83255813953488,-1.4065116279069767,54.13069767441866,,,,
Curveball,11,CU,2022-08-14,0,80.65454545454544,-1.4545454545454546,54.13,,,,
Sinker,1,SI,2022-08-14,0,90.8,-1.54,54.13,,,,
Sweeper,3,ST,2022-08-14,0,83.63333333333334,-1.4500000000000002,54.13,,,,
Sinker,9,SI,2022-08-19,0,91.0,-1.6288888888888888,54.28666666666667,,,,
Sweeper,10,ST,2022-08-19,0,82.08,-1.668,54.292,,,,
Cutter,6,FC,2022-08-19,0,87.16666666666667,-1.6766666666666663,54.29833333333334,,,,
4-Seam Fastball,32,FF,2022-08-19,0,92.05937499999996,-1.6278125000000003,54.25468750000001,,,,
Curveball,11,CU,2022-08-19,0,79.4909090909091,-1.6263636363636365,54.33727272727272,,,,
Changeup,3,CH,2022-08-19,0,86.5,-1.8066666666666664,54.25666666666666,,,,
Sweeper,2,ST,2022-09-21,0,84.15,-1.33,54.315,,,,
Curveball,8,CU,2022-09-21,0,82.1125,-1.2387499999999998,54.38,,,,
4-Seam Fastball,24,FF,2022-09-21,0,94.2,-1.276666666666667,54.32125,,,,
Cutter,8,FC,2022-09-21,0,89.00000000000001,-1.3175,54.33375,,,,
Changeup,1,CH,2022-09-21,0,89.5,-1.43,54.19,,,,
Curveball,2,CU,2022-09-25,0,82.5,-1.26,54.35,,,,
4-Seam Fastball,19,FF,2022-09-25,0,94.27368421052633,-1.4342105263157898,54.2378947368421,,,,
Sweeper,1,ST,2022-09-25,0,84.4,-1.53,54.43,,,,
Cutter,5,FC,2022-09-25,0,88.86000000000001,-1.544,54.35600000000001,,,,
Curveball,18,CU,2022-09-29,0,81.12777777777778,-1.3755555555555554,54.38277777777778,,,,
4-Seam Fastball,20,FF,2022-09-29,0,93.77,-1.4495,54.2565,,,,
Cutter,8,FC,2022-09-29,0,89.58749999999999,-1.36,54.25375,,,,
Sweeper,2,ST,2022-09-29,0,84.4,-1.345,54.43,,,,
Curveball,13,CU,2022-10-04,0,82.17692307692307,-1.3192307692307692,54.393076923076926,,,,
Cutter,6,FC,2022-10-04,0,89.48333333333333,-1.41,54.31333333333333,,,,
4-Seam Fastball,27,FF,2022-10-04,0,95.07777777777775,-1.3362962962962968,54.24814814814814,,,,
Sweeper,2,ST,2022-10-04,0,84.9,-1.29,54.245,,,,
4-Seam Fastball,8,FF,2023-03-30,0,92.7375,-1.24125,54.38875,,,,
Curveball,3,CU,2023-03-30,0,80.73333333333333,-1.2033333333333334,54.46666666666667,,,,
Cutter,2,FC,2023-03-30,0,87.8,-1.33,54.505,,,,
Sweeper,1,ST,2023-03-30,0,83.2,-1.28,54.37,,,,
Cutter,9,FC,2023-04-03,0,88.85555555555555,-1.732222222222222,54.56777777777777,,,,
4-Seam Fastball,11,FF,2023-04-03,0,92.52727272727272,-1.7381818181818185,54.49727272727273,,,,
Curveball,6,CU,2023-04-03,0,81.55,-1.7916666666666667,54.586666666666666,,,,
Sweeper,6,ST,2023-04-03,0,85.33333333333333,-1.7633333333333334,54.48666666666667,,,,
Curveball,5,CU,2023-09-01,0,81.48,-2.368,54.562,,,,
Cutter,12,FC,2023-09-01,0,88.23333333333335,-2.3383333333333334,54.44416666666666,,,,
Sweeper,5,ST,2023-09-01,0,83.38,-2.352,54.458000000000006,,,,
4-Seam Fastball,6,FF,2023-09-01,0,92.36666666666667,-2.3350000000000004,54.36499999999999,,,,
Sweeper,2,ST,2023-04-08,0,84.65,-1.475,54.545,,,,
4-Seam Fastball,18,FF,2023-04-08,0,93.73888888888888,-1.4277777777777778,54.38055555555556,,,,
Curveball,5,CU,2023-04-08,0,81.7,-1.4220000000000002,54.512,,,,
Cutter,5,FC,2023-04-08,0,90.02000000000001,-1.5139999999999998,54.408,,,,
4-Seam Fastball,16,FF,2023-04-10,0,93.425,-1.3775,54.36687500000001,,,,
Sweeper,4,ST,2023-04-10,0,84.775,-1.4025,54.3625,,,,
Cutter,4,FC,2023-04-10,0,89.75,-1.4400000000000002,54.330000000000005,,,,
Curveball,3,CU,2023-04-10,0,82.3,-1.3766666666666667,54.60333333333333,,,,
4-Seam Fastball,11,FF,2023-04-15,0,94.56363636363636,-1.3190909090909089,54.27090909090909,,,,
Cutter,7,FC,2023-04-15,0,89.57142857142858,-1.4414285714285715,54.36571428571428,,,,
Curveball,3,CU,2023-04-15,0,82.5,-1.29,54.47,,,,
Sweeper,7,ST,2023-04-15,0,84.39999999999999,-1.5157142857142858,54.457142857142856,,,,
Sweeper,5,ST,2023-04-19,0,84.12,-1.6459999999999997,54.644000000000005,,,,
4-Seam Fastball,13,FF,2023-04-19,0,93.43076923076924,-1.497692307692308,54.47615384615385,,,,
Cutter,6,FC,2023-04-19,0,89.51666666666667,-1.6349999999999998,54.57333333333333,,,,
Curveball,3,CU,2023-04-19,0,81.2,-1.3966666666666665,54.60666666666666,,,,
Curveball,6,CU,2023-04-23,0,81.76666666666667,-1.2416666666666667,54.44499999999999,,,,
4-Seam Fastball,16,FF,2023-04-23,0,94.14375,-1.201875,54.322500000000005,,,,
Sweeper,2,ST,2023-04-23,0,83.7,-1.27,54.42,,,,
Cutter,4,FC,2023-04-23,0,89.17500000000001,-1.3725,54.3975,,,,
4-Seam Fastball,10,FF,2023-04-25,0,93.76,-1.4200000000000002,54.338,,,,
Cutter,6,FC,2023-04-25,0,90.18333333333334,-1.46,54.42166666666666,,,,
Curveball,2,CU,2023-04-25,0,81.8,-1.37,54.48,,,,
Cutter,10,FC,2023-04-27,0,89.43999999999998,-1.5950000000000002,54.502,,,,
4-Seam Fastball,9,FF,2023-04-27,0,93.7,-1.5833333333333333,54.355555555555554,,,,
Sweeper,5,ST,2023-04-27,0,83.16,-1.644,54.55999999999999,,,,
Curveball,1,CU,2023-04-27,0,81.6,-1.4,54.61,,,,
Cutter,4,FC,2023-04-30,0,89.85,-1.6925,54.595,,,,
4-Seam Fastball,4,FF,2023-04-30,0,92.325,-1.68,54.50750000000001,,,,
Curveball,1,CU,2023-04-30,0,79.7,-1.75,54.8,,,,
Sweeper,2,ST,2023-05-02,0,83.6,-1.585,54.625,,,,
Cutter,5,FC,2023-05-02,0,89.97999999999999,-1.6,54.44200000000001,,,,
4-Seam Fastball,10,FF,2023-05-02,0,94.66,-1.5539999999999998,54.472,,,,
Curveball,4,CU,2023-05-02,0,82.75,-1.44,54.5525,,,,
4-Seam Fastball,20,FF,2023-05-06,0,94.43000000000002,-1.452,54.482000000000006,,,,
Cutter,2,FC,2023-05-06,0,89.15,-1.465,54.63,,,,
Curveball,2,CU,2023-05-06,0,82.1,-1.42,54.555,,,,
Sweeper,3,ST,2023-05-06,0,84.26666666666667,-1.4866666666666666,54.53333333333333,,,,
Changeup,2,CH,2023-05-06,0,89.80000000000001,-1.5550000000000002,54.495,,,,
Cutter,6,FC,2023-05-10,0,89.33333333333333,-1.4683333333333335,54.46666666666667,,,,
4-Seam Fastball,12,FF,2023-05-10,0,94.30833333333334,-1.36,54.38750000000001,,,,
Sweeper,1,ST,2023-05-10,0,83.6,-1.52,54.43,,,,
Curveball,4,CU,2023-05-10,0,82.05000000000001,-1.3325,54.5425,,,,
Curveball,9,CU,2023-05-14,0,82.06666666666666,-1.1566666666666665,54.66888888888889,,,,
Sweeper,2,ST,2023-05-14,0,83.05000000000001,-1.21,54.61,,,,
Cutter,8,FC,2023-05-14,0,90.1125,-1.24,54.55250000000001,,,,
4-Seam Fastball,8,FF,2023-05-14,0,94.27499999999998,-1.2475,54.52,,,,
4-Seam Fastball,6,FF,2023-05-17,0,93.33333333333331,-1.3333333333333333,54.54,,,,
Curveball,1,CU,2023-05-17,0,80.3,-1.28,54.6,,,,
Cutter,2,FC,2023-05-17,0,89.05,-1.34,54.91,,,,
Cutter,13,FC,2023-08-27,0,89.35384615384616,-2.319230769230769,54.2323076923077,,,,
Curveball,6,CU,2023-08-27,0,82.99999999999999,-2.173333333333334,54.405,,,,
4-Seam Fastball,13,FF,2023-08-27,0,93.74615384615385,-2.272307692307692,54.21,,,,
Sweeper,1,ST,2023-08-27,0,84.4,-2.23,54.48,,,,
Curveball,5,CU,2023-09-01,0,81.48,-2.368,54.562,,,,
Cutter,12,FC,2023-09-01,0,88.23333333333335,-2.3383333333333334,54.44416666666666,,,,
Sweeper,5,ST,2023-09-01,0,83.38,-2.352,54.458000000000006,,,,
4-Seam Fastball,6,FF,2023-09-01,0,92.36666666666667,-2.3350000000000004,54.36499999999999,,,,
4-Seam Fastball,14,FF,2023-09-03,0,93.92142857142858,-2.3035714285714284,54.33571428571429,,,,
Cutter,13,FC,2023-09-03,0,90.01538461538462,-2.3430769230769237,54.388461538461534,,,,
Sweeper,1,ST,2023-09-03,0,83.0,-2.25,54.46,,,,
4-Seam Fastball,20,FF,2023-09-07,0,92.82999999999998,-2.3515,54.28399999999999,,,,
Curveball,9,CU,2023-09-07,0,81.5888888888889,-2.3344444444444443,54.4388888888889,,,,
Cutter,12,FC,2023-09-07,0,88.24166666666667,-2.3975000000000004,54.31333333333333,,,,
