pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,11,ST,2022-04-12,0,75.97272727272728,2.030909090909091,54.73,,,,
Cutter,23,FC,2022-04-12,0,85.84782608695652,1.5299999999999998,54.64347826086957,,,,
4-Seam Fastball,30,FF,2022-04-12,0,91.39666666666668,1.0913333333333337,54.54999999999999,,,,
Sinker,5,SI,2022-04-12,0,90.64,2.468,54.294,,,,
Changeup,3,CH,2022-04-12,0,83.96666666666668,1.43,54.60333333333333,,,,
Sweeper,16,ST,2022-04-17,0,75.29375,1.8162499999999997,54.80500000000001,,,,
Sinker,5,SI,2022-04-17,0,90.56,2.6019999999999994,54.366,,,,
Cutter,36,FC,2022-04-17,0,85.1222222222222,1.2955555555555556,54.67166666666666,,,,
4-Seam Fastball,29,FF,2022-04-17,0,89.81724137931036,0.9924137931034482,54.58310344827586,,,,
Changeup,2,CH,2022-04-17,0,82.94999999999999,1.45,54.525000000000006,,,,
Sinker,7,SI,2022-04-23,0,90.41428571428573,2.4771428571428573,54.4957142857143,,,,
4-Seam Fastball,27,FF,2022-04-23,0,90.28518518518518,1.0507407407407408,54.79925925925925,,,,
Cutter,40,FC,2022-04-23,0,86.375,1.3749999999999996,54.84799999999999,,,,
Changeup,2,CH,2022-04-23,0,85.25,1.5,54.835,,,,
Sweeper,15,ST,2022-04-23,0,77.35333333333332,2.051333333333333,54.87733333333333,,,,
Changeup,4,CH,2022-04-29,0,84.2,1.5975,54.6425,,,,
4-Seam Fastball,36,FF,2022-04-29,0,90.08055555555552,0.9766666666666666,54.78555555555554,,,,
Sweeper,10,ST,2022-04-29,0,75.83,2.021,55.024,,,,
Cutter,28,FC,2022-04-29,0,85.63571428571426,1.4010714285714283,54.84535714285714,,,,
Sinker,4,SI,2022-04-29,0,90.2,2.9,54.39,,,,
Sweeper,12,ST,2022-05-04,0,77.21666666666665,1.9908333333333332,54.97083333333333,,,,
4-Seam Fastball,27,FF,2022-05-04,0,89.66296296296295,1.1085185185185185,54.74333333333334,,,,
Cutter,33,FC,2022-05-04,0,85.56666666666669,1.5069696969696968,54.83818181818184,,,,
Changeup,8,CH,2022-05-04,0,81.57499999999999,1.7325,54.70875,,,,
Sinker,3,SI,2022-05-04,0,90.93333333333334,2.9000000000000004,54.61666666666667,,,,
4-Seam Fastball,38,FF,2022-05-09,0,90.92631578947368,0.9363157894736844,54.649210526315805,,,,
Cutter,51,FC,2022-05-09,0,85.20784313725487,1.3747058823529414,54.78764705882352,,,,
Sinker,5,SI,2022-05-09,0,90.06000000000002,2.816,54.35,,,,
Sweeper,7,ST,2022-05-09,0,75.2,1.8985714285714284,54.81285714285715,,,,
Changeup,2,CH,2022-05-09,0,81.7,1.61,54.595,,,,
4-Seam Fastball,38,FF,2022-05-09,0,90.92631578947368,0.9363157894736844,54.649210526315805,,,,
Cutter,51,FC,2022-05-09,0,85.20784313725487,1.3747058823529414,54.78764705882352,,,,
Sinker,5,SI,2022-05-09,0,90.06000000000002,2.816,54.35,,,,
Sweeper,7,ST,2022-05-09,0,75.2,1.8985714285714284,54.81285714285715,,,,
Changeup,2,CH,2022-05-09,0,81.7,1.61,54.595,,,,
Cutter,39,FC,2022-05-15,0,86.55384615384611,1.268974358974359,54.852051282051285,,,,
4-Seam Fastball,37,FF,2022-05-15,0,90.82702702702704,0.9013513513513514,54.72216216216216,,,,
Sweeper,20,ST,2022-05-15,0,76.35,2.0745,54.9385,,,,
Changeup,2,CH,2022-05-15,0,81.05,1.615,54.855,,,,
Sinker,1,SI,2022-05-15,0,92.0,2.95,54.45,,,,
4-Seam Fastball,44,FF,2022-05-21,0,90.93636363636364,0.8622727272727271,54.64863636363639,,,,
Changeup,4,CH,2022-05-21,0,80.75,1.59,54.625,,,,
Sweeper,18,ST,2022-05-21,0,78.12777777777778,1.7794444444444442,54.83555555555556,,,,
Cutter,31,FC,2022-05-21,0,86.99032258064514,1.2445161290322575,54.705806451612894,,,,
Sinker,3,SI,2022-05-21,0,90.56666666666666,2.8366666666666664,54.49666666666667,,,,
4-Seam Fastball,40,FF,2022-05-26,0,92.505,0.9875000000000004,54.591750000000026,,,,
Changeup,3,CH,2022-05-26,0,81.3,1.7133333333333332,54.61666666666667,,,,
Cutter,45,FC,2022-05-26,0,87.53333333333332,1.5055555555555555,54.68155555555556,,,,
Sweeper,19,ST,2022-05-26,0,78.62631578947371,2.0594736842105257,54.81842105263159,,,,
Sinker,2,SI,2022-05-26,0,90.8,2.855,54.445,,,,
Sweeper,14,ST,2022-06-02,0,78.63571428571429,2.0228571428571427,54.76571428571428,,,,
Cutter,39,FC,2022-06-02,0,87.36153846153844,1.4453846153846153,54.66333333333334,,,,
4-Seam Fastball,38,FF,2022-06-02,0,91.95,1.0665789473684208,54.55447368421052,,,,
Changeup,2,CH,2022-06-02,0,81.75,1.6349999999999998,54.795,,,,
Sinker,3,SI,2022-06-02,0,91.0,2.9600000000000004,54.27666666666666,,,,
Sweeper,14,ST,2022-06-02,0,78.63571428571429,2.0228571428571427,54.76571428571428,,,,
Cutter,39,FC,2022-06-02,0,87.36153846153844,1.4453846153846153,54.66333333333334,,,,
4-Seam Fastball,38,FF,2022-06-02,0,91.95,1.0665789473684208,54.55447368421052,,,,
Changeup,2,CH,2022-06-02,0,81.75,1.6349999999999998,54.795,,,,
Sinker,3,SI,2022-06-02,0,91.0,2.9600000000000004,54.27666666666666,,,,
Sweeper,15,ST,2022-06-08,0,78.81333333333332,2.045333333333333,54.818,,,,
4-Seam Fastball,38,FF,2022-06-08,0,92.6263157894737,1.0655263157894737,54.71578947368421,,,,
Cutter,28,FC,2022-06-08,0,88.45714285714283,1.625,54.72464285714285,,,,
Changeup,5,CH,2022-06-08,0,84.22,1.672,54.732000000000006,,,,
Sinker,2,SI,2022-06-08,0,90.15,3.16,54.475,,,,
4-Seam Fastball,53,FF,2022-06-15,0,92.0528301886792,1.0209433962264152,54.60528301886791,,,,
Cutter,28,FC,2022-06-15,0,87.36071428571428,1.5175,54.70535714285715,,,,
Changeup,1,CH,2022-06-15,0,80.6,1.67,54.58,,,,
Sweeper,7,ST,2022-06-15,0,77.94285714285715,2.0,54.92,,,,
Sinker,1,SI,2022-06-15,0,91.2,2.79,54.76,,,,
Curveball,1,CU,2022-06-15,0,74.9,3.28,54.62,,,,
4-Seam Fastball,33,FF,2022-06-21,0,92.31818181818184,1.0693939393939391,54.61545454545456,,,,
Sweeper,11,ST,2022-06-21,0,79.86363636363636,2.1072727272727274,54.76454545454545,,,,
Cutter,16,FC,2022-06-21,0,88.46249999999999,1.588125,54.655,,,,
Sinker,3,SI,2022-06-21,0,91.6,3.106666666666667,54.39000000000001,,,,
Cutter,26,FC,2022-06-26,0,87.67692307692307,1.5296153846153848,54.92923076923077,,,,
Sweeper,22,ST,2022-06-26,0,78.81818181818183,2.012272727272727,55.08954545454544,,,,
4-Seam Fastball,26,FF,2022-06-26,0,92.48461538461537,1.0915384615384611,54.88576923076923,,,,
Sinker,2,SI,2022-06-26,0,89.25,2.125,54.71,,,,
Changeup,8,CH,2022-06-26,0,83.2,1.7049999999999998,54.85124999999999,,,,
Curveball,1,CU,2022-06-26,0,71.6,3.33,55.06,,,,
