pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,16,CH,2022-04-10,0,85.42499999999998,1.894375,54.101875,,,,
Sinker,33,SI,2022-04-10,0,94.63636363636364,1.879393939393939,54.11757575757576,,,,
Slider,15,SL,2022-04-10,0,89.73333333333333,1.952,54.12533333333332,,,,
Curveball,11,CU,2022-04-10,0,78.96363636363635,1.8072727272727271,54.04909090909091,,,,
Sinker,45,SI,2022-05-02,0,94.32,1.960444444444444,54.188222222222215,,,,
Changeup,25,CH,2022-05-02,0,84.83200000000001,1.9876000000000005,54.2268,,,,
Curveball,24,CU,2022-05-02,0,77.99999999999999,1.882083333333333,54.32125000000001,,,,
Sinker,38,SI,2022-04-16,0,94.35526315789474,1.7681578947368422,54.20394736842104,,,,
Curveball,16,CU,2022-04-16,0,77.52500000000002,1.764375,54.26187500000001,,,,
Changeup,23,CH,2022-04-16,0,85.0782608695652,1.8543478260869568,54.219130434782606,,,,
Sinker,37,SI,2022-04-22,0,94.71891891891892,1.7683783783783789,54.06621621621622,,,,
Curveball,14,CU,2022-04-22,0,77.56428571428572,1.760714285714286,54.08571428571428,,,,
Changeup,29,CH,2022-04-22,0,85.23103448275862,1.8465517241379312,54.04172413793104,,,,
Changeup,22,CH,2022-04-27,0,84.2909090909091,2.080909090909091,54.185,,,,
Sinker,54,SI,2022-04-27,0,93.47037037037036,1.9801851851851848,54.17000000000001,,,,
Curveball,18,CU,2022-04-27,0,76.93333333333334,1.948333333333333,54.28388888888887,,,,
Slider,3,SL,2022-04-27,0,89.06666666666666,2.1266666666666665,54.14000000000001,,,,
Sinker,45,SI,2022-05-02,0,94.32,1.960444444444444,54.188222222222215,,,,
Changeup,25,CH,2022-05-02,0,84.83200000000001,1.9876000000000005,54.2268,,,,
Curveball,24,CU,2022-05-02,0,77.99999999999999,1.882083333333333,54.32125000000001,,,,
Curveball,8,CU,2022-05-07,0,76.71249999999999,1.75125,54.28,,,,
Sinker,35,SI,2022-05-07,0,94.29999999999998,1.827714285714286,54.14799999999999,,,,
Changeup,13,CH,2022-05-07,0,85.23076923076923,1.907692307692308,54.15307692307693,,,,
Slider,1,SL,2022-05-07,0,88.9,1.97,54.29,,,,
Changeup,38,CH,2022-05-12,0,86.17105263157896,2.003421052631578,54.05342105263157,,,,
Sinker,44,SI,2022-05-12,0,95.07045454545457,1.9261363636363635,53.99409090909091,,,,
Curveball,17,CU,2022-05-12,0,78.39999999999998,1.9123529411764708,54.06117647058824,,,,
Slider,2,SL,2022-05-12,0,90.05000000000001,2.045,53.94,,,,
Sinker,38,SI,2022-05-17,0,94.7026315789474,1.7263157894736845,54.14526315789474,,,,
Curveball,26,CU,2022-05-17,0,76.79615384615386,1.6911538461538456,54.30192307692308,,,,
Changeup,27,CH,2022-05-17,0,84.71481481481482,1.7933333333333332,54.12666666666665,,,,
Slider,1,SL,2022-05-17,0,88.1,1.79,54.26,,,,
Sinker,38,SI,2022-05-17,0,94.7026315789474,1.7263157894736845,54.14526315789474,,,,
Curveball,26,CU,2022-05-17,0,76.79615384615386,1.6911538461538456,54.30192307692308,,,,
Changeup,27,CH,2022-05-17,0,84.71481481481482,1.7933333333333332,54.12666666666665,,,,
Slider,1,SL,2022-05-17,0,88.1,1.79,54.26,,,,
Sinker,3,SI,2022-05-22,0,91.8,1.8233333333333333,54.29333333333333,,,,
Changeup,1,CH,2022-05-22,0,83.3,1.79,54.26,,,,
Sinker,49,SI,2022-07-23,0,95.24693877551016,1.6593877551020408,54.06285714285714,,,,
Curveball,14,CU,2022-07-23,0,79.5,1.616428571428571,54.09928571428571,,,,
Changeup,27,CH,2022-07-23,0,84.90370370370373,1.78,54.03592592592591,,,,
Changeup,6,CH,2022-09-17,0,83.46666666666667,1.9166666666666667,53.94,,,,
Sinker,5,SI,2022-09-17,0,94.1,1.814,53.854,,,,
Curveball,3,CU,2022-09-22,0,81.03333333333333,1.6866666666666668,53.906666666666666,,,,
Sinker,3,SI,2022-09-22,0,95.0,1.6900000000000002,53.93666666666667,,,,
Changeup,2,CH,2022-09-22,0,84.9,1.885,54.185,,,,
Changeup,7,CH,2022-09-28,0,84.72857142857143,1.78,53.98000000000001,,,,
Sinker,13,SI,2022-09-28,0,94.79999999999998,1.7007692307692308,53.97461538461539,,,,
Curveball,5,CU,2022-09-28,0,79.42,1.59,54.202,,,,
Curveball,7,CU,2022-10-01,0,78.35714285714288,1.695714285714286,54.14857142857143,,,,
Sinker,8,SI,2022-10-01,0,94.7375,1.79,54.118750000000006,,,,
Changeup,5,CH,2022-10-01,0,84.96,1.958,54.092,,,,
Curveball,7,CU,2022-10-03,0,80.2,1.6185714285714288,54.10285714285714,,,,
Sinker,7,SI,2022-10-03,0,95.0142857142857,1.6557142857142857,54.06142857142857,,,,
Changeup,4,CH,2022-10-03,0,84.94999999999999,1.7075,54.005,,,,
Sinker,42,SI,2023-04-04,0,93.87380952380953,1.6683333333333332,53.85476190476189,,,,
Changeup,25,CH,2023-04-04,0,83.884,1.7607999999999997,53.829999999999984,,,,
Slider,9,SL,2023-04-04,0,88.65555555555557,1.7544444444444447,53.85111111111111,,,,
Curveball,18,CU,2023-04-04,0,78.18333333333332,1.6127777777777774,53.855,,,,
Curveball,11,CU,2023-04-10,0,78.08181818181818,1.6236363636363635,53.95,,,,
Sinker,43,SI,2023-04-10,0,93.84418604651164,1.7518604651162797,53.9113953488372,,,,
Changeup,28,CH,2023-04-10,0,83.46785714285714,1.7971428571428572,53.9175,,,,
Slider,10,SL,2023-04-10,0,88.05999999999999,1.781,53.972,,,,
Sinker,65,SI,2023-04-15,0,93.66923076923077,1.7232307692307691,53.93615384615386,,,,
Changeup,32,CH,2023-04-15,0,83.73749999999998,1.7921874999999998,54.0059375,,,,
Curveball,13,CU,2023-04-15,0,77.62307692307694,1.6546153846153844,54.12153846153846,,,,
Sinker,47,SI,2023-04-21,0,93.22127659574468,1.8678723404255324,53.95638297872339,,,,
Curveball,25,CU,2023-04-21,0,78.388,1.7436,54.04080000000001,,,,
Changeup,21,CH,2023-04-21,0,83.0047619047619,1.8947619047619049,54.03190476190476,,,,
Slider,1,SL,2023-04-21,0,89.2,1.99,53.95,,,,
Sinker,56,SI,2023-04-26,0,93.59642857142856,1.7600000000000002,53.95482142857143,,,,
Curveball,18,CU,2023-04-26,0,79.57222222222222,1.6644444444444444,54.04388888888889,,,,
Changeup,16,CH,2023-04-26,0,83.58125,1.82125,54.00500000000001,,,,
Sinker,59,SI,2023-05-02,0,93.30508474576273,1.7464406779661017,53.87728813559323,,,,
Changeup,23,CH,2023-05-02,0,83.60434782608696,1.82,53.832608695652176,,,,
Curveball,11,CU,2023-05-02,0,78.39090909090909,1.6636363636363638,53.89272727272728,,,,
Sinker,55,SI,2023-05-07,0,93.42363636363636,1.6483636363636365,54.04418181818181,,,,
Curveball,9,CU,2023-05-07,0,77.86666666666667,1.637777777777778,54.11111111111112,,,,
Changeup,20,CH,2023-05-07,0,84.10499999999999,1.761,54.06699999999999,,,,
Sinker,61,SI,2023-05-13,0,94.38852459016393,2.5960655737704936,53.84639344262297,,,,
Curveball,22,CU,2023-05-13,0,79.11818181818182,2.570909090909091,53.88954545454545,,,,
Changeup,8,CH,2023-05-13,0,84.375,2.6575000000000006,53.868750000000006,,,,
Sinker,55,SI,2023-05-19,0,93.34363636363634,2.4450909090909083,53.92781818181818,,,,
Changeup,27,CH,2023-05-19,0,83.36296296296297,2.5277777777777777,53.88962962962964,,,,
Curveball,21,CU,2023-05-19,0,78.72857142857141,2.4404761904761902,54.06,,,,
Changeup,31,CH,2023-05-24,0,83.66774193548387,2.097741935483871,53.934838709677415,,,,
Sinker,45,SI,2023-05-24,0,93.46888888888888,2.0022222222222226,53.99244444444446,,,,
Curveball,14,CU,2023-05-24,0,79.7642857142857,1.9971428571428569,54.057857142857145,,,,
Changeup,11,CH,2023-05-29,0,84.49090909090908,1.792727272727273,53.941818181818185,,,,
Sinker,30,SI,2023-05-29,0,94.69666666666669,1.759333333333333,53.97366666666666,,,,
Curveball,6,CU,2023-05-29,0,79.51666666666665,1.665,54.03666666666666,,,,
Slider,3,SL,2023-05-29,0,88.76666666666665,1.91,53.67666666666667,,,,
Changeup,5,CH,2023-06-03,0,84.96000000000001,1.9,53.85600000000001,,,,
Sinker,15,SI,2023-06-03,0,94.84666666666666,1.846666666666667,53.932,,,,
Curveball,3,CU,2023-06-03,0,76.96666666666665,1.78,54.05,,,,
Curveball,2,CU,2023-06-06,0,79.8,1.645,53.95,,,,
Sinker,11,SI,2023-06-06,0,94.7,1.6545454545454543,53.92727272727273,,,,
Changeup,6,CH,2023-06-06,0,85.59999999999998,1.8083333333333336,53.84166666666667,,,,
Curveball,2,CU,2023-06-12,0,79.6,1.6,53.91,,,,
Changeup,7,CH,2023-06-12,0,86.15714285714286,1.665714285714286,53.86571428571428,,,,
Sinker,6,SI,2023-06-12,0,94.96666666666664,1.6133333333333333,53.903333333333336,,,,
Sinker,14,SI,2023-06-14,0,93.95714285714284,1.6428571428571428,53.82714285714287,,,,
Curveball,4,CU,2023-06-14,0,79.925,1.6075,53.86500000000001,,,,
Changeup,7,CH,2023-06-14,0,84.31428571428572,1.8042857142857145,53.84142857142857,,,,
Curveball,10,CU,2023-06-24,0,78.45,1.616,54.13000000000001,,,,
Changeup,17,CH,2023-06-24,0,85.52941176470587,1.741764705882353,54.13,,,,
Sinker,23,SI,2023-06-24,0,94.63478260869564,1.685217391304348,54.13086956521741,,,,
Changeup,21,CH,2023-06-29,0,85.04285714285716,1.7095238095238092,53.785714285714285,,,,
Sinker,36,SI,2023-06-29,0,94.1888888888889,1.5955555555555558,53.81750000000001,,,,
Curveball,7,CU,2023-06-29,0,79.42857142857143,1.624285714285714,53.78714285714286,,,,
Sinker,13,SI,2023-07-05,0,94.36923076923075,1.636923076923077,54.02076923076923,,,,
Changeup,15,CH,2023-07-05,0,85.44666666666667,1.6986666666666663,54.014,,,,
Curveball,4,CU,2023-07-05,0,78.475,1.59,54.075,,,,
Sinker,41,SI,2023-07-09,0,,1.6224390243902442,54.03731707317075,,,,
Changeup,24,CH,2023-07-09,0,85.22083333333332,1.6770833333333328,53.75625,,,,
Curveball,10,CU,2023-07-09,0,77.98999999999998,1.5710000000000002,54.202,,,,
Sinker,46,SI,2023-07-15,0,95.2608695652174,1.6110869565217387,54.08282608695651,,,,
Changeup,29,CH,2023-07-15,0,84.96206896551725,1.6855172413793105,54.044137931034506,,,,
Slider,3,SL,2023-07-15,0,91.06666666666668,1.6866666666666668,53.98666666666667,,,,
Curveball,8,CU,2023-07-15,0,78.7375,1.58375,54.05750000000001,,,,
Changeup,28,CH,2023-07-20,0,84.21071428571427,1.5975000000000004,54.0057142857143,,,,
Sinker,62,SI,2023-07-20,0,94.71451612903226,1.542903225806451,54.01967741935484,,,,
Curveball,7,CU,2023-07-20,0,77.14285714285714,1.4657142857142855,54.14142857142857,,,,
Sinker,56,SI,2023-07-25,0,94.38214285714284,1.525,53.887678571428594,,,,
Curveball,10,CU,2023-07-25,0,77.85,1.4419999999999995,53.918000000000006,,,,
Changeup,26,CH,2023-07-25,0,83.51923076923079,1.5738461538461537,53.824615384615385,,,,
Slider,1,SL,2023-07-25,0,88.4,1.71,53.76,,,,
Sinker,54,SI,2023-07-30,0,94.96851851851856,1.576666666666667,54.070740740740725,,,,
Changeup,30,CH,2023-07-30,0,84.55333333333331,1.6856666666666664,53.96966666666667,,,,
Slider,5,SL,2023-07-30,0,89.94,1.7120000000000002,53.828,,,,
Curveball,10,CU,2023-07-30,0,78.11,1.529,54.016,,,,
Sinker,60,SI,2023-08-05,0,94.54666666666668,1.49,53.97883333333331,,,,
Curveball,18,CU,2023-08-05,0,77.21666666666665,1.413333333333333,53.92666666666668,,,,
Changeup,24,CH,2023-08-05,0,84.15000000000002,1.5658333333333332,53.95166666666668,,,,
Slider,1,SL,2023-08-05,0,89.7,1.8,54.04,,,,
Sinker,51,SI,2023-08-12,0,94.39607843137256,1.4162745098039211,53.96294117647059,,,,
Changeup,30,CH,2023-08-12,0,83.51333333333334,1.5150000000000003,53.977,,,,
Curveball,13,CU,2023-08-12,0,77.79230769230769,1.34,54.002307692307696,,,,
