pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2022-05-07,0,89.21428571428571,-0.8257142857142857,54.72714285714285,,,,
Changeup,10,CH,2022-05-13,0,89.44,-0.921,54.646,,,,
4-Seam Fastball,10,FF,2022-05-13,0,95.35,-0.8960000000000001,54.762000000000015,,,,
Curveball,2,CU,2022-05-13,0,83.1,-0.6799999999999999,54.745,,,,
Sweeper,28,ST,2022-05-13,0,86.65714285714286,-0.9224999999999997,54.77857142857142,,,,
Changeup,5,CH,2022-05-16,0,88.5,-0.974,54.522000000000006,,,,
4-Seam Fastball,15,FF,2022-05-16,0,94.44666666666666,-1.0006666666666666,54.65533333333334,,,,
Sweeper,4,ST,2022-05-16,0,86.825,-1.0275,54.5775,,,,
Curveball,1,CU,2022-05-16,0,81.6,-0.85,54.73,,,,
Changeup,4,CH,2022-05-20,0,89.925,-0.8625,54.4025,,,,
Curveball,2,CU,2022-05-20,0,82.9,-0.675,54.53,,,,
4-Seam Fastball,7,FF,2022-05-20,0,96.32857142857144,-0.897142857142857,54.52857142857142,,,,
Sweeper,5,ST,2022-05-20,0,85.58,-0.952,54.56999999999999,,,,
Sweeper,14,ST,2022-05-23,0,86.40714285714284,-0.8264285714285713,54.70357142857142,,,,
4-Seam Fastball,14,FF,2022-05-23,0,95.72142857142856,-0.7907142857142857,54.69714285714287,,,,
Changeup,3,CH,2022-05-23,0,89.39999999999999,-0.88,54.66,,,,
Curveball,2,CU,2022-05-23,0,82.45,-0.645,54.79,,,,
4-Seam Fastball,8,FF,2022-05-25,0,94.5125,-0.91875,54.743750000000006,,,,
Sweeper,13,ST,2022-05-25,0,85.16153846153846,-0.8946153846153844,54.76076923076923,,,,
Curveball,1,CU,2022-05-25,0,80.5,-0.62,54.85,,,,
Changeup,1,CH,2022-05-25,0,88.7,-0.81,54.62,,,,
Sweeper,6,ST,2022-05-29,0,86.21666666666668,-0.8666666666666667,54.62833333333333,,,,
4-Seam Fastball,9,FF,2022-05-29,0,95.96666666666668,-0.8744444444444444,54.70222222222223,,,,
Curveball,3,CU,2022-05-29,0,84.0,-0.61,54.53666666666667,,,,
Changeup,2,CH,2022-05-29,0,89.6,-0.94,54.475,,,,
4-Seam Fastball,21,FF,2022-05-31,0,95.17142857142856,-0.8723809523809524,54.58476190476191,,,,
Sweeper,11,ST,2022-05-31,0,84.2090909090909,-0.8218181818181818,54.56818181818182,,,,
Changeup,1,CH,2022-05-31,0,89.3,-0.82,54.54,,,,
Sweeper,4,ST,2022-06-03,0,85.72500000000001,-0.895,54.6375,,,,
Curveball,1,CU,2022-06-03,0,83.2,-0.61,54.4,,,,
4-Seam Fastball,8,FF,2022-06-03,0,95.675,-0.8975,54.52125,,,,
Changeup,1,CH,2022-06-03,0,89.5,-0.86,54.56,,,,
4-Seam Fastball,6,FF,2022-06-05,0,96.33333333333331,-1.0133333333333334,54.67166666666666,,,,
Sweeper,3,ST,2022-06-05,0,86.73333333333333,-0.9133333333333334,54.67666666666667,,,,
Sweeper,13,ST,2022-06-08,0,86.69999999999999,-0.886923076923077,54.69538461538462,,,,
4-Seam Fastball,12,FF,2022-06-08,0,95.35833333333332,-0.91,54.77333333333334,,,,
Changeup,1,CH,2022-06-08,0,89.7,-0.92,54.69,,,,
Curveball,1,CU,2022-06-08,0,84.9,-0.73,54.67,,,,
Changeup,3,CH,2022-06-10,0,89.2,-0.94,54.73333333333333,,,,
Sweeper,3,ST,2022-06-10,0,86.76666666666667,-0.8366666666666668,54.86333333333332,,,,
4-Seam Fastball,8,FF,2022-06-10,0,95.6875,-0.9125,54.75,,,,
4-Seam Fastball,8,FF,2022-06-13,0,95.3625,-1.0175,54.59125,,,,
Changeup,2,CH,2022-06-13,0,90.0,-1.015,54.445,,,,
Sweeper,2,ST,2022-06-13,0,85.75,-1.005,54.635000000000005,,,,
Changeup,1,CH,2022-06-15,0,89.4,-0.69,54.58,,,,
Sweeper,6,ST,2022-06-15,0,86.03333333333335,-0.7966666666666665,54.62333333333333,,,,
4-Seam Fastball,4,FF,2022-06-15,0,94.775,-0.855,54.5825,,,,
Sweeper,5,ST,2022-06-19,0,87.42,-0.962,54.728,,,,
Changeup,5,CH,2022-06-19,0,90.00000000000001,-1.084,54.576,,,,
4-Seam Fastball,6,FF,2022-06-19,0,96.38333333333334,-1.09,54.62,,,,
4-Seam Fastball,16,FF,2022-06-21,0,95.75,-0.95125,54.62625,,,,
Changeup,2,CH,2022-06-21,0,90.1,-0.94,54.47,,,,
Sweeper,9,ST,2022-06-21,0,86.81111111111109,-0.8988888888888888,54.68666666666667,,,,
Sweeper,3,ST,2022-06-22,0,86.26666666666667,-0.8999999999999999,54.79333333333333,,,,
4-Seam Fastball,4,FF,2022-06-22,0,95.35,-0.9825,54.650000000000006,,,,
Sweeper,6,ST,2022-06-25,0,86.36666666666667,-0.735,54.62166666666667,,,,
4-Seam Fastball,5,FF,2022-06-25,0,95.26,-0.7899999999999999,54.638,,,,
Changeup,1,CH,2022-06-25,0,88.8,-0.79,54.66,,,,
Changeup,6,CH,2022-06-28,0,89.81666666666666,-0.8416666666666667,54.54500000000001,,,,
4-Seam Fastball,9,FF,2022-06-28,0,95.55555555555556,-0.8066666666666666,54.59777777777778,,,,
Sweeper,6,ST,2022-06-28,0,85.39999999999999,-0.7083333333333334,54.595,,,,
4-Seam Fastball,10,FF,2022-06-29,0,94.68,-0.8800000000000001,54.589,,,,
Sweeper,6,ST,2022-06-29,0,85.85000000000001,-0.8716666666666667,54.65,,,,
Sweeper,13,ST,2022-07-04,0,86.73076923076925,-0.8884615384615384,54.75769230769231,,,,
Changeup,5,CH,2022-07-04,0,89.94000000000001,-0.8859999999999999,54.54,,,,
4-Seam Fastball,8,FF,2022-07-04,0,95.3375,-0.875,54.6975,,,,
Sweeper,10,ST,2022-07-06,0,86.72,-0.877,54.763,,,,
4-Seam Fastball,7,FF,2022-07-06,0,95.51428571428572,-0.7871428571428571,54.69142857142857,,,,
4-Seam Fastball,11,FF,2022-07-09,0,95.72727272727272,-0.8072727272727274,54.63181818181818,,,,
Sweeper,4,ST,2022-07-09,0,86.875,-0.7875,54.575,,,,
Sweeper,4,ST,2022-07-10,0,86.75,-0.8049999999999999,54.61750000000001,,,,
4-Seam Fastball,4,FF,2022-07-10,0,95.35,-0.9225,54.575,,,,
Changeup,2,CH,2022-07-10,0,90.3,-0.895,54.565,,,,
Curveball,1,CU,2022-07-10,0,82.5,-0.61,54.56,,,,
Changeup,3,CH,2022-07-13,0,89.09999999999998,-0.7633333333333333,54.52333333333333,,,,
4-Seam Fastball,4,FF,2022-07-13,0,94.4,-0.835,54.61750000000001,,,,
Sweeper,9,ST,2022-07-13,0,85.38888888888887,-0.8122222222222223,54.66777777777778,,,,
Sweeper,7,ST,2022-07-15,0,85.92857142857142,-0.7599999999999999,54.57714285714286,,,,
4-Seam Fastball,8,FF,2022-07-15,0,95.8125,-0.76625,54.478750000000005,,,,
Curveball,5,CU,2022-07-15,0,82.82000000000001,-0.4939999999999999,54.526,,,,
Sweeper,12,ST,2022-07-16,0,85.83333333333333,-0.7775,54.626666666666665,,,,
Changeup,3,CH,2022-07-16,0,89.96666666666665,-0.6499999999999999,54.43666666666667,,,,
4-Seam Fastball,3,FF,2022-07-16,0,95.06666666666668,-0.8833333333333333,54.60666666666666,,,,
Changeup,4,CH,2022-07-24,0,90.475,-0.945,54.5775,,,,
Sweeper,4,ST,2022-07-24,0,86.775,-1.025,54.58,,,,
4-Seam Fastball,4,FF,2022-07-24,0,95.0,-0.9675,54.56,,,,
Curveball,1,CU,2022-07-24,0,81.4,-0.71,54.71,,,,
Sweeper,3,ST,2022-07-26,0,87.13333333333334,-0.9466666666666668,54.71,,,,
4-Seam Fastball,5,FF,2022-07-26,0,95.96,-0.8859999999999999,54.652,,,,
Changeup,4,CH,2022-07-26,0,90.25,-0.9475,54.4825,,,,
Sweeper,9,ST,2022-07-30,0,86.83333333333331,-0.9522222222222224,54.57555555555555,,,,
Changeup,2,CH,2022-07-30,0,90.15,-0.86,54.515,,,,
Sweeper,11,ST,2022-08-01,0,86.94545454545454,-0.8572727272727273,54.653636363636366,,,,
4-Seam Fastball,5,FF,2022-08-01,0,95.58,-0.7959999999999999,54.664,,,,
Changeup,4,CH,2022-08-01,0,90.075,-0.8625,54.585,,,,
Changeup,2,CH,2022-08-02,0,89.85,-0.8,54.540000000000006,,,,
Sweeper,15,ST,2022-08-02,0,86.56666666666668,-0.9733333333333334,54.71000000000001,,,,
4-Seam Fastball,7,FF,2022-08-02,0,95.25714285714284,-0.8214285714285714,54.541428571428575,,,,
Sweeper,8,ST,2022-08-05,0,86.75000000000001,-0.845,54.675,,,,
Changeup,1,CH,2022-08-05,0,89.5,-0.75,54.55,,,,
4-Seam Fastball,2,FF,2022-08-05,0,95.45,-0.755,54.665,,,,
Sweeper,8,ST,2022-08-06,0,86.82500000000002,-0.91125,54.66125,,,,
4-Seam Fastball,3,FF,2022-08-06,0,95.2,-0.9066666666666666,54.57333333333333,,,,
Changeup,5,CH,2022-08-10,0,90.96,-0.876,54.41,,,,
Sweeper,8,ST,2022-08-10,0,87.625,-0.83375,54.58375000000001,,,,
4-Seam Fastball,8,FF,2022-08-10,0,96.825,-0.83375,54.58125,,,,
4-Seam Fastball,3,FF,2022-08-13,0,96.93333333333332,-0.8533333333333334,54.45333333333334,,,,
Sweeper,10,ST,2022-08-13,0,86.91999999999999,-0.904,54.447,,,,
4-Seam Fastball,6,FF,2022-08-15,0,95.8,-0.9383333333333334,54.65,,,,
Sweeper,3,ST,2022-08-15,0,87.16666666666667,-1.0433333333333334,54.653333333333336,,,,
Changeup,5,CH,2022-08-15,0,90.32,-1.008,54.572,,,,
Sweeper,6,ST,2022-08-17,0,87.18333333333334,-0.8016666666666667,54.61000000000001,,,,
4-Seam Fastball,5,FF,2022-08-17,0,95.86,-0.732,54.534000000000006,,,,
Changeup,1,CH,2022-08-17,0,91.0,-0.73,54.44,,,,
4-Seam Fastball,3,FF,2022-08-20,0,96.13333333333333,-0.8766666666666666,54.51666666666666,,,,
Changeup,3,CH,2022-08-20,0,90.16666666666669,-0.8533333333333334,54.47666666666667,,,,
Sweeper,5,ST,2022-08-20,0,86.02000000000001,-0.912,54.614,,,,
4-Seam Fastball,3,FF,2022-08-22,0,95.66666666666669,-0.6533333333333333,54.60333333333333,,,,
Sweeper,9,ST,2022-08-22,0,85.86666666666666,-0.6888888888888888,54.56222222222223,,,,
Changeup,2,CH,2022-08-22,0,89.55,-0.75,54.55,,,,
Sweeper,3,ST,2022-08-25,0,86.3,-0.8133333333333334,54.6,,,,
Changeup,2,CH,2022-08-25,0,90.2,-0.615,54.45,,,,
4-Seam Fastball,3,FF,2022-08-25,0,95.93333333333334,-0.7566666666666667,54.60333333333333,,,,
Sweeper,4,ST,2022-08-27,0,86.52499999999999,-0.955,54.62,,,,
Changeup,1,CH,2022-08-27,0,89.6,-0.73,54.5,,,,
4-Seam Fastball,3,FF,2022-08-27,0,95.73333333333332,-0.8366666666666666,54.60333333333333,,,,
Sweeper,11,ST,2022-08-29,0,86.58181818181819,-0.8554545454545455,54.559090909090905,,,,
4-Seam Fastball,4,FF,2022-08-29,0,95.6,-0.78,54.432500000000005,,,,
Changeup,2,CH,2022-08-29,0,90.05000000000001,-0.74,54.435,,,,
Sweeper,7,ST,2022-08-30,0,86.92857142857144,-0.9028571428571428,54.6,,,,
4-Seam Fastball,1,FF,2022-08-30,0,95.7,-0.76,54.61,,,,
Sweeper,12,ST,2022-09-02,0,86.875,-0.91,54.7075,,,,
Changeup,1,CH,2022-09-02,0,91.1,-0.75,54.5,,,,
4-Seam Fastball,7,FF,2022-09-02,0,96.7,-0.8528571428571429,54.69571428571429,,,,
4-Seam Fastball,4,FF,2022-09-04,0,96.125,-0.91,54.5875,,,,
Changeup,1,CH,2022-09-04,0,91.0,-0.89,54.58,,,,
Sweeper,3,ST,2022-09-04,0,87.33333333333333,-1.0433333333333332,54.70333333333334,,,,
Sweeper,4,ST,2022-09-07,0,87.10000000000001,-0.895,54.7,,,,
4-Seam Fastball,7,FF,2022-09-07,0,95.85714285714286,-0.8857142857142856,54.67714285714287,,,,
Changeup,1,CH,2022-09-07,0,91.2,-0.92,54.58,,,,
Sweeper,10,ST,2022-09-08,0,87.33,-1.029,54.654,,,,
Changeup,1,CH,2022-09-08,0,90.8,-0.99,54.59,,,,
4-Seam Fastball,6,FF,2022-09-08,0,95.6,-0.9466666666666668,54.65833333333333,,,,
4-Seam Fastball,6,FF,2022-09-11,0,95.46666666666664,-0.815,54.72166666666666,,,,
Sweeper,2,ST,2022-09-11,0,87.45,-0.93,54.68,,,,
Changeup,8,CH,2022-09-15,0,91.7,-0.7125,54.46625,,,,
Sweeper,7,ST,2022-09-15,0,86.42857142857143,-0.75,54.49571428571429,,,,
4-Seam Fastball,3,FF,2022-09-15,0,96.33333333333331,-0.7799999999999999,54.53,,,,
Sweeper,14,ST,2022-09-16,0,86.97857142857141,-0.98,54.565000000000005,,,,
4-Seam Fastball,5,FF,2022-09-16,0,96.36,-0.99,54.540000000000006,,,,
Changeup,3,CH,2022-09-16,0,91.56666666666668,-1.0266666666666666,54.44333333333333,,,,
Sweeper,14,ST,2022-09-17,0,86.14285714285712,-0.9285714285714288,54.64928571428572,,,,
4-Seam Fastball,4,FF,2022-09-17,0,94.8,-1.0525,54.65,,,,
4-Seam Fastball,1,FF,2022-09-20,0,95.6,-0.8,54.78,,,,
Sweeper,3,ST,2022-09-20,0,84.96666666666667,-0.7533333333333333,54.78333333333333,,,,
Sweeper,16,ST,2022-09-24,0,86.88125000000001,-0.780625,54.64937499999999,,,,
4-Seam Fastball,5,FF,2022-09-24,0,95.26,-0.766,54.63000000000001,,,,
Changeup,6,CH,2022-09-24,0,90.85,-0.7733333333333334,54.55833333333333,,,,
Changeup,3,CH,2022-09-27,0,90.43333333333332,-0.84,54.553333333333335,,,,
4-Seam Fastball,1,FF,2022-09-27,0,95.2,-0.86,54.6,,,,
Sweeper,6,ST,2022-09-27,0,85.66666666666669,-0.79,54.615,,,,
Sweeper,8,ST,2022-09-29,0,86.9625,-0.77125,54.6075,,,,
Changeup,4,CH,2022-09-29,0,90.025,-0.7275,54.505,,,,
4-Seam Fastball,2,FF,2022-09-29,0,95.2,-0.81,54.51,,,,
Sweeper,8,ST,2022-10-02,0,86.9,-0.79875,54.6,,,,
4-Seam Fastball,4,FF,2022-10-02,0,95.775,-0.8325,54.5,,,,
Sweeper,14,ST,2022-10-03,0,85.87142857142854,-0.8271428571428572,54.60142857142857,,,,
4-Seam Fastball,5,FF,2022-10-03,0,94.72,-0.818,54.58,,,,
Changeup,2,CH,2022-10-03,0,89.69999999999999,-0.72,54.465,,,,
4-Seam Fastball,4,FF,2023-03-30,0,96.325,-0.7250000000000001,53.99,,,,
Sweeper,5,ST,2023-03-30,0,86.53999999999999,-0.7699999999999999,54.04600000000001,,,,
Sweeper,6,ST,2023-04-01,0,87.48333333333333,-0.7016666666666667,54.04666666666666,,,,
4-Seam Fastball,4,FF,2023-04-01,0,97.4,-0.6625000000000001,53.9775,,,,
Changeup,1,CH,2023-04-01,0,90.3,-0.63,54.13,,,,
4-Seam Fastball,4,FF,2023-04-05,0,96.275,-0.75,54.2025,,,,
Changeup,2,CH,2023-04-05,0,89.94999999999999,-0.575,54.19,,,,
Sweeper,3,ST,2023-04-05,0,86.33333333333333,-0.7466666666666667,54.38,,,,
Sweeper,10,ST,2023-04-07,0,85.44,-0.702,54.286,,,,
4-Seam Fastball,3,FF,2023-04-07,0,96.43333333333334,-0.7000000000000001,54.2,,,,
Sweeper,10,ST,2023-04-07,0,85.44,-0.702,54.286,,,,
4-Seam Fastball,3,FF,2023-04-07,0,96.43333333333334,-0.7000000000000001,54.2,,,,
Sweeper,9,ST,2023-04-08,0,85.34444444444445,-0.5555555555555557,54.306666666666665,,,,
4-Seam Fastball,3,FF,2023-04-08,0,95.33333333333331,-0.6866666666666666,54.25666666666667,,,,
Sweeper,8,ST,2023-04-11,0,86.45,-0.62625,54.1025,,,,
Changeup,1,CH,2023-04-12,0,90.2,-0.77,54.1,,,,
Sweeper,8,ST,2023-04-12,0,86.6,-0.69625,54.25000000000001,,,,
4-Seam Fastball,3,FF,2023-04-12,0,96.83333333333331,-0.67,54.10999999999999,,,,
4-Seam Fastball,2,FF,2023-04-16,0,96.2,-0.71,54.155,,,,
Sweeper,9,ST,2023-04-16,0,86.9,-0.658888888888889,54.16222222222223,,,,
Changeup,2,CH,2023-04-16,0,91.2,-0.565,54.045,,,,
Sweeper,22,ST,2023-04-18,0,87.05909090909091,-0.725909090909091,54.09363636363635,,,,
4-Seam Fastball,3,FF,2023-04-18,0,96.3,-0.7200000000000001,54.080000000000005,,,,
Changeup,1,CH,2023-04-18,0,90.1,-0.54,53.87,,,,
Sweeper,27,ST,2023-04-21,0,86.67777777777776,-0.7129629629629629,54.29333333333333,,,,
Changeup,1,CH,2023-04-21,0,91.1,-0.63,54.08,,,,
4-Seam Fastball,3,FF,2023-04-21,0,95.93333333333334,-0.65,54.03,,,,
Sweeper,16,ST,2023-04-24,0,87.04375,-0.589375,54.26625,,,,
4-Seam Fastball,7,FF,2023-04-24,0,96.14285714285712,-0.6414285714285713,54.191428571428574,,,,
Changeup,1,CH,2023-04-28,0,90.5,-0.49,54.14,,,,
4-Seam Fastball,2,FF,2023-04-28,0,95.75,-0.68,54.2,,,,
Sweeper,13,ST,2023-04-28,0,87.43076923076923,-0.63,54.2,,,,
Changeup,2,CH,2023-04-29,0,89.65,-0.755,54.095,,,,
4-Seam Fastball,7,FF,2023-04-29,0,95.54285714285716,-0.7457142857142858,54.20428571428572,,,,
Sweeper,6,ST,2023-04-29,0,86.18333333333334,-0.805,54.25833333333333,,,,
Sweeper,8,ST,2023-05-02,0,86.4,-0.8462500000000001,54.190000000000005,,,,
Sinker,1,SI,2023-05-02,0,95.6,-0.89,54.12,,,,
Changeup,3,CH,2023-05-03,0,89.43333333333334,-0.61,54.07666666666666,,,,
Sweeper,7,ST,2023-05-03,0,86.21428571428571,-0.7700000000000001,54.21714285714285,,,,
Sinker,4,SI,2023-05-03,0,95.25,-0.7725,54.13,,,,
4-Seam Fastball,1,FF,2023-05-03,0,95.3,-0.75,54.13,,,,
Changeup,2,CH,2023-05-09,0,90.1,-0.7350000000000001,54.095,,,,
Sweeper,9,ST,2023-05-09,0,86.3111111111111,-0.758888888888889,54.29555555555556,,,,
Sinker,1,SI,2023-05-09,0,96.1,-0.79,54.2,,,,
4-Seam Fastball,6,FF,2023-05-09,0,95.65000000000002,-0.7683333333333334,54.17666666666667,,,,
Sweeper,11,ST,2023-05-10,0,86.60909090909091,-0.8436363636363637,54.18,,,,
4-Seam Fastball,6,FF,2023-05-10,0,95.66666666666669,-0.8066666666666666,54.11833333333334,,,,
Sweeper,20,ST,2023-05-12,0,86.17500000000001,-0.7509999999999999,54.237,,,,
Changeup,1,CH,2023-05-12,0,89.4,-0.78,54.05,,,,
4-Seam Fastball,5,FF,2023-05-12,0,96.2,-0.7420000000000001,54.152,,,,
Sweeper,9,ST,2023-05-15,0,86.03333333333335,-0.8511111111111112,54.25222222222222,,,,
4-Seam Fastball,4,FF,2023-05-15,0,95.425,-0.7925,54.1575,,,,
4-Seam Fastball,5,FF,2023-05-16,0,96.28,-0.688,54.16,,,,
Cutter,2,FC,2023-05-16,0,93.0,-0.675,54.05,,,,
Sweeper,3,ST,2023-05-16,0,86.7,-0.6366666666666667,54.31333333333333,,,,
Changeup,1,CH,2023-05-16,0,90.4,-0.64,54.09,,,,
Sweeper,23,ST,2023-05-19,0,86.04347826086959,-0.57,54.02478260869565,,,,
Cutter,6,FC,2023-05-19,0,92.26666666666664,-0.6133333333333333,54.035,,,,
4-Seam Fastball,2,FF,2023-05-19,0,96.45,-0.5,54.02,,,,
Changeup,2,CH,2023-05-19,0,90.45,-0.525,53.975,,,,
4-Seam Fastball,7,FF,2023-05-22,0,96.28571428571428,-1.012857142857143,54.24285714285715,,,,
Changeup,4,CH,2023-05-22,0,91.225,-1.015,54.072500000000005,,,,
Cutter,5,FC,2023-05-22,0,93.08,-1.148,54.28399999999999,,,,
Sweeper,1,ST,2023-05-22,0,86.1,-1.15,54.3,,,,
Sweeper,5,ST,2023-05-23,0,86.3,-0.964,54.286,,,,
Sinker,4,SI,2023-05-23,0,95.425,-0.945,54.2,,,,
Cutter,4,FC,2023-05-23,0,93.425,-1.0575,54.225,,,,
4-Seam Fastball,5,FF,2023-05-23,0,95.66,-0.986,54.242,,,,
4-Seam Fastball,8,FF,2023-05-28,0,96.5375,-0.87625,54.185,,,,
Cutter,1,FC,2023-05-28,0,91.7,-1.05,54.35,,,,
Changeup,1,CH,2023-05-28,0,90.8,-0.99,54.28,,,,
Sweeper,2,ST,2023-05-28,0,87.3,-0.975,54.36,,,,
Sinker,2,SI,2023-05-30,0,96.65,-0.93,54.215,,,,
Sweeper,2,ST,2023-05-30,0,86.75,-0.935,54.195,,,,
Changeup,1,CH,2023-05-30,0,91.0,-0.86,54.2,,,,
4-Seam Fastball,3,FF,2023-05-30,0,97.13333333333333,-1.0033333333333334,54.25,,,,
Sweeper,4,ST,2023-06-01,0,87.375,-0.955,54.48,,,,
Sinker,1,SI,2023-06-01,0,96.8,-0.9,54.44,,,,
Changeup,2,CH,2023-06-01,0,91.4,-0.895,54.15,,,,
4-Seam Fastball,5,FF,2023-06-01,0,96.38,-0.958,54.33399999999999,,,,
Sweeper,6,ST,2023-06-04,0,86.58333333333333,-1.095,54.285,,,,
Cutter,1,FC,2023-06-04,0,92.5,-1.13,54.05,,,,
4-Seam Fastball,3,FF,2023-06-04,0,95.36666666666667,-1.096666666666667,54.13333333333333,,,,
Changeup,1,CH,2023-06-04,0,90.3,-1.03,54.06,,,,
Sinker,1,SI,2023-06-08,0,96.6,-0.94,54.11,,,,
Sweeper,9,ST,2023-06-08,0,86.44444444444446,-1.0277777777777777,54.01888888888888,,,,
Sweeper,6,ST,2023-06-09,0,85.73333333333333,-0.7999999999999999,54.248333333333335,,,,
Cutter,4,FC,2023-06-09,0,90.75,-0.8475,54.18,,,,
4-Seam Fastball,3,FF,2023-06-09,0,96.26666666666668,-0.7166666666666667,54.22,,,,
Sweeper,8,ST,2023-06-11,0,86.75,-0.7812499999999999,54.27375,,,,
4-Seam Fastball,1,FF,2023-06-11,0,96.8,-0.74,54.18,,,,
Cutter,5,FC,2023-06-11,0,92.94,-0.79,54.21,,,,
Sinker,3,SI,2023-06-11,0,96.5,-0.7533333333333333,54.22,,,,
Sweeper,7,ST,2023-06-14,0,86.35714285714288,-0.9328571428571428,54.237142857142864,,,,
4-Seam Fastball,1,FF,2023-06-14,0,98.4,-0.8,54.03,,,,
Sinker,3,SI,2023-06-14,0,96.86666666666667,-0.8766666666666666,54.1,,,,
Sinker,2,SI,2023-06-17,0,96.25,-0.92,54.215,,,,
Sweeper,6,ST,2023-06-17,0,86.65000000000002,-0.9183333333333332,54.24666666666666,,,,
Sweeper,4,ST,2023-06-19,0,85.82499999999999,-1.035,54.2625,,,,
Sinker,1,SI,2023-06-19,0,96.5,-0.94,54.21,,,,
4-Seam Fastball,5,FF,2023-06-19,0,95.94,-1.016,54.026,,,,
Sweeper,6,ST,2023-06-21,0,86.25,-0.9616666666666666,54.34,,,,
4-Seam Fastball,2,FF,2023-06-21,0,94.9,-0.985,54.275,,,,
Sweeper,6,ST,2023-06-23,0,87.26666666666667,-0.9033333333333332,54.181666666666665,,,,
Sinker,6,SI,2023-06-23,0,96.5,-0.85,54.165,,,,
4-Seam Fastball,3,FF,2023-06-25,0,96.93333333333334,-0.85,54.03,,,,
Sweeper,11,ST,2023-06-25,0,86.54545454545453,-0.9563636363636364,54.025454545454544,,,,
Sinker,2,SI,2023-06-25,0,96.15,-0.935,54.07,,,,
Changeup,1,CH,2023-06-25,0,90.6,-0.81,54.11,,,,
Sweeper,5,ST,2023-07-01,0,86.42,-0.952,54.188,,,,
4-Seam Fastball,4,FF,2023-07-01,0,96.85,-0.8275,54.125,,,,
Changeup,1,CH,2023-07-01,0,91.4,-0.82,54.03,,,,
Sinker,1,SI,2023-07-01,0,96.9,-0.79,54.02,,,,
Sweeper,13,ST,2023-07-02,0,86.76923076923077,-0.9846153846153848,54.08692307692308,,,,
Sinker,1,SI,2023-07-02,0,97.5,-0.98,54.07,,,,
Sweeper,8,ST,2023-07-07,0,86.75,-0.93875,54.19875,,,,
4-Seam Fastball,4,FF,2023-07-07,0,97.325,-0.9075,54.085,,,,
Sinker,1,SI,2023-07-07,0,96.9,-0.98,54.05,,,,
Sweeper,8,ST,2023-07-14,0,86.33749999999999,-0.86375,54.2275,,,,
4-Seam Fastball,2,FF,2023-07-14,0,97.05,-0.8,54.175,,,,
Changeup,1,CH,2023-07-14,0,90.9,-0.7,54.0,,,,
Sinker,2,SI,2023-07-14,0,96.05,-0.7849999999999999,54.115,,,,
Changeup,1,CH,2023-07-15,0,91.6,-0.87,54.04,,,,
