pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2022-08-13,0,85.46249999999999,-1.94375,53.82,,,,
Curveball,6,CU,2022-08-13,0,80.85000000000001,-1.8616666666666664,53.88666666666668,,,,
Sinker,20,SI,2022-08-13,0,93.695,-1.7425000000000002,53.70550000000001,,,,
4-Seam Fastball,42,FF,2022-08-19,0,94.6404761904762,-1.7240476190476193,53.6052380952381,,,,
Slider,25,SL,2022-08-19,0,83.88799999999999,-2.0208,53.76159999999999,,,,
Sinker,12,SI,2022-08-19,0,92.93333333333334,-1.66,53.548333333333325,,,,
Curveball,9,CU,2022-08-19,0,80.77777777777777,-1.82,53.75666666666667,,,,
Changeup,2,CH,2022-08-19,0,86.80000000000001,-1.98,53.555,,,,
Slider,33,SL,2022-08-24,0,84.54848484848486,-2.0739393939393937,53.595151515151535,,,,
4-Seam Fastball,44,FF,2022-08-24,0,93.87954545454546,-1.7625000000000002,53.42795454545456,,,,
Curveball,9,CU,2022-08-24,0,80.62222222222222,-1.894444444444444,53.58888888888889,,,,
Changeup,4,CH,2022-08-24,0,87.19999999999999,-2.085,53.6175,,,,
Sinker,5,SI,2022-08-24,0,92.9,-1.876,53.444,,,,
4-Seam Fastball,33,FF,2022-08-30,0,93.6,-1.8739393939393936,53.49848484848485,,,,
Changeup,3,CH,2022-08-30,0,87.80000000000001,-2.0066666666666664,53.553333333333335,,,,
Slider,18,SL,2022-08-30,0,85.35555555555555,-2.2350000000000003,53.69777777777776,,,,
Sinker,4,SI,2022-08-30,0,92.625,-1.7725000000000002,53.3675,,,,
Curveball,9,CU,2022-08-30,0,81.73333333333332,-2.097777777777778,53.653333333333336,,,,
4-Seam Fastball,46,FF,2022-09-04,0,92.85000000000002,-1.6576086956521738,53.35608695652174,,,,
Slider,19,SL,2022-09-04,0,84.28947368421052,-1.8063157894736843,53.50684210526316,,,,
Curveball,11,CU,2022-09-04,0,80.7090909090909,-1.75,53.56363636363636,,,,
Changeup,14,CH,2022-09-04,0,86.49999999999999,-1.8414285714285716,53.47785714285714,,,,
4-Seam Fastball,54,FF,2022-09-10,0,92.74814814814816,-1.7300000000000002,53.65814814814816,,,,
Sinker,5,SI,2022-09-10,0,92.04,-1.6800000000000002,53.638,,,,
Slider,10,SL,2022-09-10,0,82.32000000000002,-2.058,53.94000000000001,,,,
Changeup,13,CH,2022-09-10,0,85.13846153846154,-1.997692307692308,53.83538461538463,,,,
Curveball,12,CU,2022-09-10,0,79.425,-1.8591666666666669,53.97166666666667,,,,
4-Seam Fastball,56,FF,2022-09-16,0,93.5482142857143,-1.7126785714285715,53.65553571428571,,,,
Slider,26,SL,2022-09-16,0,83.77307692307691,-2.083846153846153,53.86692307692309,,,,
Changeup,3,CH,2022-09-16,0,85.63333333333333,-2.103333333333333,53.836666666666666,,,,
Curveball,1,CU,2022-09-16,0,79.1,-1.85,53.82,,,,
Sinker,1,SI,2022-09-16,0,93.4,-1.72,53.61,,,,
4-Seam Fastball,57,FF,2022-09-21,0,92.05614035087714,-1.8101754385964908,53.57403508771931,,,,
Sinker,2,SI,2022-09-21,0,90.85,-1.89,53.56,,,,
Slider,27,SL,2022-09-21,0,82.59629629629632,-2.1711111111111108,53.81814814814814,,,,
Changeup,10,CH,2022-09-21,0,85.21999999999998,-2.028,53.68899999999999,,,,
Curveball,6,CU,2022-09-21,0,78.85000000000001,-1.955,53.91833333333333,,,,
4-Seam Fastball,47,FF,2023-04-04,0,92.59787234042555,-1.364255319148936,53.204042553191485,,,,
Slider,24,SL,2023-04-04,0,79.93333333333335,-1.730833333333334,53.494166666666665,,,,
Changeup,3,CH,2023-04-04,0,86.40000000000002,-1.5266666666666666,53.35,,,,
Curveball,15,CU,2023-04-04,0,78.53333333333333,-1.4513333333333336,53.636,,,,
4-Seam Fastball,46,FF,2023-04-11,0,92.85652173913044,-1.499565217391304,53.443478260869554,,,,
Curveball,19,CU,2023-04-11,0,78.73157894736842,-1.5705263157894738,53.56,,,,
Slider,18,SL,2023-04-11,0,80.5888888888889,-1.731666666666667,53.61555555555557,,,,
Changeup,2,CH,2023-04-11,0,85.30000000000001,-1.61,53.63,,,,
4-Seam Fastball,49,FF,2023-06-27,0,93.4938775510204,-1.4185714285714282,53.16224489795917,,,,
Curveball,19,CU,2023-06-27,0,80.1157894736842,-1.5605263157894742,53.47421052631579,,,,
Slider,13,SL,2023-06-27,0,83.0153846153846,-1.6207692307692307,53.190000000000005,,,,
Changeup,3,CH,2023-06-27,0,88.83333333333333,-1.7466666666666668,53.376666666666665,,,,
Slider,35,SL,2023-07-02,0,82.55142857142859,-1.62,53.91942857142856,,,,
4-Seam Fastball,43,FF,2023-07-02,0,92.87674418604652,-1.4818604651162794,53.59790697674418,,,,
Curveball,13,CU,2023-07-02,0,80.0923076923077,-1.5853846153846154,53.88692307692307,,,,
Changeup,5,CH,2023-07-02,0,87.70000000000002,-1.722,53.648,,,,
4-Seam Fastball,34,FF,2023-07-08,0,92.86764705882354,-1.477058823529412,53.40000000000001,,,,
Curveball,27,CU,2023-07-08,0,78.82222222222221,-1.557777777777778,53.73962962962963,,,,
Slider,30,SL,2023-07-08,0,81.26999999999998,-1.7156666666666671,53.578,,,,
Slider,23,SL,2023-07-17,0,82.31739130434782,-1.852608695652174,53.73130434782608,,,,
Changeup,5,CH,2023-07-17,0,87.89999999999999,-1.916,53.576,,,,
4-Seam Fastball,32,FF,2023-07-17,0,94.16250000000002,-1.6015625,53.60531250000001,,,,
Curveball,21,CU,2023-07-17,0,80.32380952380952,-1.663333333333333,53.8247619047619,,,,
4-Seam Fastball,15,FF,2023-07-22,0,92.54666666666664,-1.434,53.362,,,,
Curveball,4,CU,2023-07-22,0,81.025,-1.6875,53.71,,,,
Slider,13,SL,2023-07-22,0,82.08461538461538,-1.7707692307692309,53.60307692307693,,,,
Slider,33,SL,2023-07-27,0,82.03939393939393,-1.7387878787878783,53.62727272727273,,,,
Curveball,17,CU,2023-07-27,0,79.68235294117646,-1.5841176470588234,53.741764705882346,,,,
4-Seam Fastball,36,FF,2023-07-27,0,94.81666666666668,-1.5313888888888891,53.37249999999997,,,,
Changeup,1,CH,2023-07-27,0,86.8,-1.75,53.68,,,,
Slider,33,SL,2023-07-27,0,82.03939393939393,-1.7387878787878783,53.62727272727273,,,,
Curveball,17,CU,2023-07-27,0,79.68235294117646,-1.5841176470588234,53.741764705882346,,,,
4-Seam Fastball,36,FF,2023-07-27,0,94.81666666666668,-1.5313888888888891,53.37249999999997,,,,
Changeup,1,CH,2023-07-27,0,86.8,-1.75,53.68,,,,
Slider,29,SL,2023-08-01,0,81.62758620689655,-1.804827586206897,53.63827586206897,,,,
4-Seam Fastball,44,FF,2023-08-01,0,93.91136363636365,-1.4404545454545454,53.3393181818182,,,,
Curveball,11,CU,2023-08-01,0,80.65454545454546,-1.7336363636363636,53.698181818181816,,,,
Changeup,1,CH,2023-08-01,0,86.6,-2.02,53.67,,,,
4-Seam Fastball,35,FF,2023-08-06,0,92.47428571428571,-1.4605714285714286,53.361714285714285,,,,
Curveball,15,CU,2023-08-06,0,79.79333333333334,-1.6793333333333331,53.84400000000001,,,,
Slider,39,SL,2023-08-06,0,81.96410256410257,-1.7571794871794872,53.75666666666666,,,,
Changeup,4,CH,2023-08-06,0,87.275,-1.715,53.595,,,,
Curveball,15,CU,2023-08-12,0,79.50666666666667,-2.0899999999999994,53.882666666666665,,,,
Changeup,6,CH,2023-08-12,0,87.09999999999998,-2.2166666666666663,53.74666666666666,,,,
4-Seam Fastball,51,FF,2023-08-12,0,93.878431372549,-1.9566666666666663,53.60352941176469,,,,
Slider,18,SL,2023-08-12,0,81.77777777777777,-2.1344444444444446,53.79166666666666,,,,
4-Seam Fastball,50,FF,2023-08-19,0,93.09000000000002,-2.1022000000000003,53.2834,,,,
Slider,20,SL,2023-08-19,0,82.26500000000001,-2.336,53.503,,,,
Changeup,11,CH,2023-08-19,0,88.52727272727272,-2.319090909090909,53.51363636363637,,,,
Curveball,6,CU,2023-08-19,0,79.03333333333335,-2.17,53.55833333333334,,,,
Slider,32,SL,2023-08-25,0,82.16562499999999,-2.4628125,53.8740625,,,,
Curveball,12,CU,2023-08-25,0,79.55833333333334,-2.171666666666667,53.89499999999999,,,,
4-Seam Fastball,35,FF,2023-08-25,0,93.78285714285715,-2.0725714285714285,53.5882857142857,,,,
Changeup,1,CH,2023-08-25,0,89.7,-2.48,53.84,,,,
Slider,38,SL,2023-08-31,0,82.81842105263159,-2.357105263157895,53.690000000000005,,,,
4-Seam Fastball,35,FF,2023-08-31,0,93.36285714285714,-1.9362857142857144,53.47942857142858,,,,
Curveball,8,CU,2023-08-31,0,79.1625,-2.00375,53.95125,,,,
4-Seam Fastball,11,FF,2023-09-06,0,93.22727272727272,-1.883636363636364,53.37636363636364,,,,
Slider,8,SL,2023-09-06,0,82.4,-2.2825,53.54,,,,
Curveball,2,CU,2023-09-06,0,78.55,-1.94,53.705,,,,
