pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2023-08-02,0,94.07142857142856,-2.6542857142857144,54.18,,,,
Split-Finger,9,FS,2023-08-02,0,86.60000000000002,-2.622222222222222,53.97222222222223,,,,
Slider,1,SL,2023-08-02,0,76.9,-2.6,54.27,,,,
4-Seam Fastball,10,FF,2023-08-06,0,93.71,-2.713,54.35600000000001,,,,
Split-Finger,3,FS,2023-08-06,0,86.09999999999998,-2.653333333333333,54.24,,,,
Slider,1,SL,2023-08-06,0,75.2,-2.75,54.46,,,,
4-Seam Fastball,12,FF,2023-08-08,0,94.53333333333332,-2.579166666666666,54.333333333333336,,,,
Split-Finger,6,FS,2023-08-08,0,85.88333333333333,-2.533333333333333,54.23833333333332,,,,
Split-Finger,11,FS,2023-08-11,0,85.79090909090907,-2.580909090909091,54.55909090909092,,,,
4-Seam Fastball,11,FF,2023-08-11,0,93.43636363636364,-2.6,54.58909090909092,,,,
Split-Finger,5,FS,2023-08-13,0,85.44000000000001,-2.532,54.372,,,,
4-Seam Fastball,11,FF,2023-08-13,0,93.5090909090909,-2.5490909090909093,54.51727272727273,,,,
Split-Finger,4,FS,2023-08-15,0,86.7,-2.5825000000000005,54.307500000000005,,,,
4-Seam Fastball,7,FF,2023-08-15,0,93.4,-2.5985714285714283,54.4,,,,
Slider,1,SL,2023-08-15,0,76.1,-2.7,54.49,,,,
4-Seam Fastball,6,FF,2023-08-16,0,93.46666666666664,-2.6766666666666663,54.47666666666667,,,,
Split-Finger,5,FS,2023-08-16,0,85.99999999999999,-2.694,54.31200000000001,,,,
4-Seam Fastball,9,FF,2023-08-19,0,94.41111111111113,-2.643333333333333,54.22222222222222,,,,
Split-Finger,3,FS,2023-08-19,0,85.39999999999999,-2.72,54.13999999999999,,,,
4-Seam Fastball,13,FF,2023-08-20,0,94.23846153846154,-2.646153846153846,54.51076923076924,,,,
Split-Finger,13,FS,2023-08-20,0,86.16153846153846,-2.594615384615385,54.315384615384616,,,,
4-Seam Fastball,4,FF,2023-08-23,0,93.575,-2.665,54.5,,,,
Split-Finger,11,FS,2023-08-23,0,84.94545454545455,-2.6336363636363638,54.34454545454546,,,,
Slider,1,SL,2023-08-23,0,76.0,-2.66,54.49,,,,
Split-Finger,9,FS,2023-08-26,0,85.06666666666666,-2.688888888888889,54.352222222222224,,,,
4-Seam Fastball,7,FF,2023-08-26,0,94.27142857142856,-2.774285714285714,54.41571428571429,,,,
4-Seam Fastball,13,FF,2023-08-30,0,92.9153846153846,-2.795384615384616,54.56230769230769,,,,
Split-Finger,5,FS,2023-08-30,0,85.61999999999999,-2.678,54.456,,,,
4-Seam Fastball,12,FF,2023-09-01,0,94.69166666666666,-2.6366666666666667,54.4075,,,,
Split-Finger,9,FS,2023-09-01,0,86.52222222222221,-2.601111111111111,54.434444444444445,,,,
Split-Finger,9,FS,2023-09-05,0,86.8111111111111,-2.638888888888889,54.28888888888889,,,,
4-Seam Fastball,6,FF,2023-09-05,0,94.16666666666664,-2.653333333333333,54.403333333333336,,,,
4-Seam Fastball,14,FF,2023-09-09,0,93.73571428571428,-2.627142857142857,54.297142857142845,,,,
Split-Finger,8,FS,2023-09-09,0,86.55,-2.62,54.2825,,,,
Slider,1,SL,2023-09-09,0,77.2,-2.52,54.14,,,,
Split-Finger,7,FS,2023-09-11,0,86.94285714285716,-2.608571428571428,54.361428571428576,,,,
4-Seam Fastball,7,FF,2023-09-11,0,94.2,-2.6128571428571425,54.41857142857142,,,,
Split-Finger,4,FS,2023-09-13,0,86.89999999999999,-2.5475,54.5125,,,,
4-Seam Fastball,11,FF,2023-09-13,0,94.13636363636364,-2.6509090909090904,54.51727272727273,,,,
4-Seam Fastball,16,FF,2023-09-16,0,94.6125,-2.6125,54.46687500000001,,,,
Split-Finger,15,FS,2023-09-16,0,86.64,-2.627333333333333,54.51133333333333,,,,
4-Seam Fastball,11,FF,2023-09-21,0,93.98181818181818,-2.6390909090909087,54.22,,,,
Split-Finger,4,FS,2023-09-21,0,86.35000000000001,-2.635,54.2425,,,,
Slider,1,SL,2023-09-21,0,76.5,-2.77,55.14,,,,
4-Seam Fastball,16,FF,2023-09-27,0,94.15,-2.62125,54.39125,,,,
Split-Finger,8,FS,2023-09-27,0,85.9125,-2.61375,54.40625000000001,,,,
Slider,1,SL,2023-09-27,0,76.4,-2.72,54.52,,,,
4-Seam Fastball,4,FF,2023-09-30,0,93.5,-2.5275,54.465,,,,
Split-Finger,5,FS,2023-09-30,0,85.03999999999999,-2.542,54.378,,,,
