pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,2,CU,2022-08-02,0,81.1,-0.475,54.965,,,,
4-Seam Fastball,2,FF,2022-08-02,0,92.0,-0.545,54.905,,,,
Slider,2,SL,2022-08-02,0,87.25,-0.56,54.94499999999999,,,,
Curveball,2,CU,2022-08-06,0,78.65,-0.495,54.775,,,,
Changeup,2,CH,2022-08-06,0,85.65,-0.55,54.615,,,,
4-Seam Fastball,7,FF,2022-08-06,0,90.41428571428573,-0.6028571428571429,54.57428571428572,,,,
Slider,5,SL,2022-08-06,0,85.44000000000001,-0.6799999999999999,54.676,,,,
4-Seam Fastball,6,FF,2022-08-07,0,89.98333333333333,-0.5933333333333333,54.68666666666667,,,,
Slider,6,SL,2022-08-07,0,86.64999999999999,-0.6533333333333332,54.803333333333335,,,,
Changeup,2,CH,2022-08-07,0,85.2,-0.5449999999999999,54.745000000000005,,,,
Curveball,3,CU,2022-08-07,0,78.86666666666666,-0.4966666666666666,54.93333333333334,,,,
Changeup,2,CH,2022-08-10,0,86.05,-0.5449999999999999,54.765,,,,
4-Seam Fastball,3,FF,2022-08-10,0,91.86666666666667,-0.58,54.73333333333333,,,,
Curveball,2,CU,2022-08-10,0,80.94999999999999,-0.4499999999999999,54.945,,,,
Slider,2,SL,2022-08-10,0,87.55000000000001,-0.65,54.755,,,,
4-Seam Fastball,9,FF,2022-08-12,0,91.75555555555556,-0.3566666666666667,54.92666666666666,,,,
Slider,7,SL,2022-08-12,0,87.08571428571429,-0.37,54.94857142857143,,,,
Curveball,3,CU,2022-08-12,0,81.2,-0.23,55.043333333333344,,,,
4-Seam Fastball,11,FF,2022-08-14,0,91.48181818181818,-0.4390909090909091,54.86454545454546,,,,
Slider,10,SL,2022-08-14,0,87.94000000000001,-0.4669999999999999,54.941,,,,
Curveball,6,CU,2022-08-14,0,80.35,-0.33,55.07500000000001,,,,
Changeup,1,CH,2022-08-14,0,86.5,-0.32,54.82,,,,
Slider,9,SL,2022-08-18,0,88.11111111111111,-0.49,54.97666666666667,,,,
4-Seam Fastball,9,FF,2022-08-18,0,92.3,-0.4488888888888889,54.92888888888889,,,,
Curveball,3,CU,2022-08-18,0,81.63333333333333,-0.3833333333333333,55.18333333333334,,,,
4-Seam Fastball,7,FF,2022-08-21,0,91.8,-0.4957142857142857,54.69857142857144,,,,
Slider,6,SL,2022-08-21,0,87.5,-0.54,54.77166666666667,,,,
4-Seam Fastball,13,FF,2022-08-30,0,91.76923076923076,-0.6000000000000001,54.82692307692308,,,,
Curveball,2,CU,2022-08-30,0,80.85,-0.535,55.015,,,,
Slider,15,SL,2022-08-30,0,87.95333333333335,-0.6186666666666667,54.91733333333334,,,,
Changeup,1,CH,2022-08-30,0,86.8,-0.44,54.55,,,,
Changeup,4,CH,2022-09-03,0,86.55,-0.6475,54.8875,,,,
4-Seam Fastball,5,FF,2022-09-03,0,91.72,-0.696,54.988,,,,
Curveball,2,CU,2022-09-03,0,82.2,-0.665,55.04,,,,
Slider,2,SL,2022-09-03,0,87.75,-0.6699999999999999,54.965,,,,
4-Seam Fastball,9,FF,2022-09-06,0,91.1,-0.6511111111111111,54.71111111111112,,,,
Slider,7,SL,2022-09-06,0,87.47142857142858,-0.7057142857142856,54.78428571428572,,,,
Curveball,2,CU,2022-09-06,0,81.6,-0.5549999999999999,54.805,,,,
Curveball,4,CU,2022-09-09,0,81.325,-0.5475,54.875,,,,
Slider,23,SL,2022-09-09,0,87.29565217391306,-0.6430434782608696,54.7804347826087,,,,
Changeup,7,CH,2022-09-09,0,86.54285714285712,-0.6185714285714285,54.681428571428576,,,,
4-Seam Fastball,21,FF,2022-09-09,0,91.16666666666669,-0.6690476190476189,54.771428571428565,,,,
Curveball,2,CU,2022-09-13,0,81.55,-0.345,55.125,,,,
4-Seam Fastball,3,FF,2022-09-13,0,90.83333333333331,-0.5599999999999999,54.97,,,,
Slider,11,SL,2022-09-13,0,86.71818181818182,-0.6381818181818182,54.94727272727273,,,,
Sinker,1,SI,2022-09-13,0,90.6,-0.6,54.9,,,,
Slider,7,SL,2022-09-22,0,87.72857142857141,-0.6942857142857142,54.777142857142856,,,,
Changeup,2,CH,2022-09-22,0,87.05,-0.4,54.65,,,,
4-Seam Fastball,9,FF,2022-09-22,0,91.94444444444444,-0.6511111111111112,54.69888888888889,,,,
4-Seam Fastball,7,FF,2022-09-24,0,90.35714285714286,-0.5657142857142857,54.74285714285714,,,,
Slider,9,SL,2022-09-24,0,86.80000000000001,-0.6044444444444445,54.82,,,,
Curveball,3,CU,2022-09-24,0,80.23333333333333,-0.5,54.973333333333336,,,,
Changeup,1,CH,2022-09-24,0,86.2,-0.52,54.7,,,,
Curveball,1,CU,2022-09-27,0,79.3,-0.4,55.1,,,,
Slider,15,SL,2022-09-28,0,86.97333333333333,-0.5553333333333333,54.886,,,,
Curveball,7,CU,2022-09-28,0,80.74285714285713,-0.3899999999999999,54.981428571428566,,,,
4-Seam Fastball,6,FF,2022-09-28,0,90.75,-0.5066666666666667,54.873333333333335,,,,
Slider,4,SL,2022-09-30,0,87.57500000000002,-0.5875,54.91,,,,
Curveball,3,CU,2022-09-30,0,81.63333333333333,-0.4466666666666667,55.04,,,,
4-Seam Fastball,3,FF,2022-09-30,0,91.26666666666668,-0.5499999999999999,54.94666666666666,,,,
4-Seam Fastball,5,FF,2022-10-03,0,89.96,-0.504,54.83399999999999,,,,
Slider,3,SL,2022-10-03,0,86.60000000000001,-0.6766666666666666,54.9,,,,
Curveball,3,CU,2022-10-03,0,78.63333333333334,-0.48,55.133333333333326,,,,
4-Seam Fastball,3,FF,2022-10-04,0,89.66666666666667,-0.6866666666666666,54.78333333333333,,,,
Slider,5,SL,2022-10-04,0,86.35999999999999,-0.788,54.904,,,,
Curveball,3,CU,2022-10-04,0,80.39999999999999,-0.6699999999999999,54.95333333333334,,,,
Slider,7,SL,2023-05-04,0,87.89999999999999,-0.5471428571428573,54.76571428571428,,,,
4-Seam Fastball,6,FF,2023-05-04,0,91.18333333333334,-0.5683333333333334,54.748333333333335,,,,
Sinker,3,SI,2023-05-04,0,91.43333333333332,-0.4733333333333333,54.78333333333333,,,,
Changeup,3,CH,2023-05-04,0,86.60000000000001,-0.56,54.75333333333333,,,,
Curveball,3,CU,2023-05-04,0,80.16666666666667,-0.45,54.92666666666667,,,,
Curveball,3,CU,2023-05-05,0,81.46666666666667,-0.2666666666666666,55.07333333333333,,,,
4-Seam Fastball,4,FF,2023-05-05,0,92.1,-0.315,54.795,,,,
Slider,3,SL,2023-05-05,0,88.46666666666665,-0.42,54.803333333333335,,,,
Slider,10,SL,2023-05-08,0,88.03999999999999,-0.579,55.004,,,,
Sinker,6,SI,2023-05-08,0,91.76666666666664,-0.47,54.88833333333334,,,,
Curveball,7,CU,2023-05-08,0,81.64285714285714,-0.4457142857142858,55.05714285714286,,,,
4-Seam Fastball,11,FF,2023-05-08,0,91.94545454545454,-0.5645454545454546,54.907272727272726,,,,
Changeup,1,CH,2023-05-08,0,86.0,-0.56,54.8,,,,
Curveball,7,CU,2023-05-11,0,81.04285714285716,-0.5042857142857142,54.99714285714286,,,,
Slider,5,SL,2023-05-11,0,86.82000000000001,-0.646,54.914,,,,
Changeup,3,CH,2023-05-11,0,85.83333333333333,-0.5533333333333333,54.803333333333335,,,,
Sinker,3,SI,2023-05-11,0,90.8,-0.48,54.77,,,,
4-Seam Fastball,3,FF,2023-05-11,0,90.66666666666669,-0.5766666666666667,54.866666666666674,,,,
Slider,4,SL,2023-05-12,0,85.775,-0.5025000000000001,54.845,,,,
Sinker,5,SI,2023-05-12,0,89.1,-0.498,54.884,,,,
4-Seam Fastball,3,FF,2023-05-12,0,89.73333333333335,-0.49,54.78666666666667,,,,
Curveball,2,CU,2023-05-12,0,78.0,-0.535,55.095,,,,
Changeup,3,CH,2023-05-12,0,84.7,-0.51,54.806666666666665,,,,
Changeup,1,CH,2023-05-14,0,86.2,-0.55,54.85,,,,
4-Seam Fastball,3,FF,2023-05-14,0,91.26666666666668,-0.4433333333333333,54.95666666666667,,,,
Slider,4,SL,2023-05-14,0,87.1,-0.5725,54.8975,,,,
Sinker,2,SI,2023-05-14,0,90.15,-0.57,54.95,,,,
Curveball,3,CU,2023-05-14,0,78.96666666666667,-0.3999999999999999,55.09,,,,
Slider,8,SL,2023-05-16,0,86.2875,-0.6062500000000001,54.86,,,,
4-Seam Fastball,7,FF,2023-05-16,0,89.55714285714285,-0.5357142857142857,54.830000000000005,,,,
Curveball,5,CU,2023-05-16,0,79.97999999999999,-0.506,55.00600000000001,,,,
Sinker,2,SI,2023-05-16,0,89.25,-0.4549999999999999,54.870000000000005,,,,
Changeup,1,CH,2023-05-16,0,84.9,-0.55,55.04,,,,
Curveball,1,CU,2023-05-19,0,81.7,-0.13,54.92,,,,
4-Seam Fastball,11,FF,2023-05-19,0,91.50909090909092,-0.2727272727272727,54.78090909090909,,,,
Sinker,4,SI,2023-05-19,0,91.375,-0.3275,54.7725,,,,
Slider,12,SL,2023-05-19,0,87.53333333333335,-0.3583333333333333,54.8325,,,,
Sinker,3,SI,2023-05-23,0,91.26666666666668,-0.3999999999999999,54.69,,,,
Slider,4,SL,2023-05-23,0,88.57499999999999,-0.53,54.805,,,,
4-Seam Fastball,2,FF,2023-05-23,0,91.6,-0.395,54.765,,,,
4-Seam Fastball,8,FF,2023-05-24,0,91.625,-0.425,54.765,,,,
Changeup,1,CH,2023-05-24,0,86.7,-0.5,54.72,,,,
Slider,6,SL,2023-05-24,0,88.30000000000001,-0.4416666666666667,54.86833333333334,,,,
Sinker,1,SI,2023-05-24,0,90.8,-0.3,54.76,,,,
Curveball,1,CU,2023-05-24,0,81.3,-0.27,55.05,,,,
Slider,12,SL,2023-05-27,0,87.29166666666667,-0.5275,54.90083333333333,,,,
Sinker,3,SI,2023-05-27,0,90.66666666666669,-0.4166666666666667,54.85,,,,
4-Seam Fastball,9,FF,2023-05-27,0,91.11111111111111,-0.4466666666666666,54.8911111111111,,,,
Curveball,4,CU,2023-05-27,0,80.125,-0.3899999999999999,55.025,,,,
Changeup,1,CH,2023-05-27,0,86.2,-0.55,54.88,,,,
Curveball,5,CU,2023-05-30,0,80.92,-0.53,54.962,,,,
4-Seam Fastball,7,FF,2023-05-30,0,91.92857142857144,-0.5857142857142857,54.777142857142856,,,,
Slider,5,SL,2023-05-30,0,87.46,-0.556,54.806,,,,
Sinker,2,SI,2023-05-30,0,91.55,-0.545,54.795,,,,
Changeup,1,CH,2023-05-30,0,86.0,-0.62,54.88,,,,
Sinker,3,SI,2023-06-02,0,91.56666666666668,-0.42,54.76333333333333,,,,
Curveball,4,CU,2023-06-02,0,81.17500000000001,-0.3725,55.0925,,,,
Slider,9,SL,2023-06-02,0,87.56666666666666,-0.4744444444444444,54.85444444444444,,,,
4-Seam Fastball,7,FF,2023-06-02,0,92.04285714285712,-0.4414285714285714,54.86142857142857,,,,
Sinker,2,SI,2023-06-04,0,91.55,-0.415,54.86,,,,
Slider,6,SL,2023-06-04,0,86.53333333333335,-0.3166666666666666,54.97666666666667,,,,
Curveball,3,CU,2023-06-04,0,81.3,-0.2566666666666666,54.98,,,,
4-Seam Fastball,3,FF,2023-06-04,0,91.43333333333334,-0.3633333333333333,54.93333333333333,,,,
Sweeper,2,ST,2023-06-04,0,80.1,-0.385,55.405,,,,
Slider,8,SL,2023-06-10,0,89.25000000000001,-0.6224999999999999,54.720000000000006,,,,
4-Seam Fastball,5,FF,2023-06-10,0,93.16,-0.5900000000000001,54.766,,,,
Sinker,4,SI,2023-06-10,0,93.4,-0.4725,54.6125,,,,
Curveball,6,CU,2023-06-10,0,83.00000000000001,-0.4516666666666667,54.830000000000005,,,,
Changeup,3,CH,2023-06-10,0,88.0,-0.5333333333333333,54.60333333333333,,,,
4-Seam Fastball,7,FF,2023-06-15,0,92.48571428571428,-0.4457142857142857,54.83571428571429,,,,
Changeup,6,CH,2023-06-15,0,87.35000000000001,-0.4866666666666666,54.79999999999999,,,,
Slider,13,SL,2023-06-15,0,88.01538461538462,-0.6107692307692307,54.84692307692308,,,,
Curveball,4,CU,2023-06-15,0,80.925,-0.4499999999999999,54.975,,,,
Sinker,4,SI,2023-06-15,0,91.55,-0.5449999999999999,54.8725,,,,
Sinker,1,SI,2023-06-18,0,91.0,-0.42,54.87,,,,
4-Seam Fastball,2,FF,2023-06-18,0,91.2,-0.455,54.870000000000005,,,,
Curveball,2,CU,2023-06-18,0,80.25,-0.4649999999999999,55.08,,,,
Slider,2,SL,2023-06-18,0,87.3,-0.55,54.885,,,,
Sinker,1,SI,2023-06-21,0,92.4,-0.35,54.65,,,,
Curveball,4,CU,2023-06-21,0,82.25,-0.4075,54.875,,,,
4-Seam Fastball,6,FF,2023-06-21,0,92.2,-0.545,54.69,,,,
Slider,5,SL,2023-06-21,0,88.66000000000001,-0.6,54.776,,,,
Sinker,3,SI,2023-06-24,0,92.0,-0.3799999999999999,54.67,,,,
4-Seam Fastball,11,FF,2023-06-24,0,92.14545454545454,-0.3981818181818182,54.720000000000006,,,,
Slider,9,SL,2023-06-24,0,87.61111111111113,-0.4377777777777777,54.77777777777778,,,,
Curveball,4,CU,2023-06-24,0,81.42500000000001,-0.2925,54.8575,,,,
Changeup,1,CH,2023-06-24,0,87.6,-0.51,54.78,,,,
Sinker,4,SI,2023-06-28,0,90.7,-0.415,54.8825,,,,
Slider,9,SL,2023-06-28,0,87.43333333333332,-0.5544444444444445,54.892222222222216,,,,
Curveball,3,CU,2023-06-28,0,79.96666666666665,-0.4733333333333333,55.11666666666667,,,,
4-Seam Fastball,4,FF,2023-06-28,0,90.425,-0.5549999999999999,54.855,,,,
Sinker,2,SI,2023-06-29,0,90.75,-0.605,54.865,,,,
4-Seam Fastball,2,FF,2023-06-29,0,91.65,-0.725,54.84,,,,
Slider,3,SL,2023-06-29,0,87.59999999999998,-0.7266666666666667,54.883333333333326,,,,
Sinker,3,SI,2023-07-01,0,91.5,-0.71,54.903333333333336,,,,
Slider,4,SL,2023-07-01,0,87.55,-0.6799999999999999,54.9325,,,,
Curveball,2,CU,2023-07-01,0,80.55,-0.685,55.11,,,,
Changeup,1,CH,2023-07-01,0,86.6,-0.68,54.97,,,,
4-Seam Fastball,2,FF,2023-07-01,0,91.95,-0.8200000000000001,54.91,,,,
4-Seam Fastball,10,FF,2023-07-05,0,92.01999999999998,-0.626,54.767,,,,
Slider,16,SL,2023-07-05,0,88.27499999999999,-0.6725,54.855,,,,
Curveball,4,CU,2023-07-05,0,82.225,-0.5475,55.002500000000005,,,,
Sinker,4,SI,2023-07-05,0,91.375,-0.6124999999999999,54.7925,,,,
Sinker,4,SI,2023-07-08,0,91.85,-0.6124999999999999,54.6525,,,,
4-Seam Fastball,8,FF,2023-07-08,0,92.2875,-0.6875,54.81750000000001,,,,
Slider,15,SL,2023-07-08,0,88.42666666666666,-0.7326666666666668,54.78733333333334,,,,
Curveball,4,CU,2023-07-08,0,81.825,-0.5575,54.9525,,,,
Changeup,4,CH,2023-07-08,0,88.2,-0.6599999999999999,54.7775,,,,
Slider,4,SL,2023-07-14,0,87.0,-0.675,54.9175,,,,
4-Seam Fastball,3,FF,2023-07-14,0,91.33333333333331,-0.6233333333333334,54.84666666666666,,,,
Changeup,2,CH,2023-07-14,0,86.85,-0.55,54.92,,,,
4-Seam Fastball,7,FF,2023-07-15,0,92.4,-0.6114285714285713,54.72428571428571,,,,
Changeup,2,CH,2023-07-15,0,88.44999999999999,-0.5800000000000001,54.83,,,,
Slider,8,SL,2023-07-15,0,87.825,-0.6825,54.765,,,,
Curveball,1,CU,2023-07-15,0,82.3,-0.67,55.0,,,,
Sinker,3,SI,2023-07-15,0,92.36666666666667,-0.6133333333333333,54.76,,,,
Curveball,4,CU,2023-07-21,0,80.425,-0.335,54.945,,,,
Sinker,5,SI,2023-07-21,0,91.7,-0.496,54.754,,,,
Slider,10,SL,2023-07-21,0,86.98,-0.541,54.836,,,,
4-Seam Fastball,4,FF,2023-07-21,0,92.15,-0.445,54.7875,,,,
4-Seam Fastball,1,FF,2023-07-22,0,91.6,-0.46,54.88,,,,
Sinker,2,SI,2023-07-22,0,91.25,-0.635,54.915,,,,
Slider,1,SL,2023-07-22,0,85.8,-0.56,55.03,,,,
4-Seam Fastball,2,FF,2023-07-25,0,91.35,-0.365,54.66,,,,
Slider,5,SL,2023-07-25,0,87.08,-0.392,54.71,,,,
Curveball,3,CU,2023-07-25,0,80.7,-0.36,54.85666666666666,,,,
Sinker,1,SI,2023-07-25,0,89.7,-0.47,54.61,,,,
4-Seam Fastball,7,FF,2023-07-28,0,92.97142857142858,-0.6142857142857142,54.84857142857143,,,,
Changeup,1,CH,2023-07-28,0,88.4,-0.55,54.82,,,,
Slider,9,SL,2023-07-28,0,88.77777777777777,-0.7211111111111111,54.8211111111111,,,,
Curveball,2,CU,2023-07-28,0,82.0,-0.61,54.99,,,,
Sinker,1,SI,2023-07-28,0,92.5,-0.53,54.81,,,,
Slider,6,SL,2023-07-30,0,88.03333333333332,-0.66,54.65833333333334,,,,
4-Seam Fastball,4,FF,2023-07-30,0,92.275,-0.625,54.76,,,,
Curveball,1,CU,2023-07-30,0,79.4,-0.51,55.13,,,,
Slider,11,SL,2023-08-02,0,87.15454545454546,-0.4,54.79454545454546,,,,
4-Seam Fastball,8,FF,2023-08-02,0,91.375,-0.3925,54.74250000000001,,,,
Sinker,2,SI,2023-08-02,0,90.9,-0.385,54.74,,,,
Curveball,5,CU,2023-08-02,0,81.14000000000001,-0.306,54.94199999999999,,,,
Changeup,1,CH,2023-08-02,0,88.3,-0.31,54.66,,,,
4-Seam Fastball,5,FF,2023-08-05,0,91.7,-0.696,54.736,,,,
Slider,7,SL,2023-08-05,0,87.58571428571429,-0.65,54.74285714285714,,,,
Sinker,1,SI,2023-08-05,0,92.5,-0.6,54.71,,,,
Curveball,3,CU,2023-08-05,0,81.5,-0.59,54.99666666666667,,,,
Changeup,2,CH,2023-08-05,0,87.0,-0.625,54.75,,,,
4-Seam Fastball,2,FF,2023-08-06,0,91.45,-0.445,54.73,,,,
Slider,4,SL,2023-08-06,0,86.55000000000001,-0.5525,54.765,,,,
Sinker,4,SI,2023-08-06,0,90.3,-0.485,54.71,,,,
Curveball,2,CU,2023-08-06,0,79.85,-0.39,54.89,,,,
Slider,14,SL,2023-08-09,0,88.04285714285713,-0.5521428571428572,54.82285714285715,,,,
4-Seam Fastball,7,FF,2023-08-09,0,91.21428571428574,-0.6128571428571429,54.855714285714285,,,,
Changeup,4,CH,2023-08-09,0,88.0,-0.4624999999999999,54.82,,,,
Curveball,7,CU,2023-08-09,0,82.10000000000001,-0.4314285714285714,54.91714285714285,,,,
Sinker,2,SI,2023-08-09,0,90.65,-0.42,54.825,,,,
Sinker,2,SI,2023-08-12,0,92.25,-0.4499999999999999,54.685,,,,
4-Seam Fastball,3,FF,2023-08-12,0,91.9,-0.4566666666666667,54.76333333333334,,,,
Slider,10,SL,2023-08-12,0,87.53999999999999,-0.52,54.77199999999999,,,,
Curveball,5,CU,2023-08-12,0,81.97999999999999,-0.428,54.912,,,,
Changeup,1,CH,2023-08-12,0,88.2,-0.51,54.74,,,,
Curveball,2,CU,2023-08-15,0,80.65,-0.315,54.955,,,,
Slider,3,SL,2023-08-15,0,88.06666666666666,-0.5166666666666667,54.806666666666665,,,,
Changeup,2,CH,2023-08-15,0,86.6,-0.49,54.75,,,,
Slider,15,SL,2023-08-16,0,87.38666666666667,-0.4773333333333333,54.744666666666674,,,,
4-Seam Fastball,14,FF,2023-08-16,0,92.09285714285711,-0.4235714285714285,54.71142857142858,,,,
Curveball,6,CU,2023-08-16,0,81.46666666666667,-0.4033333333333333,54.92333333333334,,,,
Sinker,1,SI,2023-08-16,0,90.6,-0.47,54.91,,,,
Changeup,1,CH,2023-08-16,0,87.7,-0.43,54.81,,,,
