pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,6,CH,2022-07-26,0,83.51666666666667,-2.0483333333333333,53.19,,,,
Slider,1,SL,2022-07-26,0,87.5,-2.04,53.11,,,,
Changeup,17,CH,2022-07-29,0,83.28823529411764,-2.031764705882353,53.13352941176471,,,,
4-Seam Fastball,5,FF,2022-07-29,0,93.52,-1.822,52.924,,,,
4-Seam Fastball,10,FF,2022-07-30,0,93.02,-1.715,52.834,,,,
Changeup,13,CH,2022-07-30,0,81.61538461538461,-1.9892307692307687,53.136153846153846,,,,
Slider,1,SL,2022-07-30,0,86.4,-1.84,52.84,,,,
4-Seam Fastball,2,FF,2022-08-03,0,93.6,-1.865,53.075,,,,
Changeup,1,CH,2022-08-03,0,82.2,-2.02,53.14,,,,
Changeup,10,CH,2022-08-04,0,82.53999999999999,-2.036,53.157,,,,
4-Seam Fastball,1,FF,2022-08-04,0,94.9,-1.76,52.91,,,,
Changeup,6,CH,2022-08-05,0,82.55,-2.0766666666666667,53.18333333333333,,,,
4-Seam Fastball,3,FF,2022-08-05,0,94.33333333333331,-1.8633333333333333,53.04333333333333,,,,
Slider,1,SL,2022-08-05,0,84.9,-2.06,53.22,,,,
Changeup,8,CH,2022-08-07,0,81.8625,-2.06375,53.31250000000001,,,,
Slider,1,SL,2022-08-07,0,88.5,-2.08,53.13,,,,
4-Seam Fastball,7,FF,2022-08-07,0,92.62857142857142,-1.7985714285714285,52.94142857142857,,,,
4-Seam Fastball,2,FF,2022-08-10,0,93.95,-1.615,52.68,,,,
Changeup,4,CH,2022-08-10,0,83.075,-1.9775,53.1775,,,,
Slider,1,SL,2022-08-10,0,86.5,-2.07,53.01,,,,
Changeup,9,CH,2022-08-13,0,83.3111111111111,-1.923333333333333,53.07666666666666,,,,
4-Seam Fastball,4,FF,2022-08-13,0,92.925,-1.6349999999999998,52.8275,,,,
Changeup,9,CH,2022-08-16,0,83.44444444444444,-2.048888888888889,53.18222222222222,,,,
4-Seam Fastball,3,FF,2022-08-16,0,94.06666666666666,-1.76,53.01666666666667,,,,
4-Seam Fastball,5,FF,2022-08-18,0,94.18,-1.662,52.95,,,,
Changeup,7,CH,2022-08-18,0,84.1857142857143,-1.9642857142857144,52.92285714285715,,,,
Changeup,24,CH,2022-08-20,0,82.75416666666668,-1.95,52.93999999999999,,,,
4-Seam Fastball,13,FF,2022-08-20,0,92.98461538461538,-1.606153846153846,52.68076923076922,,,,
Changeup,9,CH,2022-08-26,0,83.46666666666665,-2.205555555555556,53.22111111111112,,,,
4-Seam Fastball,6,FF,2022-08-26,0,94.06666666666668,-1.8866666666666667,52.85833333333333,,,,
Changeup,5,CH,2022-08-28,0,84.28,-2.21,52.816,,,,
4-Seam Fastball,3,FF,2022-08-28,0,94.53333333333336,-1.846666666666667,52.73666666666667,,,,
Changeup,15,CH,2022-08-29,0,83.72000000000001,-2.048,53.080000000000005,,,,
4-Seam Fastball,9,FF,2022-08-29,0,93.23333333333336,-1.726666666666667,52.833333333333336,,,,
Cutter,2,FC,2022-08-29,0,88.9,-1.99,52.855,,,,
Changeup,11,CH,2022-09-03,0,83.31818181818181,-2.0072727272727278,53.129090909090905,,,,
4-Seam Fastball,6,FF,2022-09-03,0,93.86666666666667,-1.6900000000000002,52.885,,,,
Cutter,2,FC,2022-09-03,0,90.25,-1.94,52.895,,,,
Changeup,14,CH,2022-09-05,0,81.34285714285714,-2.0142857142857147,53.06428571428571,,,,
4-Seam Fastball,7,FF,2022-09-05,0,91.92857142857144,-1.7385714285714282,52.96142857142856,,,,
Changeup,9,CH,2022-09-08,0,82.83333333333334,-1.9633333333333327,53.11,,,,
4-Seam Fastball,2,FF,2022-09-08,0,94.45,-1.66,52.79,,,,
Cutter,1,FC,2022-09-08,0,90.2,-1.88,53.09,,,,
4-Seam Fastball,8,FF,2022-09-11,0,92.1875,-1.83,52.88249999999999,,,,
Changeup,12,CH,2022-09-11,0,83.05833333333334,-2.1141666666666667,53.13249999999999,,,,
Slider,1,SL,2022-09-11,0,82.2,-2.19,53.02,,,,
4-Seam Fastball,4,FF,2022-09-16,0,93.45000000000002,-1.6725,52.89,,,,
Changeup,9,CH,2022-09-16,0,84.18888888888888,-1.982222222222222,53.074444444444445,,,,
Changeup,7,CH,2022-09-17,0,83.3142857142857,-1.937142857142857,52.97142857142857,,,,
Cutter,1,FC,2022-09-17,0,90.4,-1.81,52.78,,,,
4-Seam Fastball,3,FF,2022-09-17,0,93.5,-1.5833333333333333,52.79,,,,
Slider,1,SL,2022-09-17,0,87.1,-1.93,52.78,,,,
Changeup,10,CH,2022-09-23,0,81.97,-1.885,53.00600000000001,,,,
4-Seam Fastball,7,FF,2022-09-23,0,92.70000000000002,-1.6328571428571428,52.88,,,,
Cutter,1,FC,2022-09-23,0,88.5,-1.84,52.88,,,,
Changeup,18,CH,2022-09-28,0,82.05555555555556,-1.9066666666666667,53.10333333333333,,,,
4-Seam Fastball,6,FF,2022-09-28,0,92.08333333333331,-1.625,52.991666666666674,,,,
Slider,1,SL,2022-09-28,0,87.1,-1.93,52.97,,,,
Changeup,21,CH,2022-09-30,0,82.99047619047619,-1.9585714285714289,53.19857142857144,,,,
4-Seam Fastball,6,FF,2022-09-30,0,92.86666666666667,-1.815,53.028333333333336,,,,
Changeup,14,CH,2022-10-01,0,82.50000000000001,-1.99,53.1757142857143,,,,
4-Seam Fastball,7,FF,2022-10-01,0,92.95714285714288,-1.7642857142857142,52.95,,,,
Changeup,9,CH,2023-04-01,0,84.24444444444445,-2.0155555555555558,53.18111111111111,,,,
4-Seam Fastball,7,FF,2023-04-01,0,92.0142857142857,-1.772857142857143,52.94428571428572,,,,
Changeup,4,CH,2023-04-05,0,83.8,-2.14,53.395,,,,
4-Seam Fastball,4,FF,2023-04-05,0,92.6,-1.8675,53.015,,,,
Cutter,1,FC,2023-04-05,0,89.9,-2.1,53.13,,,,
4-Seam Fastball,7,FF,2023-04-09,0,93.97142857142858,-1.7000000000000004,52.847142857142856,,,,
Changeup,6,CH,2023-04-09,0,84.71666666666667,-2.0016666666666665,53.35666666666666,,,,
Cutter,1,FC,2023-04-09,0,92.0,-1.95,52.94,,,,
Changeup,11,CH,2023-04-13,0,84.39090909090909,-1.965454545454545,53.23181818181819,,,,
4-Seam Fastball,5,FF,2023-04-13,0,93.64,-1.646,53.064,,,,
4-Seam Fastball,14,FF,2023-04-16,0,93.63571428571429,-1.7914285714285716,53.000714285714295,,,,
Changeup,19,CH,2023-04-16,0,85.02631578947368,-2.0663157894736845,53.236315789473686,,,,
4-Seam Fastball,9,FF,2023-04-18,0,92.71111111111112,-1.8366666666666664,52.86444444444445,,,,
Changeup,10,CH,2023-04-18,0,83.57000000000001,-2.043,52.949,,,,
Changeup,9,CH,2023-04-22,0,84.27777777777779,-2.143333333333333,53.18555555555555,,,,
4-Seam Fastball,5,FF,2023-04-22,0,92.66,-1.92,52.786,,,,
4-Seam Fastball,5,FF,2023-04-26,0,93.5,-1.954,52.992,,,,
Changeup,4,CH,2023-04-26,0,83.525,-2.165,53.1325,,,,
Changeup,9,CH,2023-04-28,0,84.5,-2.1833333333333336,53.30777777777777,,,,
4-Seam Fastball,4,FF,2023-04-28,0,93.575,-1.8000000000000005,52.815,,,,
4-Seam Fastball,2,FF,2023-04-29,0,91.7,-1.825,52.845,,,,
Changeup,2,CH,2023-04-29,0,82.5,-2.105,53.35,,,,
4-Seam Fastball,10,FF,2023-05-07,0,94.65,-1.7420000000000002,52.839,,,,
Changeup,3,CH,2023-05-07,0,85.5,-1.9866666666666664,53.23,,,,
Cutter,1,FC,2023-05-07,0,91.1,-2.14,53.32,,,,
Changeup,5,CH,2023-05-10,0,85.46000000000001,-1.976,53.238,,,,
4-Seam Fastball,10,FF,2023-05-10,0,94.66,-1.854,52.847,,,,
Changeup,5,CH,2023-05-13,0,85.64000000000001,-2.076,53.426,,,,
4-Seam Fastball,5,FF,2023-05-13,0,94.14,-1.7979999999999996,52.822,,,,
Changeup,13,CH,2023-05-16,0,84.64615384615385,-2.125384615384616,53.27615384615384,,,,
4-Seam Fastball,14,FF,2023-05-16,0,94.05,-1.8092857142857144,52.99928571428571,,,,
4-Seam Fastball,9,FF,2023-05-21,0,94.01111111111112,-1.7222222222222223,52.91333333333333,,,,
Changeup,10,CH,2023-05-21,0,83.49000000000001,-1.975,53.295,,,,
Cutter,1,FC,2023-05-21,0,90.4,-1.81,53.33,,,,
4-Seam Fastball,12,FF,2023-05-28,0,94.74166666666667,-1.7308333333333332,52.51416666666668,,,,
Changeup,14,CH,2023-05-28,0,84.95714285714284,-2.045714285714286,52.76428571428573,,,,
4-Seam Fastball,8,FF,2023-05-31,0,94.425,-1.85,52.32749999999999,,,,
Changeup,7,CH,2023-05-31,0,84.15714285714284,-2.094285714285714,52.62142857142857,,,,
Changeup,8,CH,2023-06-02,0,84.175,-2.04625,52.98625,,,,
4-Seam Fastball,6,FF,2023-06-02,0,94.18333333333332,-1.7266666666666666,52.77166666666667,,,,
Changeup,15,CH,2023-06-03,0,84.48666666666666,-2.043333333333333,53.20933333333335,,,,
4-Seam Fastball,11,FF,2023-06-03,0,94.2090909090909,-1.833636363636364,52.84272727272728,,,,
Changeup,8,CH,2023-06-06,0,85.32500000000002,-2.165,52.80749999999999,,,,
4-Seam Fastball,3,FF,2023-06-06,0,94.43333333333334,-1.9366666666666668,52.89000000000001,,,,
Changeup,14,CH,2023-06-10,0,84.7,-2.273571428571429,52.66785714285714,,,,
4-Seam Fastball,9,FF,2023-06-10,0,94.85555555555555,-2.0244444444444443,52.706666666666656,,,,
Changeup,8,CH,2023-06-13,0,83.975,-2.1725,52.685,,,,
4-Seam Fastball,6,FF,2023-06-13,0,93.51666666666668,-1.9966666666666664,52.443333333333335,,,,
Changeup,15,CH,2023-06-16,0,84.63333333333334,-2.388,52.808666666666674,,,,
4-Seam Fastball,8,FF,2023-06-16,0,93.85,-2.0925,52.65625000000001,,,,
Cutter,1,FC,2023-06-18,0,92.5,-2.07,52.37,,,,
4-Seam Fastball,8,FF,2023-06-18,0,95.15,-1.91875,52.76125,,,,
Changeup,2,CH,2023-06-18,0,83.94999999999999,-2.23,52.93,,,,
Changeup,9,CH,2023-06-20,0,84.45555555555555,-2.341111111111111,52.57111111111112,,,,
4-Seam Fastball,3,FF,2023-06-20,0,95.1,-2.053333333333333,52.303333333333335,,,,
Cutter,2,FC,2023-06-20,0,91.35,-2.21,52.38,,,,
Changeup,11,CH,2023-06-25,0,85.36363636363636,-2.1545454545454543,53.12727272727273,,,,
4-Seam Fastball,5,FF,2023-06-25,0,94.82,-1.816,52.84400000000001,,,,
4-Seam Fastball,2,FF,2023-06-26,0,94.0,-1.625,52.45,,,,
Changeup,4,CH,2023-06-26,0,84.975,-2.035,52.7875,,,,
Changeup,5,CH,2023-06-28,0,85.58,-1.852,52.806,,,,
4-Seam Fastball,6,FF,2023-06-28,0,94.7,-1.5816666666666663,52.431666666666665,,,,
Cutter,2,FC,2023-06-28,0,90.4,-1.995,52.55,,,,
Changeup,20,CH,2023-06-29,0,84.76,-2.0335,52.69949999999999,,,,
4-Seam Fastball,6,FF,2023-06-29,0,94.45,-1.8233333333333333,52.42500000000001,,,,
4-Seam Fastball,4,FF,2023-07-02,0,94.29999999999998,-1.91,52.8,,,,
Changeup,5,CH,2023-07-02,0,84.58,-2.212,53.008,,,,
4-Seam Fastball,6,FF,2023-07-03,0,94.48333333333332,-2.091666666666667,53.01500000000001,,,,
Changeup,12,CH,2023-07-03,0,82.86666666666667,-2.408333333333333,52.705000000000005,,,,
Cutter,1,FC,2023-07-03,0,89.7,-2.46,53.29,,,,
Changeup,11,CH,2023-07-05,0,84.30000000000001,-2.1463636363636365,52.86272727272726,,,,
4-Seam Fastball,14,FF,2023-07-05,0,94.60714285714286,-1.9550000000000003,52.70928571428572,,,,
Changeup,10,CH,2023-07-07,0,85.2,-2.1730000000000005,52.561,,,,
4-Seam Fastball,5,FF,2023-07-07,0,93.96,-1.91,52.488,,,,
Changeup,8,CH,2023-07-09,0,83.68749999999999,-2.32125,52.8275,,,,
4-Seam Fastball,6,FF,2023-07-09,0,94.83333333333331,-2.0866666666666664,52.40166666666666,,,,
Cutter,1,FC,2023-07-09,0,88.6,-2.32,52.41,,,,
Changeup,9,CH,2023-07-14,0,82.58888888888889,-2.2555555555555555,53.40666666666667,,,,
4-Seam Fastball,4,FF,2023-07-14,0,94.05,-1.9525,52.8625,,,,
Cutter,1,FC,2023-07-14,0,90.1,-2.28,53.21,,,,
Cutter,1,FC,2023-07-15,0,91.2,-2.08,53.22,,,,
4-Seam Fastball,5,FF,2023-07-15,0,94.3,-1.934,53.13599999999999,,,,
Changeup,2,CH,2023-07-15,0,82.65,-2.1900000000000004,53.495000000000005,,,,
Changeup,6,CH,2023-07-16,0,82.45,-2.0900000000000003,53.370000000000005,,,,
4-Seam Fastball,3,FF,2023-07-16,0,94.26666666666668,-1.8633333333333333,53.02333333333333,,,,
Changeup,5,CH,2023-07-19,0,84.47999999999999,-2.236,53.366,,,,
4-Seam Fastball,4,FF,2023-07-19,0,95.15,-2.0125,53.0325,,,,
Cutter,2,FC,2023-07-19,0,89.65,-2.115,53.155,,,,
Changeup,18,CH,2023-07-22,0,84.50555555555556,-2.345,53.27777777777778,,,,
4-Seam Fastball,10,FF,2023-07-22,0,94.97,-2.089,52.941,,,,
Cutter,1,FC,2023-07-22,0,91.3,-2.26,53.1,,,,
Changeup,7,CH,2023-07-24,0,84.22857142857141,-2.3314285714285714,53.36571428571428,,,,
4-Seam Fastball,7,FF,2023-07-24,0,94.55714285714284,-2.0642857142857145,52.95285714285715,,,,
Changeup,5,CH,2023-07-26,0,83.78,-2.284,53.40999999999999,,,,
4-Seam Fastball,3,FF,2023-07-26,0,95.3,-1.9466666666666663,52.82333333333333,,,,
Cutter,2,FC,2023-07-26,0,91.95,-2.255,53.15,,,,
4-Seam Fastball,5,FF,2023-08-01,0,93.52,-2.1060000000000003,53.028000000000006,,,,
Changeup,7,CH,2023-08-01,0,82.94285714285715,-2.3157142857142854,53.15428571428571,,,,
Cutter,2,FC,2023-08-01,0,89.65,-2.225,53.245000000000005,,,,
Changeup,12,CH,2023-08-02,0,82.85,-2.2258333333333336,53.078333333333326,,,,
4-Seam Fastball,8,FF,2023-08-02,0,94.275,-2.0562500000000004,52.94874999999999,,,,
Cutter,1,FC,2023-08-02,0,89.5,-2.26,53.2,,,,
4-Seam Fastball,6,FF,2023-08-05,0,95.95,-2.0733333333333333,52.96333333333334,,,,
Changeup,8,CH,2023-08-05,0,84.3375,-2.38,53.28,,,,
Changeup,12,CH,2023-08-08,0,82.78333333333333,-2.230833333333333,53.21333333333333,,,,
4-Seam Fastball,3,FF,2023-08-08,0,94.86666666666667,-1.9633333333333327,52.84333333333333,,,,
4-Seam Fastball,3,FF,2023-08-09,0,92.96666666666664,-2.1733333333333333,52.833333333333336,,,,
Changeup,5,CH,2023-08-09,0,82.12,-2.346,53.45399999999999,,,,
Cutter,1,FC,2023-08-09,0,89.2,-2.35,53.07,,,,
Changeup,11,CH,2023-08-11,0,82.52727272727273,-2.375454545454545,53.346363636363634,,,,
4-Seam Fastball,3,FF,2023-08-11,0,94.9,-2.07,52.96666666666666,,,,
Changeup,10,CH,2023-08-12,0,83.05,-2.504,53.29200000000001,,,,
4-Seam Fastball,5,FF,2023-08-12,0,94.38,-2.302,52.91,,,,
Changeup,6,CH,2023-08-18,0,82.78333333333335,-2.3716666666666666,53.38833333333333,,,,
4-Seam Fastball,2,FF,2023-08-18,0,94.8,-2.13,52.915,,,,
Cutter,1,FC,2023-08-18,0,91.1,-2.31,53.09,,,,
4-Seam Fastball,3,FF,2023-08-20,0,95.46666666666664,-2.103333333333333,52.85,,,,
Changeup,13,CH,2023-08-23,0,82.29999999999998,-2.362307692307692,53.43384615384616,,,,
4-Seam Fastball,6,FF,2023-08-23,0,94.7,-2.2,53.11666666666667,,,,
Changeup,11,CH,2023-08-26,0,83.79090909090908,-2.4009090909090918,53.30636363636364,,,,
4-Seam Fastball,3,FF,2023-08-26,0,95.56666666666666,-2.17,52.85333333333333,,,,
Changeup,9,CH,2023-09-01,0,82.1222222222222,-2.341111111111111,53.45888888888889,,,,
4-Seam Fastball,10,FF,2023-09-01,0,93.71,-2.128,52.99300000000001,,,,
Cutter,1,FC,2023-09-01,0,91.0,-2.31,53.19,,,,
4-Seam Fastball,11,FF,2023-09-02,0,94.37272727272727,-2.205454545454545,52.96363636363637,,,,
Changeup,12,CH,2023-09-02,0,84.59166666666665,-2.4291666666666667,53.26666666666667,,,,
Cutter,1,FC,2023-09-02,0,91.2,-2.34,52.99,,,,
4-Seam Fastball,3,FF,2023-09-10,0,93.8,-2.163333333333333,52.78,,,,
Changeup,10,CH,2023-09-10,0,81.76,-2.372,53.470000000000006,,,,
Changeup,10,CH,2023-09-12,0,82.19,-2.3549999999999995,53.49,,,,
4-Seam Fastball,1,FF,2023-09-12,0,94.8,-1.99,52.97,,,,
Cutter,2,FC,2023-09-12,0,90.55,-2.295,53.14,,,,
Cutter,1,FC,2023-09-14,0,90.3,-2.21,53.15,,,,
Changeup,7,CH,2023-09-14,0,82.75714285714287,-2.3028571428571425,53.387142857142855,,,,
4-Seam Fastball,3,FF,2023-09-14,0,93.5,-2.02,52.93333333333334,,,,
Changeup,8,CH,2023-09-15,0,83.825,-2.338750000000001,53.35874999999999,,,,
4-Seam Fastball,7,FF,2023-09-15,0,94.57142857142856,-2.105714285714285,52.95285714285715,,,,
Changeup,19,CH,2023-09-17,0,81.64210526315789,-2.286842105263158,53.1257894736842,,,,
4-Seam Fastball,6,FF,2023-09-17,0,93.25,-2.0383333333333336,52.69833333333333,,,,
4-Seam Fastball,7,FF,2023-09-27,0,93.58571428571427,-2.1185714285714283,53.03285714285715,,,,
Changeup,12,CH,2023-09-27,0,81.83333333333333,-2.408333333333333,53.50416666666666,,,,
Changeup,10,CH,2023-09-30,0,83.49,-2.493,53.429,,,,
4-Seam Fastball,2,FF,2023-09-30,0,94.2,-2.245,53.005,,,,
