pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,5,CU,2022-05-12,0,78.8,-1.082,54.578,,,,
Slider,4,SL,2022-05-12,0,79.725,-2.0775,54.515,,,,
4-Seam Fastball,35,FF,2022-05-18,0,93.84857142857145,-1.4585714285714284,54.28342857142856,,,,
Cutter,28,FC,2022-05-18,0,84.92857142857143,-1.3860714285714282,54.287857142857135,,,,
Changeup,8,CH,2022-05-18,0,84.4125,-1.625,54.313750000000006,,,,
Slider,8,SL,2022-05-18,0,80.275,-1.8625,54.2875,,,,
Curveball,2,CU,2022-05-18,0,79.85,-0.98,54.225,,,,
4-Seam Fastball,41,FF,2022-05-23,0,94.02682926829266,-1.563658536585366,54.41219512195122,,,,
Cutter,27,FC,2022-05-23,0,86.36666666666667,-1.5329629629629633,54.37666666666667,,,,
Changeup,9,CH,2022-05-23,0,85.1,-1.366666666666667,54.45,,,,
Curveball,5,CU,2022-05-23,0,78.44,-0.954,54.444,,,,
Slider,3,SL,2022-05-23,0,80.3,-2.023333333333333,54.53666666666666,,,,
Cutter,34,FC,2022-05-29,0,86.00294117647059,-1.6738235294117647,54.291470588235306,,,,
4-Seam Fastball,35,FF,2022-05-29,0,94.14857142857144,-1.534857142857143,54.35457142857144,,,,
Changeup,7,CH,2022-05-29,0,84.68571428571428,-1.518571428571429,54.35857142857143,,,,
Curveball,3,CU,2022-05-29,0,76.73333333333333,-1.18,54.406666666666666,,,,
Slider,6,SL,2022-05-29,0,80.25,-1.9683333333333333,54.443333333333335,,,,
Slider,6,SL,2022-06-04,0,78.96666666666668,-1.9016666666666664,54.34,,,,
4-Seam Fastball,37,FF,2022-06-04,0,93.72432432432431,-1.6686486486486487,54.26324324324325,,,,
Cutter,33,FC,2022-06-04,0,85.38787878787879,-1.7924242424242425,54.22303030303031,,,,
Changeup,7,CH,2022-06-04,0,84.28571428571429,-1.3457142857142856,54.33428571428572,,,,
Curveball,8,CU,2022-06-04,0,76.725,-1.16625,54.36375,,,,
4-Seam Fastball,40,FF,2022-06-10,0,95.0175,-1.68825,54.3745,,,,
Cutter,21,FC,2022-06-10,0,85.97619047619048,-1.7366666666666666,54.25333333333332,,,,
Slider,15,SL,2022-06-10,0,80.74666666666666,-1.9993333333333327,54.36266666666667,,,,
Changeup,9,CH,2022-06-10,0,84.62222222222222,-1.5422222222222222,54.45555555555555,,,,
Curveball,3,CU,2022-06-10,0,77.13333333333334,-1.37,54.29333333333333,,,,
Changeup,16,CH,2022-06-15,0,84.77499999999999,-1.34,54.488125,,,,
4-Seam Fastball,33,FF,2022-06-15,0,93.10909090909092,-1.4275757575757575,54.45909090909092,,,,
Curveball,10,CU,2022-06-15,0,76.88,-0.927,54.50699999999999,,,,
Cutter,26,FC,2022-06-15,0,84.51153846153846,-1.265384615384615,54.42230769230769,,,,
Slider,7,SL,2022-06-15,0,80.4,-1.874285714285714,54.57,,,,
Cutter,26,FC,2022-06-22,0,85.68076923076924,-1.537692307692308,54.316153846153846,,,,
Changeup,11,CH,2022-06-22,0,84.61818181818181,-1.3636363636363635,54.41363636363637,,,,
Curveball,3,CU,2022-06-22,0,77.5,-0.9166666666666666,54.32666666666668,,,,
4-Seam Fastball,36,FF,2022-06-22,0,93.1,-1.3208333333333335,54.37722222222223,,,,
Slider,7,SL,2022-06-22,0,78.92857142857143,-1.842857142857143,54.385714285714286,,,,
4-Seam Fastball,39,FF,2022-06-30,0,94.6692307692308,-1.6717948717948723,54.371025641025646,,,,
Changeup,8,CH,2022-06-30,0,86.15,-1.3825,54.38875,,,,
Slider,8,SL,2022-06-30,0,81.17500000000001,-1.9137500000000005,54.345,,,,
Cutter,41,FC,2022-06-30,0,87.06341463414634,-1.6943902439024394,54.34243902439025,,,,
Curveball,5,CU,2022-06-30,0,78.26,-1.086,54.28000000000001,,,,
Changeup,14,CH,2022-07-05,0,85.08571428571429,-1.1092857142857144,54.40071428571429,,,,
Cutter,30,FC,2022-07-05,0,85.9066666666667,-1.3266666666666669,54.24966666666667,,,,
4-Seam Fastball,22,FF,2022-07-05,0,93.66363636363636,-1.3404545454545451,54.20818181818181,,,,
Curveball,18,CU,2022-07-05,0,77.10555555555557,-0.8544444444444443,54.30111111111111,,,,
Slider,4,SL,2022-07-05,0,79.89999999999999,-1.88,54.3325,,,,
4-Seam Fastball,37,FF,2022-07-12,0,93.42162162162164,-1.7656756756756755,54.310540540540536,,,,
Cutter,21,FC,2022-07-12,0,85.17619047619048,-1.737142857142857,54.3552380952381,,,,
Slider,6,SL,2022-07-12,0,79.71666666666667,-2.118333333333333,54.428333333333335,,,,
Changeup,15,CH,2022-07-12,0,84.85333333333332,-1.2646666666666666,54.268,,,,
Curveball,14,CU,2022-07-12,0,77.29285714285716,-1.0435714285714286,54.346428571428575,,,,
Cutter,39,FC,2022-07-21,0,84.95897435897436,-1.6682051282051282,54.24820512820512,,,,
4-Seam Fastball,29,FF,2022-07-21,0,93.72068965517244,-1.635172413793104,54.33344827586206,,,,
Curveball,13,CU,2022-07-21,0,75.94615384615385,-0.9115384615384616,54.41538461538463,,,,
Slider,10,SL,2022-07-21,0,79.36,-1.87,54.319,,,,
Changeup,1,CH,2022-07-21,0,85.2,-1.26,54.15,,,,
Changeup,9,CH,2022-07-26,0,84.53333333333335,-1.7266666666666668,54.21666666666667,,,,
4-Seam Fastball,47,FF,2022-07-26,0,93.15106382978726,-1.874255319148936,54.2227659574468,,,,
Curveball,10,CU,2022-07-26,0,75.85999999999999,-1.444,54.361,,,,
Cutter,35,FC,2022-07-26,0,85.07714285714285,-2.102,54.16857142857143,,,,
Slider,7,SL,2022-07-26,0,79.21428571428571,-2.212857142857143,54.2,,,,
4-Seam Fastball,48,FF,2022-08-01,0,93.72083333333332,-1.5425000000000002,54.281666666666666,,,,
Cutter,29,FC,2022-08-01,0,84.93448275862067,-1.7034482758620688,54.320689655172416,,,,
Curveball,9,CU,2022-08-01,0,76.05555555555556,-1.1211111111111112,54.406666666666666,,,,
Slider,6,SL,2022-08-01,0,77.55,-1.9383333333333332,54.47,,,,
Changeup,7,CH,2022-08-01,0,83.64285714285714,-1.282857142857143,54.43142857142857,,,,
4-Seam Fastball,39,FF,2022-08-06,0,94.1102564102564,-1.6941025641025642,54.36102564102563,,,,
Slider,7,SL,2022-08-06,0,79.98571428571428,-2.194285714285715,54.18571428571429,,,,
Changeup,7,CH,2022-08-06,0,84.47142857142858,-1.5657142857142856,54.3657142857143,,,,
Cutter,18,FC,2022-08-06,0,85.21111111111111,-2.0055555555555555,54.22111111111112,,,,
Curveball,11,CU,2022-08-06,0,77.45454545454545,-1.1,54.33545454545455,,,,
4-Seam Fastball,39,FF,2022-08-12,0,93.71025641025642,-1.592307692307692,54.29871794871795,,,,
Cutter,34,FC,2022-08-12,0,85.11470588235295,-1.890882352941176,54.25735294117648,,,,
Curveball,11,CU,2022-08-12,0,76.02727272727275,-0.9745454545454544,54.49818181818182,,,,
Sinker,1,SI,2022-08-12,0,91.3,-2.26,54.34,,,,
Changeup,8,CH,2022-08-12,0,83.5625,-1.38625,54.440000000000005,,,,
Slider,4,SL,2022-08-12,0,79.02499999999999,-1.9925,54.41,,,,
Slider,17,SL,2022-08-18,0,78.83529411764707,-2.158235294117647,54.50235294117647,,,,
4-Seam Fastball,33,FF,2022-08-18,0,93.34848484848484,-1.8515151515151516,54.453939393939386,,,,
Changeup,10,CH,2022-08-18,0,83.83000000000001,-1.7909999999999997,54.54,,,,
Curveball,8,CU,2022-08-18,0,76.4875,-1.4787499999999998,54.572500000000005,,,,
Sinker,3,SI,2022-08-18,0,90.33333333333331,-2.4533333333333336,54.48,,,,
Cutter,26,FC,2022-08-18,0,83.71923076923078,-2.004230769230769,54.50230769230769,,,,
Cutter,32,FC,2022-08-25,0,84.27500000000002,-1.69375,54.36718749999999,,,,
Changeup,12,CH,2022-08-25,0,84.68333333333334,-1.3516666666666666,54.37083333333334,,,,
Curveball,9,CU,2022-08-25,0,75.63333333333334,-0.931111111111111,54.48,,,,
4-Seam Fastball,28,FF,2022-08-25,0,94.55714285714286,-1.6299999999999994,54.37857142857143,,,,
Slider,7,SL,2022-08-25,0,79.28571428571429,-1.92,54.364285714285714,,,,
4-Seam Fastball,35,FF,2022-09-03,0,92.92857142857144,-1.6945714285714288,54.413714285714285,,,,
Slider,14,SL,2022-09-03,0,77.99285714285715,-1.9171428571428568,54.431428571428576,,,,
Changeup,6,CH,2022-09-03,0,84.01666666666667,-1.3666666666666665,54.43333333333334,,,,
Curveball,23,CU,2022-09-03,0,76.16521739130437,-1.0160869565217392,54.36695652173914,,,,
Cutter,15,FC,2022-09-03,0,83.82,-1.5373333333333337,54.39866666666665,,,,
Sinker,1,SI,2022-09-03,0,90.8,-2.24,54.44,,,,
4-Seam Fastball,39,FF,2022-09-11,0,94.45128205128204,-1.4733333333333336,54.4697435897436,,,,
Curveball,21,CU,2022-09-11,0,77.04285714285716,-0.9980952380952384,54.53619047619048,,,,
Slider,7,SL,2022-09-11,0,78.95714285714287,-1.97,54.56857142857143,,,,
Changeup,5,CH,2022-09-11,0,84.24000000000001,-1.426,54.584,,,,
Cutter,16,FC,2022-09-11,0,84.10000000000001,-1.81,54.526875,,,,
Changeup,6,CH,2022-09-19,0,84.76666666666667,-1.0716666666666663,54.545,,,,
4-Seam Fastball,28,FF,2022-09-19,0,95.21071428571427,-0.8675,54.42142857142858,,,,
Cutter,29,FC,2022-09-19,0,85.73448275862069,-0.8272413793103448,54.37551724137931,,,,
Curveball,10,CU,2022-09-19,0,77.15,-0.697,54.393,,,,
Slider,13,SL,2022-09-19,0,79.43846153846154,-0.973846153846154,54.433076923076925,,,,
Cutter,25,FC,2022-09-27,0,85.28800000000001,-0.7604000000000001,54.6632,,,,
4-Seam Fastball,30,FF,2022-09-27,0,94.66333333333333,-0.8456666666666665,54.56600000000001,,,,
Changeup,11,CH,2022-09-27,0,85.17272727272729,-1.000909090909091,54.66454545454546,,,,
Slider,9,SL,2022-09-27,0,79.54444444444444,-0.9055555555555556,54.71888888888889,,,,
Curveball,10,CU,2022-09-27,0,76.24,-0.6829999999999999,54.652,,,,
4-Seam Fastball,34,FF,2022-10-02,0,92.50882352941176,-0.823823529411765,54.6270588235294,,,,
Slider,18,SL,2022-10-02,0,78.44999999999999,-0.8027777777777778,54.64333333333335,,,,
Cutter,21,FC,2022-10-02,0,83.35714285714286,-0.8128571428571427,54.58761904761906,,,,
Curveball,5,CU,2022-10-02,0,75.3,-0.6819999999999999,54.73,,,,
Changeup,6,CH,2022-10-02,0,83.8,-1.0783333333333334,54.59,,,,
4-Seam Fastball,27,FF,2023-04-02,1,93.01111111111112,-0.8288888888888889,54.32148148148149,,,,
Curveball,10,CU,2023-04-02,1,75.56,-0.8310000000000001,54.19,,,,
Cutter,46,FC,2023-04-02,1,85.97826086956522,-0.8295652173913046,54.22195652173912,,,,
Changeup,5,CH,2023-04-02,1,84.14,-1.0619999999999998,54.24399999999999,,,,
Slider,3,SL,2023-04-02,1,77.86666666666666,-1.133333333333333,54.553333333333335,,,,
4-Seam Fastball,37,FF,2023-04-08,1,92.30810810810809,-0.658108108108108,54.68621621621622,,,,
Slider,14,SL,2023-04-08,1,78.38571428571427,-0.7692857142857144,54.65857142857143,,,,
Cutter,29,FC,2023-04-08,1,85.34482758620689,-0.7148275862068966,54.74344827586207,,,,
Curveball,4,CU,2023-04-08,1,75.15,-0.5825,54.67999999999999,,,,
Changeup,2,CH,2023-04-08,1,84.65,-0.8,54.46,,,,
Cutter,25,FC,2023-04-14,1,85.304,-0.6967999999999998,54.2792,,,,
4-Seam Fastball,37,FF,2023-04-14,1,92.75405405405404,-0.6459459459459459,54.36432432432433,,,,
Slider,15,SL,2023-04-14,1,78.72,-0.844,54.50933333333332,,,,
Curveball,12,CU,2023-04-14,1,77.06666666666668,-0.5866666666666668,54.47749999999999,,,,
Changeup,2,CH,2023-04-14,1,84.9,-0.81,54.045,,,,
Cutter,51,FC,2023-04-19,1,84.96470588235297,-1.8668627450980384,54.366666666666674,,,,
4-Seam Fastball,21,FF,2023-04-19,1,93.53809523809524,-1.8290476190476197,54.34571428571429,,,,
Changeup,9,CH,2023-04-19,1,84.5111111111111,-2.1355555555555554,54.32888888888889,,,,
Curveball,4,CU,2023-04-19,1,75.025,-1.8975,54.7025,,,,
Slider,7,SL,2023-04-19,1,77.82857142857144,-2.1271428571428577,54.62142857142857,,,,
Slider,19,SL,2023-04-25,1,78.32105263157894,-2.187894736842105,54.64105263157895,,,,
Cutter,45,FC,2023-04-25,1,85.27333333333331,-1.950222222222222,54.422222222222224,,,,
Changeup,9,CH,2023-04-25,1,84.24444444444445,-2.1944444444444446,54.38,,,,
4-Seam Fastball,19,FF,2023-04-25,1,92.32631578947368,-1.9005263157894727,54.51526315789474,,,,
Curveball,5,CU,2023-04-25,1,77.12,-1.828,54.548,,,,
Cutter,5,FC,2023-05-01,1,84.4,-2.038,54.42,,,,
4-Seam Fastball,3,FF,2023-05-01,1,91.5,-2.1366666666666667,54.72666666666667,,,,
