pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,12,SL,2022-05-03,0,81.53333333333333,-2.7825,54.02666666666666,,,,
Changeup,5,CH,2022-05-03,0,80.63999999999999,-2.648,54.626,,,,
4-Seam Fastball,11,FF,2022-05-04,0,91.48181818181818,-2.663636363636364,54.221818181818186,,,,
Changeup,2,CH,2022-05-04,0,82.3,-2.805,54.49,,,,
Slider,7,SL,2022-05-04,0,84.08571428571429,-2.86,54.00142857142857,,,,
Slider,6,SL,2022-05-07,0,83.01666666666667,-2.731666666666667,54.156666666666666,,,,
4-Seam Fastball,6,FF,2022-05-07,0,92.09999999999998,-2.5016666666666665,54.16166666666667,,,,
Changeup,4,CH,2022-05-07,0,80.85,-2.5925,54.77,,,,
Slider,6,SL,2022-05-07,0,83.01666666666667,-2.731666666666667,54.156666666666666,,,,
4-Seam Fastball,6,FF,2022-05-07,0,92.09999999999998,-2.5016666666666665,54.16166666666667,,,,
Changeup,4,CH,2022-05-07,0,80.85,-2.5925,54.77,,,,
Changeup,1,CH,2022-05-10,0,81.1,-2.79,54.87,,,,
Slider,4,SL,2022-05-10,0,83.1,-2.8800000000000003,54.330000000000005,,,,
4-Seam Fastball,5,FF,2022-05-10,0,91.48,-2.802,54.374,,,,
Slider,8,SL,2022-05-11,0,84.85,-2.90375,54.04125,,,,
Changeup,11,CH,2022-05-11,0,82.72727272727272,-2.7881818181818185,54.74,,,,
4-Seam Fastball,9,FF,2022-05-11,0,93.1111111111111,-2.6722222222222225,54.24222222222223,,,,
Changeup,3,CH,2022-05-14,0,82.30000000000001,-2.5033333333333334,54.46666666666667,,,,
4-Seam Fastball,5,FF,2022-05-14,0,92.82,-2.5420000000000003,54.11600000000001,,,,
Slider,3,SL,2022-05-14,0,83.63333333333333,-2.7533333333333334,54.23666666666667,,,,
4-Seam Fastball,6,FF,2022-05-18,0,92.41666666666669,-2.6750000000000003,54.19499999999999,,,,
Changeup,2,CH,2022-05-18,0,81.80000000000001,-2.765,54.79,,,,
Slider,4,SL,2022-05-18,0,82.4,-2.955,54.197500000000005,,,,
Changeup,5,CH,2022-05-20,0,83.3,-2.75,54.688,,,,
4-Seam Fastball,7,FF,2022-05-20,0,93.52857142857144,-2.6942857142857144,54.1,,,,
Slider,8,SL,2022-05-20,0,83.8125,-2.9875,54.205,,,,
Slider,4,SL,2022-05-25,0,87.175,-3.185,53.965,,,,
4-Seam Fastball,10,FF,2022-05-25,0,94.4,-3.13,54.185,,,,
Changeup,3,CH,2022-05-28,0,81.89999999999999,-3.033333333333333,54.96,,,,
4-Seam Fastball,6,FF,2022-05-28,0,93.53333333333332,-2.9483333333333337,54.15166666666667,,,,
Slider,3,SL,2022-05-28,0,85.36666666666666,-3.143333333333333,54.24666666666667,,,,
Slider,6,SL,2022-05-29,0,85.68333333333334,-3.5766666666666667,54.01833333333334,,,,
Changeup,2,CH,2022-05-29,0,83.8,-3.43,54.6,,,,
4-Seam Fastball,9,FF,2022-05-29,0,93.52222222222224,-3.4377777777777774,54.13333333333333,,,,
Slider,7,SL,2022-05-31,0,86.05714285714285,-3.2785714285714285,53.98142857142857,,,,
4-Seam Fastball,2,FF,2022-05-31,0,93.7,-2.94,53.85,,,,
Changeup,4,CH,2022-05-31,0,81.7,-2.77,54.895,,,,
4-Seam Fastball,9,FF,2022-06-02,0,93.87777777777777,-3.0044444444444443,53.96444444444445,,,,
Slider,5,SL,2022-06-02,0,86.0,-3.194,54.07000000000001,,,,
Changeup,2,CH,2022-06-02,0,82.94999999999999,-2.645,54.82,,,,
4-Seam Fastball,18,FF,2022-06-04,0,93.3,-2.656111111111111,54.02944444444445,,,,
Changeup,17,CH,2022-06-04,0,81.68823529411765,-2.6805882352941177,54.71588235294118,,,,
Slider,10,SL,2022-06-04,0,85.64000000000001,-3.164,54.008,,,,
Slider,3,SL,2022-06-10,0,86.33333333333333,-3.17,54.22666666666667,,,,
,5,,2022-06-10,0,,,,,,,
Changeup,2,CH,2022-06-10,0,83.5,-2.475,54.13,,,,
Slider,8,SL,2022-06-14,0,86.375,-3.1987500000000004,53.77749999999999,,,,
4-Seam Fastball,7,FF,2022-06-14,0,94.58571428571427,-2.591428571428571,53.85142857142858,,,,
Changeup,3,CH,2022-06-14,0,83.43333333333334,-2.9033333333333338,54.59,,,,
Changeup,4,CH,2022-06-16,0,82.7,-2.93,54.7875,,,,
Slider,4,SL,2022-06-16,0,85.5,-3.03,54.13,,,,
4-Seam Fastball,9,FF,2022-06-16,0,94.02222222222224,-2.7122222222222216,53.97222222222222,,,,
Slider,8,SL,2022-06-17,0,87.13749999999999,-2.895,53.80875,,,,
Changeup,1,CH,2022-06-17,0,83.5,-2.85,54.37,,,,
4-Seam Fastball,9,FF,2022-06-17,0,94.74444444444448,-2.867777777777777,53.827777777777776,,,,
4-Seam Fastball,12,FF,2022-06-22,0,94.00833333333334,-2.6158333333333337,54.16,,,,
Changeup,7,CH,2022-06-22,0,82.11428571428571,-2.892857142857143,54.87,,,,
4-Seam Fastball,11,FF,2022-06-26,0,94.4,-2.5354545454545456,54.08454545454546,,,,
Slider,5,SL,2022-06-26,0,85.91999999999999,-2.834,54.066,,,,
Changeup,3,CH,2022-06-26,0,82.4,-2.59,54.85999999999999,,,,
Slider,10,SL,2022-06-29,0,85.19,-2.644,53.855,,,,
4-Seam Fastball,5,FF,2022-06-29,0,92.5,-2.608,54.052,,,,
4-Seam Fastball,13,FF,2022-07-02,0,93.8846153846154,-2.5830769230769235,54.02307692307693,,,,
Changeup,1,CH,2022-07-02,0,82.1,-2.67,54.61,,,,
Slider,10,SL,2022-07-02,0,86.42999999999999,-2.711,53.92999999999999,,,,
4-Seam Fastball,8,FF,2022-07-04,0,94.1875,-2.8375000000000004,54.02125,,,,
Slider,5,SL,2022-07-04,0,84.7,-3.166,54.288,,,,
4-Seam Fastball,8,FF,2022-07-06,0,94.425,-2.7012499999999995,54.10249999999999,,,,
Slider,3,SL,2022-07-06,0,87.06666666666666,-2.92,54.05666666666667,,,,
4-Seam Fastball,8,FF,2022-07-08,0,94.125,-2.52375,54.41374999999999,,,,
Changeup,7,CH,2022-07-08,0,82.12857142857142,-2.7014285714285715,53.99428571428571,,,,
Slider,5,SL,2022-07-08,0,86.47999999999999,-2.808,54.00599999999999,,,,
Slider,5,SL,2022-07-12,0,85.36,-3.002,54.07000000000001,,,,
4-Seam Fastball,7,FF,2022-07-12,0,94.55714285714284,-2.7471428571428573,54.00142857142857,,,,
4-Seam Fastball,6,FF,2022-07-16,0,93.61666666666667,-2.73,54.00666666666666,,,,
Slider,4,SL,2022-07-16,0,85.32500000000002,-3.055,54.0775,,,,
4-Seam Fastball,12,FF,2022-07-16,0,93.675,-2.6875,54.04166666666666,,,,
Changeup,2,CH,2022-07-16,0,82.05,-2.885,54.745000000000005,,,,
4-Seam Fastball,6,FF,2022-07-16,0,93.61666666666667,-2.73,54.00666666666666,,,,
Slider,4,SL,2022-07-16,0,85.32500000000002,-3.055,54.0775,,,,
4-Seam Fastball,6,FF,2022-07-23,0,94.11666666666666,-2.563333333333333,54.095,,,,
Changeup,1,CH,2022-07-23,0,81.2,-2.9,54.95,,,,
Slider,3,SL,2022-07-23,0,85.89999999999999,-2.9933333333333336,54.21,,,,
Slider,5,SL,2022-07-25,0,85.4,-2.874,53.842000000000006,,,,
Changeup,9,CH,2022-07-25,0,80.72222222222223,-2.76,54.76777777777777,,,,
4-Seam Fastball,10,FF,2022-07-25,0,93.63,-2.573,54.16299999999999,,,,
4-Seam Fastball,6,FF,2022-07-26,0,92.11666666666666,-2.455,54.18833333333333,,,,
Changeup,4,CH,2022-07-26,0,78.775,-2.58,55.1725,,,,
Slider,4,SL,2022-07-26,0,82.17500000000001,-2.74,54.57,,,,
4-Seam Fastball,5,FF,2022-07-29,0,92.36,-2.436,54.31,,,,
Slider,5,SL,2022-07-29,0,84.54,-2.822,54.3,,,,
Changeup,4,CH,2022-07-29,0,82.325,-2.5700000000000003,54.835,,,,
4-Seam Fastball,12,FF,2022-08-03,0,93.175,-2.495,54.07833333333334,,,,
Slider,6,SL,2022-08-03,0,83.85,-2.7816666666666667,54.365,,,,
Changeup,6,CH,2022-08-03,0,81.31666666666666,-2.6833333333333336,55.09333333333333,,,,
4-Seam Fastball,6,FF,2022-08-05,0,90.95,-2.5816666666666666,54.23833333333332,,,,
Changeup,2,CH,2022-08-05,0,82.55000000000001,-2.635,54.595,,,,
Slider,3,SL,2022-08-05,0,82.33333333333333,-2.6733333333333333,54.31,,,,
Slider,7,SL,2022-08-06,0,84.28571428571429,-2.791428571428572,54.105714285714285,,,,
Changeup,4,CH,2022-08-06,0,82.15,-2.7225,54.865,,,,
4-Seam Fastball,6,FF,2022-08-06,0,92.3,-2.733333333333333,54.19499999999999,,,,
4-Seam Fastball,3,FF,2022-08-09,0,92.26666666666668,-2.5033333333333334,54.26333333333334,,,,
Slider,1,SL,2022-08-09,0,82.4,-2.82,54.45,,,,
4-Seam Fastball,8,FF,2022-08-12,0,92.2375,-2.66875,54.09375,,,,
Slider,5,SL,2022-08-12,0,84.88,-2.8920000000000003,54.134,,,,
Changeup,6,CH,2022-08-14,0,82.2,-2.6733333333333333,54.89333333333334,,,,
4-Seam Fastball,12,FF,2022-08-14,0,92.10833333333332,-2.5383333333333336,54.24166666666667,,,,
Slider,3,SL,2022-08-14,0,84.10000000000001,-2.776666666666667,54.48666666666667,,,,
Changeup,6,CH,2022-08-15,0,82.85000000000001,-2.721666666666667,54.745000000000005,,,,
Slider,6,SL,2022-08-15,0,83.53333333333332,-2.9166666666666665,54.21666666666666,,,,
4-Seam Fastball,10,FF,2022-08-15,0,92.55,-2.516,54.155,,,,
Changeup,6,CH,2022-08-18,0,81.63333333333334,-2.785,54.961666666666666,,,,
4-Seam Fastball,5,FF,2022-08-18,0,91.98000000000002,-2.6800000000000006,54.20799999999999,,,,
Slider,2,SL,2022-08-18,0,83.75,-2.98,54.370000000000005,,,,
Changeup,5,CH,2022-08-20,0,82.82000000000001,-2.808,54.64200000000001,,,,
4-Seam Fastball,6,FF,2022-08-20,0,93.23333333333332,-2.605,54.05500000000001,,,,
Slider,2,SL,2022-08-20,0,83.85,-2.805,54.315,,,,
4-Seam Fastball,7,FF,2022-08-22,0,93.92857142857144,-2.635714285714286,54.05714285714286,,,,
Changeup,5,CH,2022-08-22,0,83.46000000000001,-2.738,54.77,,,,
Slider,3,SL,2022-08-22,0,85.53333333333335,-2.9,54.22,,,,
Slider,2,SL,2022-08-26,0,86.15,-2.6900000000000004,54.06,,,,
4-Seam Fastball,13,FF,2022-08-26,0,95.67692307692307,-2.3423076923076924,54.07538461538461,,,,
4-Seam Fastball,13,FF,2022-08-28,0,93.9,-2.5015384615384613,53.98615384615384,,,,
Slider,3,SL,2022-08-28,0,85.83333333333333,-2.7133333333333334,54.05666666666667,,,,
Changeup,2,CH,2022-08-28,0,83.0,-2.6950000000000003,54.72,,,,
4-Seam Fastball,18,FF,2022-08-30,0,93.8722222222222,-2.523333333333333,54.22666666666667,,,,
Changeup,7,CH,2022-08-30,0,81.57142857142857,-2.481428571428571,54.98142857142857,,,,
Slider,4,SL,2022-08-30,0,83.8,-2.855,54.37499999999999,,,,
4-Seam Fastball,17,FF,2022-09-02,0,94.6,-2.342941176470588,54.2070588235294,,,,
Changeup,5,CH,2022-09-02,0,83.2,-2.366,54.794,,,,
Slider,5,SL,2022-09-02,0,84.47999999999999,-2.7,54.448,,,,
4-Seam Fastball,11,FF,2022-09-06,0,92.86363636363636,-2.4600000000000004,54.17545454545455,,,,
Changeup,2,CH,2022-09-06,0,82.19999999999999,-2.635,54.51,,,,
Slider,5,SL,2022-09-06,0,84.11999999999999,-2.682,54.146,,,,
Slider,12,SL,2022-09-09,0,84.14166666666667,-2.7475,54.27166666666667,,,,
4-Seam Fastball,10,FF,2022-09-09,0,93.28,-2.686,54.249,,,,
Changeup,1,CH,2022-09-09,0,80.4,-2.77,55.04,,,,
4-Seam Fastball,14,FF,2022-09-12,0,94.45714285714288,-2.635714285714285,54.13000000000001,,,,
Slider,9,SL,2022-09-12,0,85.6,-2.921111111111111,54.172222222222224,,,,
Changeup,4,CH,2022-09-12,0,82.30000000000001,-2.695,54.86,,,,
Slider,4,SL,2022-09-14,0,84.475,-2.9775,54.0325,,,,
4-Seam Fastball,8,FF,2022-09-14,0,92.775,-2.72625,54.220000000000006,,,,
4-Seam Fastball,13,FF,2022-10-05,0,92.1076923076923,-2.7169230769230768,54.46230769230769,,,,
Changeup,3,CH,2022-10-05,0,81.3,-2.606666666666667,55.116666666666674,,,,
Slider,2,SL,2022-10-05,0,83.5,-3.035,54.47,,,,
Changeup,6,CH,2023-05-21,0,83.58333333333334,-2.45,54.73333333333333,,,,
4-Seam Fastball,12,FF,2023-05-21,0,92.70833333333331,-2.2375000000000003,54.44833333333332,,,,
Slider,7,SL,2023-05-21,0,81.51428571428572,-2.6671428571428573,54.52142857142858,,,,
Sinker,1,SI,2023-05-23,0,91.0,-2.24,54.67,,,,
4-Seam Fastball,7,FF,2023-05-23,0,90.61428571428571,-2.511428571428571,54.77428571428572,,,,
Slider,1,SL,2023-05-23,0,79.7,-2.83,54.82,,,,
4-Seam Fastball,5,FF,2023-05-24,0,91.36,-2.4620000000000006,54.396,,,,
Changeup,6,CH,2023-05-24,0,83.3,-2.075,54.895,,,,
Slider,2,SL,2023-05-24,0,81.15,-2.685,54.355,,,,
Sinker,4,SI,2023-05-24,0,91.05,-2.41,54.755,,,,
4-Seam Fastball,6,FF,2023-05-27,0,91.06666666666666,-2.58,54.62166666666667,,,,
Changeup,2,CH,2023-05-27,0,81.45,-2.55,55.125,,,,
Changeup,4,CH,2023-05-29,0,82.775,-2.5875,55.0175,,,,
Slider,2,SL,2023-05-29,0,80.25,-2.885,54.765,,,,
4-Seam Fastball,8,FF,2023-05-29,0,91.7,-2.54375,54.49,,,,
Sinker,1,SI,2023-05-29,0,90.5,-2.12,54.35,,,,
4-Seam Fastball,8,FF,2023-05-31,0,92.05,-2.6724999999999994,54.20125,,,,
Slider,5,SL,2023-05-31,0,83.0,-2.938,54.31,,,,
Sinker,2,SI,2023-05-31,0,91.7,-1.77,54.435,,,,
