pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,1,FC,2022-05-11,0,92.5,-1.89,54.01,,,,
4-Seam Fastball,14,FF,2022-05-14,0,95.04285714285716,-1.6321428571428571,53.6857142857143,,,,
Knuckle Curve,5,KC,2022-05-14,0,78.86,-1.762,53.778,,,,
Cutter,8,FC,2022-05-14,0,93.2125,-1.68125,53.82125,,,,
Slider,1,SL,2022-05-14,0,86.0,-1.8,53.6,,,,
4-Seam Fastball,7,FF,2022-05-15,0,94.39999999999998,-1.7314285714285715,53.815714285714286,,,,
Knuckle Curve,3,KC,2022-05-15,0,75.73333333333333,-1.86,54.09,,,,
Cutter,1,FC,2022-05-15,0,92.3,-1.8,53.86,,,,
Knuckle Curve,5,KC,2022-05-18,0,77.34,-1.598,53.88000000000001,,,,
Cutter,4,FC,2022-05-18,0,93.8,-1.52,53.72,,,,
4-Seam Fastball,6,FF,2022-05-18,0,94.76666666666668,-1.4783333333333335,53.645,,,,
4-Seam Fastball,4,FF,2022-05-21,0,93.825,-1.57,53.8075,,,,
Cutter,3,FC,2022-05-21,0,93.59999999999998,-1.6466666666666665,53.803333333333335,,,,
Knuckle Curve,2,KC,2022-05-21,0,75.69999999999999,-1.83,54.09,,,,
Knuckle Curve,3,KC,2022-05-25,0,77.36666666666667,-1.5566666666666666,54.01333333333333,,,,
4-Seam Fastball,9,FF,2022-05-25,0,95.67777777777778,-1.512222222222222,53.88555555555556,,,,
Cutter,1,FC,2022-05-25,0,94.3,-1.49,53.93,,,,
Slider,1,SL,2022-05-25,0,82.3,-1.82,54.0,,,,
4-Seam Fastball,16,FF,2022-05-26,0,95.57500000000002,-1.4543750000000002,53.743750000000006,,,,
Knuckle Curve,7,KC,2022-05-26,0,76.29999999999998,-1.577142857142857,53.83571428571429,,,,
Cutter,4,FC,2022-05-26,0,93.4,-1.52,53.78,,,,
Slider,1,SL,2022-05-26,0,79.3,-1.74,54.08,,,,
4-Seam Fastball,5,FF,2022-05-28,0,93.9,-1.382,54.08,,,,
Cutter,5,FC,2022-05-28,0,92.36,-1.4600000000000002,54.00999999999999,,,,
Knuckle Curve,2,KC,2022-05-28,0,75.5,-1.505,54.31,,,,
Slider,3,SL,2022-05-31,0,84.2,-1.5766666666666669,53.836666666666666,,,,
4-Seam Fastball,11,FF,2022-05-31,0,94.65454545454546,-1.4090909090909092,53.77636363636364,,,,
Cutter,4,FC,2022-05-31,0,91.875,-1.5025,53.9375,,,,
Knuckle Curve,4,KC,2022-05-31,0,77.85,-1.5175,53.9375,,,,
4-Seam Fastball,13,FF,2022-06-01,0,95.4076923076923,-1.4353846153846157,53.822307692307696,,,,
Slider,1,SL,2022-06-01,0,87.3,-1.72,53.96,,,,
Cutter,3,FC,2022-06-01,0,94.0,-1.46,53.78,,,,
Knuckle Curve,4,KC,2022-06-01,0,77.475,-1.5375,54.150000000000006,,,,
4-Seam Fastball,26,FF,2022-06-04,0,95.81153846153846,-1.326153846153847,53.60038461538463,,,,
Slider,4,SL,2022-06-04,0,85.625,-1.6224999999999998,53.695,,,,
Cutter,5,FC,2022-06-04,0,94.02,-1.464,53.652,,,,
Knuckle Curve,3,KC,2022-06-04,0,77.96666666666665,-1.4666666666666668,53.81333333333333,,,,
4-Seam Fastball,5,FF,2022-06-05,0,94.44,-1.488,53.788,,,,
Cutter,11,FC,2022-06-05,0,93.21818181818183,-1.5427272727272727,53.76727272727272,,,,
Knuckle Curve,5,KC,2022-06-05,0,78.1,-1.6800000000000002,53.872,,,,
Slider,2,SL,2022-06-10,0,83.5,-1.745,53.975,,,,
Knuckle Curve,7,KC,2022-06-10,0,,,,,,,
4-Seam Fastball,8,FF,2022-06-10,0,,,,,,,
Cutter,1,FC,2022-06-10,0,93.2,-1.44,53.87,,,,
4-Seam Fastball,9,FF,2022-06-13,0,94.38888888888889,-1.4433333333333334,53.59666666666666,,,,
Cutter,5,FC,2022-06-13,0,93.38,-1.516,53.67,,,,
Slider,2,SL,2022-06-13,0,83.25,-1.6,53.795,,,,
Knuckle Curve,1,KC,2022-06-13,0,78.7,-1.54,53.79,,,,
Cutter,5,FC,2022-06-15,0,93.32,-1.5299999999999998,53.742,,,,
4-Seam Fastball,11,FF,2022-06-15,0,95.76363636363637,-1.5018181818181815,53.72818181818182,,,,
Knuckle Curve,5,KC,2022-06-15,0,78.52000000000001,-1.654,53.762,,,,
Slider,1,SL,2022-06-15,0,84.5,-1.81,53.8,,,,
4-Seam Fastball,10,FF,2022-06-18,0,94.52,-1.432,53.724,,,,
Knuckle Curve,9,KC,2022-06-18,0,76.30000000000001,-1.5444444444444445,53.96333333333334,,,,
4-Seam Fastball,1,FF,2022-06-23,0,95.8,-1.29,53.78,,,,
Knuckle Curve,2,KC,2022-06-23,0,75.4,-1.42,54.24,,,,
Slider,2,SL,2022-06-25,0,84.35,-1.255,53.975,,,,
Knuckle Curve,7,KC,2022-06-25,0,76.45714285714287,-1.465714285714286,53.83571428571428,,,,
Cutter,8,FC,2022-06-25,0,93.2375,-1.23875,53.85000000000001,,,,
4-Seam Fastball,5,FF,2022-06-25,0,94.88,-1.326,53.86,,,,
4-Seam Fastball,8,FF,2022-06-26,0,94.725,-1.5037499999999997,53.84249999999999,,,,
Knuckle Curve,2,KC,2022-06-26,0,77.45,-1.65,53.86,,,,
Cutter,2,FC,2022-06-26,0,92.9,-1.475,53.855,,,,
Cutter,5,FC,2022-06-28,0,92.58,-1.38,53.61800000000001,,,,
4-Seam Fastball,5,FF,2022-06-28,0,95.34,-1.36,53.682,,,,
Knuckle Curve,3,KC,2022-06-28,0,76.76666666666667,-1.4633333333333336,53.78666666666667,,,,
Slider,1,SL,2022-06-28,0,85.0,-1.57,53.56,,,,
4-Seam Fastball,11,FF,2022-06-30,0,94.94545454545457,-1.4709090909090905,53.68818181818181,,,,
Cutter,11,FC,2022-06-30,0,94.63636363636364,-1.5145454545454542,53.77363636363637,,,,
Knuckle Curve,3,KC,2022-06-30,0,77.3,-1.6266666666666667,53.94333333333333,,,,
Knuckle Curve,12,KC,2022-07-03,0,76.79166666666666,-1.6000000000000003,53.935833333333335,,,,
4-Seam Fastball,15,FF,2022-07-03,0,94.54,-1.4860000000000002,53.696,,,,
Cutter,13,FC,2022-07-03,0,93.20000000000002,-1.4884615384615385,53.72923076923076,,,,
Knuckle Curve,4,KC,2022-07-05,0,76.625,-1.81,53.9525,,,,
Cutter,3,FC,2022-07-05,0,93.59999999999998,-1.6133333333333333,53.82333333333332,,,,
4-Seam Fastball,12,FF,2022-07-05,0,94.53333333333336,-1.6775,53.77,,,,
Slider,1,SL,2022-07-05,0,85.1,-1.86,53.84,,,,
4-Seam Fastball,5,FF,2022-07-08,0,93.56,-1.7200000000000002,53.928,,,,
Slider,1,SL,2022-07-08,0,82.1,-1.91,53.87,,,,
Cutter,2,FC,2022-07-09,0,93.85,-1.68,53.865,,,,
Knuckle Curve,4,KC,2022-07-09,0,75.675,-1.775,53.8425,,,,
4-Seam Fastball,12,FF,2022-07-09,0,93.97499999999998,-1.653333333333333,53.91,,,,
Slider,1,SL,2022-07-09,0,81.4,-1.9,53.87,,,,
Cutter,5,FC,2022-07-10,0,92.98,-1.844,53.886,,,,
Slider,1,SL,2022-07-10,0,79.6,-2.04,53.93,,,,
4-Seam Fastball,5,FF,2022-07-10,0,94.72,-1.802,53.876,,,,
Knuckle Curve,2,KC,2022-07-10,0,77.25,-1.9,54.145,,,,
4-Seam Fastball,11,FF,2022-07-13,0,94.48181818181818,-1.6818181818181814,53.72454545454545,,,,
Cutter,3,FC,2022-07-13,0,93.46666666666664,-1.643333333333333,53.89000000000001,,,,
Knuckle Curve,3,KC,2022-07-13,0,75.39999999999999,-1.7766666666666666,54.03666666666667,,,,
Knuckle Curve,12,KC,2022-07-16,0,76.63333333333331,-1.7708333333333333,53.96916666666667,,,,
Cutter,5,FC,2022-07-16,0,93.84,-1.746,53.836,,,,
4-Seam Fastball,11,FF,2022-07-16,0,95.35454545454546,-1.6036363636363635,53.78363636363636,,,,
4-Seam Fastball,7,FF,2022-07-17,0,94.78571428571426,-1.8542857142857143,53.71714285714285,,,,
Knuckle Curve,1,KC,2022-07-17,0,77.3,-2.0,53.72,,,,
Cutter,1,FC,2022-07-17,0,91.7,-2.03,53.84,,,,
4-Seam Fastball,11,FF,2022-07-22,0,94.5090909090909,-1.8418181818181816,53.81727272727273,,,,
Knuckle Curve,2,KC,2022-07-22,0,76.6,-1.885,54.04,,,,
Cutter,1,FC,2022-07-22,0,91.4,-1.91,53.86,,,,
4-Seam Fastball,10,FF,2022-07-26,0,95.28,-1.6030000000000002,53.737,,,,
Knuckle Curve,3,KC,2022-07-26,0,78.26666666666667,-1.6666666666666667,53.89666666666667,,,,
Cutter,4,FC,2022-07-26,0,92.675,-1.595,53.7325,,,,
4-Seam Fastball,8,FF,2022-07-31,0,95.8625,-1.7575,53.64375,,,,
Knuckle Curve,2,KC,2022-07-31,0,77.2,-1.895,53.65,,,,
Cutter,2,FC,2022-07-31,0,92.05,-1.875,53.735,,,,
Knuckle Curve,4,KC,2022-08-05,0,76.925,-1.815,53.9275,,,,
4-Seam Fastball,9,FF,2022-08-05,0,95.11111111111111,-1.604444444444444,53.77777777777778,,,,
Cutter,7,FC,2022-08-05,0,93.55714285714284,-1.6871428571428573,53.80571428571428,,,,
Cutter,1,FC,2022-08-08,0,95.6,-1.59,53.96,,,,
4-Seam Fastball,11,FF,2022-08-08,0,96.26363636363637,-1.6336363636363636,53.98181818181819,,,,
Knuckle Curve,4,KC,2022-08-08,0,77.425,-1.7975,54.075,,,,
Slider,1,SL,2022-08-08,0,83.5,-1.99,54.01,,,,
4-Seam Fastball,8,FF,2022-08-10,0,94.6875,-1.76625,53.845,,,,
Knuckle Curve,5,KC,2022-08-10,0,76.22,-1.8060000000000005,53.90999999999999,,,,
Cutter,2,FC,2022-08-10,0,92.65,-1.785,54.035,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
Cutter,1,FC,2022-08-16,0,92.1,-1.63,54.04,,,,
Knuckle Curve,11,KC,2022-08-16,0,76.36363636363636,-1.7027272727272729,54.15909090909092,,,,
4-Seam Fastball,12,FF,2022-08-16,0,94.51666666666668,-1.5975,54.18083333333333,,,,
4-Seam Fastball,8,FF,2022-08-17,0,94.1375,-1.5749999999999995,53.962500000000006,,,,
Knuckle Curve,5,KC,2022-08-17,0,75.64000000000001,-1.7,54.05400000000001,,,,
Cutter,1,FC,2022-08-17,0,92.2,-1.54,53.97,,,,
Slider,2,SL,2022-08-20,0,79.5,-2.11,53.74,,,,
4-Seam Fastball,7,FF,2022-08-20,0,94.08571428571427,-1.7128571428571426,53.86571428571428,,,,
Cutter,2,FC,2022-08-20,0,93.45,-1.715,53.86,,,,
Knuckle Curve,3,KC,2022-08-20,0,77.33333333333333,-1.8733333333333333,53.92666666666667,,,,
Knuckle Curve,5,KC,2022-08-21,0,77.4,-2.0620000000000003,53.99000000000001,,,,
4-Seam Fastball,8,FF,2022-08-21,0,94.4,-1.955,53.83625000000001,,,,
Cutter,1,FC,2022-08-21,0,92.5,-2.09,53.76,,,,
4-Seam Fastball,16,FF,2022-08-24,0,95.25625000000002,-1.31,53.74937500000001,,,,
Knuckle Curve,7,KC,2022-08-24,0,76.87142857142858,-1.524285714285714,53.90285714285714,,,,
Cutter,6,FC,2022-08-24,0,93.85,-1.3549999999999998,53.76333333333334,,,,
4-Seam Fastball,16,FF,2022-08-27,0,95.18125,-1.77625,53.89375,,,,
Cutter,6,FC,2022-08-27,0,93.21666666666664,-1.8016666666666667,53.89166666666667,,,,
Knuckle Curve,6,KC,2022-08-27,0,77.75,-1.9016666666666664,54.008333333333326,,,,
4-Seam Fastball,6,FF,2022-08-28,0,94.76666666666668,-1.4066666666666665,53.85833333333333,,,,
Sinker,2,SI,2022-08-28,0,91.65,-1.565,53.705,,,,
Knuckle Curve,1,KC,2022-08-28,0,77.2,-1.57,54.13,,,,
Cutter,1,FC,2022-08-28,0,93.3,-1.41,53.99,,,,
4-Seam Fastball,14,FF,2022-08-31,0,95.78571428571426,-1.4657142857142855,53.996428571428574,,,,
Changeup,1,CH,2022-08-31,0,82.9,-1.49,54.11,,,,
Knuckle Curve,1,KC,2022-08-31,0,76.3,-1.72,54.35,,,,
4-Seam Fastball,7,FF,2022-09-03,0,94.82857142857142,-1.5114285714285711,53.95428571428572,,,,
Knuckle Curve,2,KC,2022-09-03,0,75.4,-1.675,54.08,,,,
4-Seam Fastball,11,FF,2022-09-08,0,95.47272727272728,-1.450909090909091,53.71000000000001,,,,
Knuckle Curve,7,KC,2022-09-08,0,76.38571428571429,-1.5671428571428572,53.9,,,,
4-Seam Fastball,3,FF,2022-09-11,0,94.76666666666664,-1.4866666666666666,53.81,,,,
Knuckle Curve,4,KC,2022-09-14,0,77.775,-1.945,54.09,,,,
4-Seam Fastball,21,FF,2022-09-14,0,95.33333333333331,-1.7652380952380953,53.92571428571426,,,,
Slider,1,SL,2022-09-14,0,79.9,-2.14,53.86,,,,
Cutter,3,FC,2022-09-18,0,94.56666666666668,-1.6566666666666665,53.82333333333333,,,,
4-Seam Fastball,8,FF,2022-09-18,0,95.875,-1.62,53.8575,,,,
Slider,5,SL,2022-09-18,0,81.6,-1.882,53.94,,,,
Knuckle Curve,2,KC,2022-09-18,0,76.69999999999999,-1.745,53.92,,,,
4-Seam Fastball,14,FF,2022-09-19,0,94.64285714285715,-1.535,53.92428571428572,,,,
Slider,7,SL,2022-09-19,0,80.44285714285715,-1.7899999999999998,54.01857142857143,,,,
Knuckle Curve,2,KC,2022-09-19,0,75.7,-1.745,54.075,,,,
Cutter,1,FC,2022-09-19,0,94.2,-1.59,53.94,,,,
4-Seam Fastball,15,FF,2022-09-24,0,95.07333333333332,-1.1720000000000002,53.836000000000006,,,,
Knuckle Curve,4,KC,2022-09-24,0,76.75,-1.455,54.1075,,,,
Slider,1,SL,2022-09-24,0,88.5,-0.96,53.75,,,,
Knuckle Curve,1,KC,2022-09-30,0,78.4,-0.87,53.97,,,,
4-Seam Fastball,16,FF,2022-09-30,0,95.9125,-0.8912499999999999,53.85875,,,,
4-Seam Fastball,12,FF,2022-10-02,0,94.91666666666669,-1.1191666666666666,53.875,,,,
Cutter,1,FC,2022-10-02,0,94.0,-0.54,53.95,,,,
Slider,1,SL,2022-10-02,0,86.2,-0.81,53.96,,,,
4-Seam Fastball,8,FF,2022-10-05,0,94.8375,-1.05,53.935,,,,
Cutter,4,FC,2022-10-05,0,93.825,-0.64,54.015,,,,
