pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,1,SL,2023-05-07,0,80.1,0.08,54.29,,,,
Slider,4,SL,2023-05-10,0,80.77499999999999,0.045,54.2725,,,,
Changeup,10,CH,2023-05-10,0,83.43999999999998,0.213,54.231,,,,
4-Seam Fastball,4,FF,2023-05-10,0,94.275,-0.06,54.3475,,,,
Changeup,12,CH,2023-05-13,0,82.49166666666666,0.0575,54.1175,,,,
4-Seam Fastball,2,FF,2023-05-13,0,93.45,-0.16,54.29,,,,
4-Seam Fastball,6,FF,2023-05-15,0,94.85,-0.2416666666666666,54.29333333333333,,,,
Changeup,14,CH,2023-05-15,0,83.92857142857143,0.1099999999999999,54.20142857142857,,,,
Sweeper,1,ST,2023-05-15,0,79.3,-0.02,54.4,,,,
Knuckle Curve,1,KC,2023-05-15,0,77.5,-0.22,54.37,,,,
Changeup,7,CH,2023-05-18,0,83.24285714285713,0.2114285714285714,54.20571428571429,,,,
4-Seam Fastball,7,FF,2023-05-18,0,94.24285714285712,-0.1142857142857143,54.32,,,,
Sweeper,2,ST,2023-05-18,0,78.2,0.0,54.215,,,,
Changeup,3,CH,2023-05-21,0,83.8,-0.2066666666666666,54.15,,,,
4-Seam Fastball,1,FF,2023-05-21,0,94.0,-0.06,54.36,,,,
Changeup,6,CH,2023-05-22,0,83.03333333333332,0.17,53.758333333333326,,,,
Slider,3,SL,2023-05-22,0,84.10000000000001,-0.0166666666666666,54.02333333333333,,,,
4-Seam Fastball,1,FF,2023-05-22,0,93.6,0.03,53.77,,,,
Slider,5,SL,2023-05-24,0,83.42,0.0819999999999999,53.91,,,,
4-Seam Fastball,8,FF,2023-05-24,0,93.5625,0.1325,54.09499999999999,,,,
Changeup,6,CH,2023-05-24,0,82.33333333333333,0.2366666666666666,53.98666666666667,,,,
Changeup,7,CH,2023-05-27,0,81.82857142857142,0.21,53.84,,,,
Slider,4,SL,2023-05-27,0,81.675,0.0775,53.9975,,,,
4-Seam Fastball,2,FF,2023-05-27,0,91.85,0.12,54.17,,,,
4-Seam Fastball,3,FF,2023-05-29,0,93.93333333333334,0.09,54.32333333333333,,,,
Changeup,6,CH,2023-05-29,0,83.25,0.1383333333333333,54.05833333333334,,,,
Slider,1,SL,2023-05-29,0,83.2,-0.09,54.36,,,,
Changeup,20,CH,2023-06-04,0,84.275,0.2345,54.2075,,,,
4-Seam Fastball,5,FF,2023-06-04,0,94.28,0.048,54.284000000000006,,,,
Slider,3,SL,2023-06-04,0,84.3,-0.0266666666666666,54.34,,,,
Changeup,9,CH,2023-06-06,0,83.49999999999999,0.2055555555555556,53.875555555555565,,,,
Slider,6,SL,2023-06-06,0,82.88333333333334,0.0866666666666666,53.946666666666665,,,,
4-Seam Fastball,4,FF,2023-06-06,0,93.45,0.2425,54.165,,,,
Changeup,7,CH,2023-06-08,0,82.94285714285714,0.1971428571428571,53.91571428571428,,,,
4-Seam Fastball,4,FF,2023-06-08,0,94.4,0.11,53.91,,,,
Slider,5,SL,2023-06-08,0,82.6,-0.058,54.06,,,,
Changeup,16,CH,2023-06-11,0,83.91874999999999,0.228125,53.831875,,,,
Slider,2,SL,2023-06-11,0,81.9,-0.01,53.995000000000005,,,,
4-Seam Fastball,6,FF,2023-06-11,0,94.85,0.0349999999999999,53.97666666666666,,,,
Changeup,10,CH,2023-06-12,0,83.77,0.049,54.117,,,,
4-Seam Fastball,10,FF,2023-06-12,0,95.01,-0.089,54.268,,,,
Slider,4,SL,2023-06-12,0,83.5,-0.0325,54.1925,,,,
Changeup,10,CH,2023-06-15,0,84.4,-0.094,54.114,,,,
4-Seam Fastball,8,FF,2023-06-15,0,94.25,-0.14875,54.26125,,,,
Slider,4,SL,2023-06-15,0,82.1,-0.0074999999999999,54.305,,,,
Changeup,14,CH,2023-06-17,0,83.71428571428571,0.1678571428571428,54.19142857142857,,,,
Sweeper,2,ST,2023-06-17,0,81.05000000000001,-0.005,54.16,,,,
4-Seam Fastball,7,FF,2023-06-17,0,93.4,-0.0928571428571428,54.25857142857142,,,,
Slider,5,SL,2023-06-20,0,82.74000000000001,-0.038,54.21,,,,
Changeup,7,CH,2023-06-20,0,83.05714285714285,0.1114285714285714,54.03285714285715,,,,
4-Seam Fastball,7,FF,2023-06-20,0,93.4142857142857,0.0199999999999999,54.31714285714287,,,,
Changeup,7,CH,2023-06-23,0,83.75714285714285,-0.0185714285714285,54.19571428571429,,,,
4-Seam Fastball,4,FF,2023-06-23,0,94.125,-0.1525,54.315,,,,
Slider,3,SL,2023-06-23,0,81.53333333333335,-0.2866666666666667,54.29333333333333,,,,
Slider,3,SL,2023-06-27,0,80.33333333333333,-0.4933333333333333,53.94333333333333,,,,
Changeup,3,CH,2023-06-27,0,83.23333333333333,-0.2133333333333333,53.73666666666666,,,,
4-Seam Fastball,3,FF,2023-06-27,0,93.7,-0.4733333333333333,53.92333333333334,,,,
Sweeper,1,ST,2023-06-27,0,79.7,-0.69,54.16,,,,
Slider,6,SL,2023-06-29,0,81.16666666666667,-0.1033333333333333,54.30833333333334,,,,
Changeup,6,CH,2023-06-29,0,84.91666666666667,0.2633333333333333,54.11833333333333,,,,
4-Seam Fastball,8,FF,2023-06-29,0,95.425,-0.0237499999999999,54.2175,,,,
Sweeper,2,ST,2023-06-29,0,81.1,-0.1349999999999999,54.39,,,,
4-Seam Fastball,10,FF,2023-07-01,0,93.62000000000002,-0.05,54.05500000000001,,,,
Changeup,11,CH,2023-07-01,0,82.77272727272727,0.0927272727272727,53.783636363636354,,,,
Slider,5,SL,2023-07-01,0,79.58,-0.3219999999999999,54.136,,,,
Sweeper,1,ST,2023-07-01,0,79.5,-0.37,54.33,,,,
Changeup,9,CH,2023-07-04,0,84.56666666666666,-0.0266666666666666,54.01888888888889,,,,
Slider,3,SL,2023-07-04,0,82.56666666666666,-0.0533333333333333,54.19333333333333,,,,
4-Seam Fastball,6,FF,2023-07-04,0,95.31666666666666,-0.145,54.21333333333333,,,,
4-Seam Fastball,12,FF,2023-07-05,0,94.54166666666669,-0.1158333333333333,53.88583333333333,,,,
Changeup,10,CH,2023-07-05,0,83.35,-0.0169999999999999,53.857000000000006,,,,
Slider,3,SL,2023-07-05,0,81.0,-0.2533333333333333,54.06666666666666,,,,
Slider,5,SL,2023-07-08,0,81.55999999999999,-0.0219999999999999,54.35999999999999,,,,
4-Seam Fastball,5,FF,2023-07-08,0,93.96,0.014,54.352,,,,
Changeup,10,CH,2023-07-08,0,83.97,0.217,54.34400000000001,,,,
Changeup,7,CH,2023-07-15,0,82.68571428571428,-0.1871428571428571,53.98285714285714,,,,
4-Seam Fastball,8,FF,2023-07-15,0,94.04999999999998,-0.3662499999999999,54.24125,,,,
Sweeper,2,ST,2023-07-15,0,79.0,-0.565,54.08,,,,
Changeup,13,CH,2023-09-02,0,82.36153846153846,0.1069230769230769,54.26692307692308,,,,
Slider,1,SL,2023-09-02,0,81.3,-0.02,54.38,,,,
4-Seam Fastball,1,FF,2023-09-02,0,93.4,-0.27,54.35,,,,
4-Seam Fastball,6,FF,2023-09-04,0,92.7,0.165,54.37166666666667,,,,
Changeup,8,CH,2023-09-04,0,82.0125,0.2825,54.283750000000005,,,,
Slider,1,SL,2023-09-04,0,78.7,0.12,54.29,,,,
Sweeper,3,ST,2023-09-04,0,78.96666666666665,-0.05,54.223333333333336,,,,
4-Seam Fastball,5,FF,2023-09-05,0,92.6,0.254,54.42999999999999,,,,
Sweeper,6,ST,2023-09-05,0,78.11666666666667,-0.0566666666666666,54.29,,,,
Changeup,3,CH,2023-09-05,0,81.83333333333333,0.4133333333333333,54.38666666666666,,,,
4-Seam Fastball,3,FF,2023-09-08,0,92.43333333333334,0.08,54.6,,,,
Sweeper,1,ST,2023-09-08,0,77.9,-0.27,54.49,,,,
Changeup,2,CH,2023-09-08,0,80.05,-0.115,54.48,,,,
Sweeper,3,ST,2023-09-12,0,77.89999999999999,-0.1166666666666666,54.25333333333333,,,,
Changeup,6,CH,2023-09-12,0,81.81666666666668,0.1383333333333333,54.21333333333333,,,,
4-Seam Fastball,1,FF,2023-09-12,0,92.5,-0.02,54.55,,,,
4-Seam Fastball,6,FF,2023-09-15,0,94.11666666666666,-0.0566666666666666,54.2,,,,
Changeup,5,CH,2023-09-15,0,83.6,0.062,54.138,,,,
Sweeper,2,ST,2023-09-15,0,78.1,-0.07,54.355,,,,
Changeup,11,CH,2023-09-23,0,83.18181818181819,0.0736363636363636,54.20909090909092,,,,
Sweeper,1,ST,2023-09-23,0,80.3,0.01,54.36,,,,
4-Seam Fastball,3,FF,2023-09-23,0,93.6,-0.09,54.42333333333334,,,,
Slider,4,SL,2023-09-23,0,80.2,-0.03,54.385,,,,
4-Seam Fastball,4,FF,2023-09-27,0,94.175,-0.0225,54.44,,,,
Slider,2,SL,2023-09-27,0,80.55000000000001,0.0,54.315,,,,
Changeup,5,CH,2023-09-27,0,82.88,0.086,54.31600000000001,,,,
Sweeper,1,ST,2023-09-27,0,79.8,-0.07,54.33,,,,
Changeup,25,CH,2023-09-30,0,83.124,0.2452,54.24399999999999,,,,
4-Seam Fastball,5,FF,2023-09-30,0,94.1,0.076,54.428,,,,
Sweeper,1,ST,2023-09-30,0,79.4,0.12,54.35,,,,
