pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-09-10,0,87.4,2.4,54.21,,,,
Changeup,1,CH,2022-09-14,0,88.3,2.62,54.39,,,,
Sinker,5,SI,2022-09-14,0,92.68,2.664,54.536,,,,
Slider,3,SL,2022-09-14,0,82.33333333333333,2.52,54.24333333333334,,,,
Changeup,2,CH,2022-09-18,0,86.94999999999999,3.005,54.48,,,,
Slider,8,SL,2022-09-18,0,82.6375,2.88375,54.33124999999999,,,,
4-Seam Fastball,3,FF,2022-09-18,0,93.06666666666666,2.9333333333333336,54.47,,,,
Sinker,2,SI,2022-09-18,0,92.7,2.9450000000000003,54.57,,,,
Slider,10,SL,2022-09-22,0,82.17999999999999,2.573,54.342000000000006,,,,
4-Seam Fastball,2,FF,2022-09-22,0,93.65,2.54,54.28,,,,
Sinker,4,SI,2022-09-22,0,93.675,2.6125,54.365,,,,
Changeup,1,CH,2022-09-22,0,87.2,2.59,54.28,,,,
Slider,6,SL,2022-09-28,0,82.49999999999999,2.7,54.26833333333334,,,,
4-Seam Fastball,3,FF,2022-09-28,0,93.13333333333333,2.716666666666667,54.36666666666667,,,,
Sinker,1,SI,2022-09-28,0,93.9,2.72,54.44,,,,
Slider,6,SL,2022-10-01,0,83.75000000000001,2.553333333333333,54.23666666666667,,,,
Sinker,9,SI,2022-10-01,0,94.3,2.588888888888889,54.38222222222222,,,,
Changeup,2,CH,2022-10-01,0,87.8,2.6100000000000003,54.18,,,,
Sinker,13,SI,2022-10-05,0,94.20000000000002,2.4638461538461547,54.39692307692307,,,,
Slider,4,SL,2022-10-05,0,82.975,2.45,54.35499999999999,,,,
Sinker,13,SI,2023-08-01,0,92.15384615384612,2.6276923076923078,54.285384615384615,,,,
Slider,7,SL,2023-08-01,0,80.7,2.565714285714286,54.28285714285715,,,,
4-Seam Fastball,2,FF,2023-08-01,0,92.85,2.51,54.48,,,,
Changeup,2,CH,2023-08-01,0,87.94999999999999,2.6,54.05500000000001,,,,
Slider,9,SL,2023-08-02,0,81.28888888888889,2.656666666666667,54.33777777777779,,,,
Sinker,4,SI,2023-08-02,0,92.925,2.635,54.337500000000006,,,,
4-Seam Fastball,1,FF,2023-08-02,0,92.3,2.57,54.6,,,,
Changeup,1,CH,2023-08-02,0,88.0,2.7,54.03,,,,
Slider,7,SL,2023-08-06,0,83.02857142857144,2.3542857142857145,54.32714285714285,,,,
Sinker,5,SI,2023-08-06,0,93.16,2.458,54.386,,,,
4-Seam Fastball,4,FF,2023-08-06,0,92.9,2.4000000000000004,54.4275,,,,
Changeup,1,CH,2023-08-06,0,88.5,2.56,54.4,,,,
Slider,5,SL,2023-08-07,0,81.52000000000001,2.488,54.272000000000006,,,,
Sinker,4,SI,2023-08-07,0,92.2,2.4675,54.3375,,,,
Slider,2,SL,2023-08-09,0,81.6,2.675,54.41,,,,
4-Seam Fastball,1,FF,2023-08-09,0,93.1,2.53,54.38,,,,
Sinker,2,SI,2023-08-09,0,93.0,2.64,54.435,,,,
Sinker,4,SI,2023-08-12,0,92.825,2.5175,54.395,,,,
Slider,3,SL,2023-08-12,0,81.86666666666666,2.396666666666667,54.24,,,,
Changeup,1,CH,2023-08-12,0,87.5,2.5,54.34,,,,
Slider,2,SL,2023-08-13,0,82.9,2.41,54.095,,,,
Sinker,9,SI,2023-08-13,0,93.28888888888888,2.566666666666667,54.38555555555556,,,,
Changeup,4,CH,2023-08-13,0,87.6,2.515,54.1575,,,,
4-Seam Fastball,1,FF,2023-08-13,0,93.5,2.41,54.29,,,,
Sinker,4,SI,2023-08-19,0,93.2,2.4725,54.305,,,,
Slider,4,SL,2023-08-19,0,81.17500000000001,2.5075,54.1375,,,,
4-Seam Fastball,1,FF,2023-08-19,0,93.3,2.42,54.3,,,,
Changeup,1,CH,2023-08-19,0,87.7,2.54,54.31,,,,
Changeup,2,CH,2023-08-21,0,87.65,2.42,54.245000000000005,,,,
Sinker,3,SI,2023-08-21,0,92.73333333333336,2.356666666666667,54.26,,,,
Slider,7,SL,2023-08-21,0,81.72857142857141,2.414285714285714,54.17428571428572,,,,
4-Seam Fastball,1,FF,2023-08-21,0,93.4,2.32,54.35,,,,
Slider,8,SL,2023-08-22,0,80.8625,2.605,54.196250000000006,,,,
Sinker,5,SI,2023-08-22,0,92.4,2.64,54.33,,,,
4-Seam Fastball,4,FF,2023-08-22,0,93.05,2.53,54.33,,,,
Changeup,1,CH,2023-08-22,0,87.2,2.59,54.16,,,,
Sinker,2,SI,2023-08-24,0,92.2,2.595,54.370000000000005,,,,
Slider,3,SL,2023-08-24,0,82.30000000000001,2.5766666666666667,53.85666666666666,,,,
Changeup,1,CH,2023-08-24,0,86.5,2.65,53.42,,,,
Slider,2,SL,2023-08-29,0,80.94999999999999,2.685,54.260000000000005,,,,
4-Seam Fastball,1,FF,2023-08-29,0,92.8,2.79,54.32,,,,
Sinker,9,SI,2023-08-30,0,93.44444444444444,2.67,54.26777777777779,,,,
Slider,2,SL,2023-08-30,0,80.1,2.65,54.395,,,,
Changeup,1,CH,2023-08-30,0,89.6,2.77,54.3,,,,
4-Seam Fastball,5,FF,2023-09-02,0,92.84,2.414,54.36800000000001,,,,
Changeup,1,CH,2023-09-02,0,86.7,2.64,54.1,,,,
Slider,2,SL,2023-09-02,0,80.1,2.545,54.305,,,,
Sinker,1,SI,2023-09-02,0,91.7,2.62,54.42,,,,
Sinker,10,SI,2023-09-03,0,92.82999999999998,2.501,54.27399999999999,,,,
4-Seam Fastball,5,FF,2023-09-03,0,92.8,2.47,54.258,,,,
Slider,12,SL,2023-09-03,0,82.60000000000001,2.428333333333333,54.17833333333334,,,,
Changeup,1,CH,2023-09-03,0,88.7,2.54,54.16,,,,
