pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,14,CU,2022-06-01,0,79.1857142857143,-2.032142857142857,54.45928571428573,,,,
Slider,27,SL,2022-06-01,0,88.88148148148147,-1.8607407407407404,54.30814814814815,,,,
Changeup,1,CH,2022-06-01,0,85.7,-2.07,54.16,,,,
Slider,30,SL,2022-06-07,0,87.79333333333332,-1.5976666666666663,54.38566666666667,,,,
Curveball,32,CU,2022-06-07,0,79.4875,-1.7278124999999998,54.41375,,,,
4-Seam Fastball,46,FF,2022-06-07,0,95.14130434782612,-1.4452173913043476,54.38565217391303,,,,
Slider,27,SL,2022-06-12,0,87.67407407407407,-1.5703703703703704,54.482962962962965,,,,
4-Seam Fastball,47,FF,2022-06-12,0,94.62127659574467,-1.41063829787234,54.47170212765955,,,,
Curveball,17,CU,2022-06-12,0,78.85294117647061,-1.7141176470588235,54.49882352941177,,,,
Changeup,2,CH,2022-06-12,0,85.05000000000001,-1.865,54.370000000000005,,,,
4-Seam Fastball,46,FF,2022-06-18,0,94.66086956521742,-1.4441304347826092,54.45739130434781,,,,
Slider,28,SL,2022-06-18,0,87.85000000000002,-1.6060714285714286,54.452857142857134,,,,
Curveball,7,CU,2022-06-18,0,79.04285714285713,-1.75,54.40999999999999,,,,
4-Seam Fastball,64,FF,2022-06-24,0,95.5328125,-1.6028125000000006,54.440000000000026,,,,
Slider,24,SL,2022-06-24,0,88.41250000000002,-1.782916666666667,54.44750000000001,,,,
Changeup,3,CH,2022-06-24,0,86.93333333333332,-1.9633333333333327,54.23,,,,
Curveball,11,CU,2022-06-24,0,79.41818181818182,-1.892727272727273,54.41818181818181,,,,
Slider,27,SL,2022-06-29,0,87.39629629629627,-1.6133333333333335,54.5388888888889,,,,
4-Seam Fastball,60,FF,2022-06-29,0,95.0133333333333,-1.4634999999999996,54.517500000000005,,,,
Curveball,11,CU,2022-06-29,0,79.12727272727274,-1.647272727272727,54.53272727272727,,,,
Changeup,3,CH,2022-06-29,0,87.63333333333333,-1.82,54.35666666666666,,,,
Curveball,32,CU,2022-07-07,0,79.33749999999999,-1.6753125000000002,54.437187500000014,,,,
4-Seam Fastball,42,FF,2022-07-07,0,95.10238095238093,-1.45547619047619,54.44952380952383,,,,
Slider,25,SL,2022-07-07,0,86.63599999999998,-1.61,54.4036,,,,
Changeup,1,CH,2022-07-07,0,86.3,-1.86,54.34,,,,
Changeup,8,CH,2022-07-16,0,86.725,-1.8525,54.42249999999999,,,,
4-Seam Fastball,43,FF,2022-07-16,0,95.93488372093024,-1.508837209302326,54.5267441860465,,,,
Curveball,24,CU,2022-07-16,0,79.7375,-1.737083333333333,54.54500000000001,,,,
Slider,31,SL,2022-07-16,0,87.81290322580645,-1.6603225806451616,54.50870967741936,,,,
4-Seam Fastball,59,FF,2022-07-23,0,96.2915254237288,-1.5011864406779658,54.40677966101694,,,,
Changeup,4,CH,2022-07-23,0,86.44999999999999,-1.81,54.265,,,,
Slider,20,SL,2022-07-23,0,87.10999999999999,-1.639,54.46650000000001,,,,
Curveball,18,CU,2022-07-23,0,80.05555555555556,-1.772777777777778,54.50000000000001,,,,
Slider,30,SL,2022-07-29,0,86.27666666666666,-1.5623333333333336,54.476333333333336,,,,
Curveball,9,CU,2022-07-29,0,78.6,-1.7433333333333332,54.556666666666665,,,,
4-Seam Fastball,50,FF,2022-07-29,0,94.21800000000002,-1.4087999999999996,54.4568,,,,
Changeup,5,CH,2022-07-29,0,85.58,-1.78,54.36800000000001,,,,
Curveball,22,CU,2022-08-04,0,79.19545454545455,-1.8522727272727275,54.46318181818182,,,,
4-Seam Fastball,48,FF,2022-08-04,0,94.8375,-1.6468749999999996,54.474166666666655,,,,
Changeup,3,CH,2022-08-04,0,86.7,-1.9733333333333332,54.46,,,,
Slider,23,SL,2022-08-04,0,87.14347826086956,-1.719130434782609,54.45260869565217,,,,
Slider,18,SL,2022-08-10,0,87.58888888888889,-1.500555555555556,54.42666666666667,,,,
4-Seam Fastball,48,FF,2022-08-10,0,94.74583333333334,-1.4447916666666665,54.45083333333334,,,,
Curveball,23,CU,2022-08-10,0,79.73913043478262,-1.6878260869565218,54.42173913043477,,,,
Changeup,3,CH,2022-08-10,0,86.40000000000002,-1.71,54.553333333333335,,,,
Slider,28,SL,2022-08-16,0,87.9392857142857,-1.6114285714285717,54.38071428571429,,,,
4-Seam Fastball,57,FF,2022-08-16,0,95.70701754385964,-1.5201754385964918,54.42438596491229,,,,
Curveball,15,CU,2022-08-16,0,79.22666666666667,-1.8560000000000003,54.48666666666667,,,,
Changeup,3,CH,2022-08-16,0,87.33333333333333,-1.893333333333333,54.42,,,,
Curveball,26,CU,2022-08-23,0,79.31923076923077,-1.69,54.46653846153846,,,,
Slider,22,SL,2022-08-23,0,88.1,-1.5286363636363631,54.45272727272727,,,,
4-Seam Fastball,43,FF,2022-08-23,0,95.29302325581392,-1.402325581395349,54.47651162790697,,,,
4-Seam Fastball,39,FF,2022-08-28,0,94.76666666666664,-1.412820512820513,54.55589743589744,,,,
Slider,11,SL,2022-08-28,0,87.5909090909091,-1.5127272727272727,54.61454545454546,,,,
Curveball,9,CU,2022-08-28,0,79.32222222222224,-1.724444444444445,54.57888888888889,,,,
Changeup,1,CH,2022-08-28,0,86.0,-1.98,54.43,,,,
Slider,31,SL,2022-09-16,0,87.79677419354839,-1.4183870967741938,54.60774193548386,,,,
4-Seam Fastball,29,FF,2022-09-16,0,95.16206896551724,-1.2568965517241375,54.57724137931034,,,,
Curveball,13,CU,2022-09-16,0,78.83846153846153,-1.5315384615384615,54.72923076923076,,,,
Changeup,6,CH,2022-09-16,0,86.7,-1.5833333333333333,54.46833333333333,,,,
Slider,20,SL,2022-09-22,0,88.41999999999999,-1.5055,54.4385,,,,
Changeup,4,CH,2022-09-22,0,86.375,-1.715,54.2825,,,,
4-Seam Fastball,43,FF,2022-09-22,0,95.47906976744184,-1.4323255813953488,54.39720930232559,,,,
Curveball,26,CU,2022-09-22,0,80.2076923076923,-1.6226923076923074,54.42576923076922,,,,
4-Seam Fastball,49,FF,2022-09-28,0,95.19183673469384,-1.4212244897959188,54.56877551020409,,,,
Slider,28,SL,2022-09-28,0,88.26071428571427,-1.5796428571428571,54.58857142857143,,,,
Curveball,22,CU,2022-09-28,0,79.61818181818184,-1.6672727272727277,54.55954545454545,,,,
Changeup,2,CH,2022-09-28,0,86.4,-1.71,54.565,,,,
4-Seam Fastball,43,FF,2022-10-04,0,94.69534883720932,-1.2946511627906976,54.59116279069767,,,,
Slider,24,SL,2022-10-04,0,86.9875,-1.4537499999999997,54.53666666666667,,,,
Curveball,9,CU,2022-10-04,0,78.34444444444445,-1.5533333333333337,54.63444444444443,,,,
Changeup,1,CH,2022-10-04,0,86.9,-1.51,54.56,,,,
4-Seam Fastball,37,FF,2023-05-04,0,94.9756756756757,-1.506216216216216,54.42378378378377,,,,
Curveball,8,CU,2023-05-04,0,79.9125,-1.67375,54.493750000000006,,,,
Slider,34,SL,2023-05-04,0,88.02352941176473,-1.6532352941176471,54.38323529411765,,,,
Curveball,17,CU,2023-05-10,0,78.78823529411765,-1.6311764705882354,54.48411764705882,,,,
4-Seam Fastball,55,FF,2023-05-10,0,94.44545454545452,-1.4458181818181817,54.57709090909092,,,,
Slider,30,SL,2023-05-10,0,86.89666666666669,-1.6403333333333332,54.52499999999999,,,,
Changeup,2,CH,2023-05-10,0,84.05,-1.77,54.620000000000005,,,,
Slider,25,SL,2023-05-16,0,86.57999999999998,-1.6403999999999996,54.34239999999999,,,,
Curveball,18,CU,2023-05-16,0,79.07777777777777,-1.6505555555555556,54.38833333333333,,,,
4-Seam Fastball,48,FF,2023-05-16,0,94.53541666666668,-1.5225000000000002,54.37041666666666,,,,
Changeup,5,CH,2023-05-16,0,85.82000000000001,-1.732,54.45,,,,
4-Seam Fastball,52,FF,2023-05-21,0,93.92307692307692,-1.2396153846153848,54.4721153846154,,,,
Curveball,22,CU,2023-05-21,0,79.35454545454546,-1.4590909090909094,54.4290909090909,,,,
Slider,21,SL,2023-05-21,0,88.45714285714287,-1.3895238095238096,54.46333333333333,,,,
Changeup,3,CH,2023-05-21,0,84.7,-1.5566666666666666,54.51333333333333,,,,
4-Seam Fastball,47,FF,2023-05-27,0,93.81063829787232,-1.5904255319148937,54.56659574468085,,,,
Slider,21,SL,2023-05-27,0,87.26190476190476,-1.6961904761904765,54.55333333333334,,,,
Curveball,9,CU,2023-05-27,0,80.08888888888889,-1.8066666666666669,54.45111111111111,,,,
Changeup,2,CH,2023-05-27,0,83.95,-2.05,54.455,,,,
Slider,34,SL,2023-06-02,0,86.46470588235293,-1.5311764705882354,54.34647058823529,,,,
4-Seam Fastball,60,FF,2023-06-02,0,94.46833333333332,-1.3156666666666663,54.387833333333326,,,,
Curveball,18,CU,2023-06-02,0,79.00555555555555,-1.5788888888888888,54.425,,,,
Changeup,5,CH,2023-06-02,0,84.96000000000001,-1.668,54.334,,,,
Curveball,2,CU,2023-06-08,0,79.1,-1.435,54.31,,,,
Slider,29,SL,2023-06-08,0,86.54137931034484,-1.5172413793103443,54.38413793103448,,,,
4-Seam Fastball,48,FF,2023-06-08,0,94.40833333333336,-1.2989583333333334,54.53312500000001,,,,
Changeup,3,CH,2023-06-08,0,84.26666666666667,-1.7333333333333332,54.22666666666667,,,,
4-Seam Fastball,38,FF,2023-06-14,0,94.44473684210529,-1.3218421052631577,54.51473684210525,,,,
Slider,40,SL,2023-06-14,0,87.61749999999998,-1.4560000000000004,54.49499999999997,,,,
Curveball,29,CU,2023-06-14,0,78.49655172413793,-1.5958620689655172,54.53586206896552,,,,
Slider,20,SL,2023-06-20,0,87.80999999999999,-1.5265,54.5885,,,,
Curveball,23,CU,2023-06-20,0,77.67826086956522,-1.6121739130434778,54.57739130434784,,,,
4-Seam Fastball,44,FF,2023-06-20,0,94.24772727272727,-1.3320454545454548,54.60522727272726,,,,
Changeup,7,CH,2023-06-20,0,85.82857142857142,-1.7228571428571429,54.5,,,,
Curveball,14,CU,2023-06-26,0,78.52857142857144,-1.7571428571428571,54.45857142857142,,,,
4-Seam Fastball,52,FF,2023-06-26,0,94.1403846153846,-1.6778846153846154,54.41057692307693,,,,
Slider,24,SL,2023-06-26,0,86.47500000000001,-1.711666666666667,54.40666666666666,,,,
Changeup,10,CH,2023-06-26,0,84.8,-1.7870000000000004,54.338,,,,
Slider,41,SL,2023-07-01,0,87.0609756097561,-1.735609756097561,54.420975609756105,,,,
Curveball,22,CU,2023-07-01,0,78.95454545454544,-1.6509090909090909,54.47272727272727,,,,
4-Seam Fastball,38,FF,2023-07-01,0,94.85263157894737,-1.5392105263157898,54.47394736842104,,,,
Changeup,1,CH,2023-07-01,0,84.9,-1.74,54.56,,,,
Slider,28,SL,2023-07-07,0,86.72857142857147,-1.8467857142857145,54.438928571428576,,,,
4-Seam Fastball,42,FF,2023-07-07,0,94.32619047619043,-1.7247619047619047,54.47761904761902,,,,
Curveball,22,CU,2023-07-07,0,78.27727272727272,-1.9209090909090911,54.52045454545455,,,,
Changeup,6,CH,2023-07-07,0,85.38333333333334,-1.961666666666667,54.41166666666666,,,,
Slider,21,SL,2023-07-14,0,85.75714285714287,-1.4314285714285715,54.42380952380953,,,,
Curveball,20,CU,2023-07-14,0,78.37,-1.4505000000000003,54.48049999999999,,,,
4-Seam Fastball,59,FF,2023-07-14,0,94.70508474576272,-1.1976271186440677,54.425762711864415,,,,
Changeup,4,CH,2023-07-14,0,85.825,-1.6525,54.385,,,,
Curveball,24,CU,2023-07-19,0,77.81249999999999,-1.505,54.453333333333326,,,,
Slider,19,SL,2023-07-19,0,86.41052631578948,-1.3757894736842105,54.44368421052632,,,,
Changeup,8,CH,2023-07-19,0,84.625,-1.60625,54.51875,,,,
4-Seam Fastball,49,FF,2023-07-19,0,93.72857142857144,-1.229387755102041,54.49367346938777,,,,
4-Seam Fastball,52,FF,2023-07-25,0,93.66923076923078,-1.2769230769230773,54.60673076923078,,,,
Curveball,21,CU,2023-07-25,0,77.74761904761905,-1.5699999999999998,54.595238095238095,,,,
Slider,21,SL,2023-07-25,0,86.02857142857142,-1.4209523809523807,54.636190476190485,,,,
Changeup,4,CH,2023-07-25,0,85.175,-1.605,54.495000000000005,,,,
Slider,18,SL,2023-07-30,0,84.65,-1.6077777777777778,54.62444444444445,,,,
4-Seam Fastball,54,FF,2023-07-30,0,93.65555555555557,-1.3842592592592593,54.55055555555556,,,,
Curveball,25,CU,2023-07-30,0,77.332,-1.6647999999999998,54.58160000000001,,,,
Changeup,6,CH,2023-07-30,0,84.81666666666666,-1.7583333333333335,54.53666666666667,,,,
4-Seam Fastball,52,FF,2023-08-05,0,93.95769230769233,-1.3403846153846155,54.49711538461538,,,,
Slider,20,SL,2023-08-05,0,86.48999999999998,-1.6364999999999998,54.612,,,,
Curveball,21,CU,2023-08-05,0,78.04761904761905,-1.640952380952381,54.684761904761885,,,,
Changeup,4,CH,2023-08-05,0,85.82499999999999,-1.6625,54.42750000000001,,,,
4-Seam Fastball,51,FF,2023-08-11,0,93.80000000000004,-1.2170588235294115,54.66666666666666,,,,
Slider,21,SL,2023-08-11,0,86.46666666666667,-1.4395238095238096,54.63714285714285,,,,
Curveball,19,CU,2023-08-11,0,77.83157894736841,-1.4826315789473683,54.65368421052631,,,,
Changeup,4,CH,2023-08-11,0,85.35,-1.6125,54.685,,,,
4-Seam Fastball,51,FF,2023-08-16,0,95.15686274509802,-1.414705882352941,54.50392156862745,,,,
Changeup,9,CH,2023-08-16,0,85.1,-1.8455555555555556,54.50888888888889,,,,
Slider,22,SL,2023-08-16,0,87.53636363636363,-1.5895454545454546,54.55045454545454,,,,
Curveball,12,CU,2023-08-16,0,78.175,-1.63,54.40749999999999,,,,
4-Seam Fastball,60,FF,2023-08-22,0,95.07333333333334,-1.2376666666666662,54.52033333333334,,,,
Curveball,19,CU,2023-08-22,0,78.30526315789474,-1.4500000000000002,54.5,,,,
Slider,16,SL,2023-08-22,0,87.44375,-1.39875,54.5225,,,,
Changeup,1,CH,2023-08-22,0,84.4,-1.63,54.49,,,,
Curveball,17,CU,2023-08-27,0,78.11764705882355,-1.7447058823529409,54.53647058823529,,,,
Slider,20,SL,2023-08-27,0,86.97,-1.559,54.4995,,,,
4-Seam Fastball,57,FF,2023-08-27,0,94.55263157894734,-1.4396491228070178,54.40473684210527,,,,
Changeup,4,CH,2023-08-27,0,84.69999999999999,-1.675,54.5925,,,,
4-Seam Fastball,42,FF,2023-09-01,0,93.85476190476192,-1.214761904761905,54.57428571428572,,,,
Curveball,22,CU,2023-09-01,0,77.64545454545454,-1.4736363636363636,54.5709090909091,,,,
Slider,20,SL,2023-09-01,0,85.81999999999998,-1.394,54.698,,,,
Changeup,4,CH,2023-09-01,0,85.35000000000001,-1.5775,54.605,,,,
4-Seam Fastball,41,FF,2023-09-06,0,94.41463414634146,-1.541951219512195,54.64560975609754,,,,
Changeup,8,CH,2023-09-06,0,85.9375,-1.7312500000000002,54.52749999999999,,,,
Curveball,25,CU,2023-09-06,0,77.82000000000001,-1.6512,54.6668,,,,
Slider,26,SL,2023-09-06,0,86.43461538461537,-1.5965384615384617,54.58769230769232,,,,
Slider,26,SL,2023-09-12,0,87.38846153846151,-1.51,54.64846153846155,,,,
4-Seam Fastball,42,FF,2023-09-12,0,94.29285714285712,-1.3190476190476192,54.61190476190476,,,,
Curveball,20,CU,2023-09-12,0,78.595,-1.546,54.66799999999999,,,,
Changeup,6,CH,2023-09-12,0,86.2,-1.6349999999999998,54.585,,,,
Slider,16,SL,2023-09-18,0,87.7125,-1.4093750000000005,54.531875,,,,
4-Seam Fastball,44,FF,2023-09-18,0,93.75227272727274,-1.2829545454545457,54.60704545454544,,,,
Curveball,26,CU,2023-09-18,0,77.66923076923078,-1.5423076923076924,54.58500000000001,,,,
Changeup,3,CH,2023-09-18,0,84.66666666666667,-1.6366666666666667,54.6,,,,
Slider,27,SL,2023-09-25,0,86.3185185185185,-1.391851851851852,54.59666666666666,,,,
4-Seam Fastball,40,FF,2023-09-25,0,93.485,-1.259,54.63625,,,,
Curveball,22,CU,2023-09-25,0,77.31363636363636,-1.450909090909091,54.72136363636364,,,,
Changeup,7,CH,2023-09-25,0,84.64285714285714,-1.5885714285714283,54.69857142857144,,,,
Curveball,23,CU,2023-09-30,0,78.19999999999999,-1.482608695652174,54.57217391304348,,,,
4-Seam Fastball,47,FF,2023-09-30,0,95.35957446808511,-1.242765957446808,54.54893617021275,,,,
Slider,19,SL,2023-09-30,0,87.45263157894739,-1.3899999999999997,54.695789473684215,,,,
Changeup,5,CH,2023-09-30,0,85.76000000000002,-1.58,54.61999999999999,,,,
