pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2022-10-02,0,91.2,-3.0,54.12,,,,
4-Seam Fastball,18,FF,2023-03-30,0,94.52777777777776,-2.8038888888888884,54.13222222222223,,,,
Slider,6,SL,2023-03-30,0,83.8,-2.9000000000000004,54.185,,,,
4-Seam Fastball,19,FF,2023-04-02,0,95.84210526315788,-2.7278947368421047,54.08210526315789,,,,
Changeup,2,CH,2023-04-02,0,90.9,-2.955,54.06,,,,
Slider,2,SL,2023-04-02,0,82.75,-2.925,54.22,,,,
4-Seam Fastball,12,FF,2023-04-03,0,95.775,-2.813333333333333,54.1475,,,,
Slider,2,SL,2023-04-03,0,82.05,-3.01,54.375,,,,
4-Seam Fastball,24,FF,2023-04-05,0,95.5,-2.877083333333333,54.18333333333334,,,,
Slider,4,SL,2023-04-05,0,83.3,-3.0175,54.135000000000005,,,,
Changeup,1,CH,2023-04-05,0,90.0,-3.01,54.08,,,,
4-Seam Fastball,13,FF,2023-04-08,0,97.06923076923076,-2.72,54.156923076923086,,,,
Slider,9,SL,2023-04-08,0,83.77777777777777,-2.8822222222222225,54.271111111111104,,,,
Changeup,1,CH,2023-04-08,0,90.7,-3.05,54.32,,,,
4-Seam Fastball,19,FF,2023-04-11,0,97.03684210526318,-2.7584210526315798,54.29631578947369,,,,
Changeup,1,CH,2023-04-11,0,90.9,-3.02,54.39,,,,
Slider,9,SL,2023-04-11,0,84.86666666666667,-2.8822222222222225,54.394444444444446,,,,
4-Seam Fastball,9,FF,2023-04-15,0,95.38888888888889,-2.806666666666666,54.13555555555556,,,,
Slider,4,SL,2023-04-15,0,84.375,-2.9975,54.17,,,,
Slider,5,SL,2023-04-16,0,83.9,-2.972,54.176,,,,
4-Seam Fastball,10,FF,2023-04-16,0,94.96,-2.861,54.2,,,,
4-Seam Fastball,13,FF,2023-04-19,0,95.84615384615384,-2.863076923076923,54.22538461538462,,,,
Slider,2,SL,2023-04-19,0,83.45,-2.96,54.260000000000005,,,,
4-Seam Fastball,11,FF,2023-04-20,0,95.30909090909093,-2.8890909090909096,54.31363636363637,,,,
4-Seam Fastball,21,FF,2023-04-23,0,96.11428571428571,-3.0123809523809517,54.32285714285713,,,,
Slider,4,SL,2023-04-23,0,83.72500000000001,-3.13,54.3425,,,,
Changeup,1,CH,2023-04-23,0,91.0,-3.2,54.2,,,,
4-Seam Fastball,13,FF,2023-04-25,0,96.37692307692306,-2.75,54.25230769230768,,,,
Slider,4,SL,2023-04-25,0,83.35,-2.9625,54.3625,,,,
4-Seam Fastball,18,FF,2023-06-05,0,94.42222222222225,-1.491666666666667,54.07944444444444,,,,
Cutter,3,FC,2023-06-05,0,90.8,-1.6866666666666668,54.03666666666666,,,,
Slider,1,SL,2023-06-05,0,83.9,-1.62,54.09,,,,
4-Seam Fastball,12,FF,2023-06-04,0,95.075,-1.440833333333333,54.035,,,,
Slider,7,SL,2023-06-04,0,84.65714285714286,-1.5257142857142856,54.10714285714285,,,,
Cutter,3,FC,2023-06-04,0,90.4,-1.6766666666666663,54.126666666666665,,,,
4-Seam Fastball,18,FF,2023-06-05,0,94.42222222222225,-1.491666666666667,54.07944444444444,,,,
Cutter,3,FC,2023-06-05,0,90.8,-1.6866666666666668,54.03666666666666,,,,
Slider,1,SL,2023-06-05,0,83.9,-1.62,54.09,,,,
4-Seam Fastball,18,FF,2023-06-18,0,95.9722222222222,-1.5505555555555557,54.27333333333334,,,,
Slider,11,SL,2023-06-18,0,84.4909090909091,-1.6318181818181814,54.30090909090909,,,,
Cutter,2,FC,2023-06-18,0,92.25,-1.7599999999999998,54.46,,,,
Changeup,1,CH,2023-06-18,0,90.7,-1.74,54.28,,,,
4-Seam Fastball,18,FF,2023-06-18,0,95.9722222222222,-1.5505555555555557,54.27333333333334,,,,
Slider,11,SL,2023-06-18,0,84.4909090909091,-1.6318181818181814,54.30090909090909,,,,
Cutter,2,FC,2023-06-18,0,92.25,-1.7599999999999998,54.46,,,,
Changeup,1,CH,2023-06-18,0,90.7,-1.74,54.28,,,,
Slider,2,SL,2023-06-21,0,84.5,-1.62,54.545,,,,
4-Seam Fastball,3,FF,2023-06-21,0,94.83333333333331,-1.61,54.39000000000001,,,,
4-Seam Fastball,3,FF,2023-06-25,0,97.06666666666666,-1.3766666666666667,54.21,,,,
Slider,7,SL,2023-06-25,0,83.25714285714285,-1.5571428571428572,54.30428571428571,,,,
Slider,4,SL,2023-06-28,0,84.9,-1.6974999999999998,54.32,,,,
4-Seam Fastball,19,FF,2023-06-28,0,96.1736842105263,-1.598421052631579,54.29473684210527,,,,
Cutter,1,FC,2023-06-28,0,92.4,-1.67,54.41,,,,
4-Seam Fastball,11,FF,2023-06-30,0,97.14545454545454,-1.3881818181818182,54.21636363636364,,,,
Slider,2,SL,2023-06-30,0,85.80000000000001,-1.48,54.345,,,,
Cutter,1,FC,2023-06-30,0,93.1,-1.5,54.42,,,,
4-Seam Fastball,4,FF,2023-07-02,0,96.15,-1.5225,53.9375,,,,
Cutter,2,FC,2023-07-02,0,91.25,-1.75,53.89,,,,
Slider,3,SL,2023-07-02,0,83.60000000000001,-1.68,54.48333333333333,,,,
Slider,2,SL,2023-07-04,0,83.6,-1.725,54.34,,,,
4-Seam Fastball,6,FF,2023-07-04,0,95.56666666666666,-1.54,54.26833333333334,,,,
Cutter,1,FC,2023-07-04,0,92.6,-1.71,54.42,,,,
