pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,22,FC,2022-06-23,0,84.34090909090911,2.3795454545454544,54.71318181818183,,,,
Changeup,18,CH,2022-06-23,0,82.39999999999999,2.178888888888889,54.727222222222224,,,,
Sweeper,12,ST,2022-06-23,0,76.65833333333333,2.5875,54.57416666666668,,,,
Curveball,12,CU,2022-06-23,0,75.09166666666668,2.211666666666667,54.853333333333325,,,,
Curveball,14,CU,2022-06-28,0,75.52857142857144,2.082142857142857,54.70785714285715,,,,
Changeup,26,CH,2022-06-28,0,82.0692307692308,2.1026923076923074,54.59461538461538,,,,
Cutter,22,FC,2022-06-28,0,84.5909090909091,2.325454545454546,54.61772727272728,,,,
4-Seam Fastball,26,FF,2022-06-28,0,88.79230769230767,2.100769230769231,54.68615384615384,,,,
Sweeper,7,ST,2022-06-28,0,76.9,2.6214285714285714,54.60857142857144,,,,
4-Seam Fastball,46,FF,2022-07-03,0,88.88695652173915,2.1702173913043485,54.74760869565218,,,,
Changeup,23,CH,2022-07-03,0,81.61304347826088,2.133043478260869,54.72608695652173,,,,
Curveball,11,CU,2022-07-03,0,74.87272727272727,2.1827272727272726,54.896363636363645,,,,
Cutter,2,FC,2022-07-03,0,85.69999999999999,2.36,54.895,,,,
Sweeper,2,ST,2022-07-03,0,77.75,2.605,54.81,,,,
Sinker,1,SI,2022-07-03,0,88.7,2.33,54.78,,,,
4-Seam Fastball,37,FF,2022-07-09,0,89.24594594594593,2.014594594594594,54.65162162162162,,,,
Sweeper,10,ST,2022-07-09,0,77.56,2.498,54.44,,,,
Curveball,10,CU,2022-07-09,0,74.67,2.14,54.66199999999999,,,,
Changeup,18,CH,2022-07-09,0,82.13888888888887,2.0394444444444444,54.55666666666668,,,,
Cutter,6,FC,2022-07-09,0,84.26666666666665,2.2516666666666665,54.48333333333334,,,,
Changeup,17,CH,2022-07-15,0,82.20588235294117,1.997647058823529,54.55823529411765,,,,
Curveball,16,CU,2022-07-15,0,74.30000000000001,2.005,54.746875,,,,
4-Seam Fastball,27,FF,2022-07-15,0,89.41111111111111,2.0644444444444443,54.634444444444455,,,,
Cutter,7,FC,2022-07-15,0,84.72857142857141,2.281428571428571,54.58285714285715,,,,
4-Seam Fastball,20,FF,2022-08-20,0,89.98500000000001,1.7935,54.523,,,,
Sweeper,10,ST,2022-08-20,0,77.17,2.256,54.35,,,,
Cutter,8,FC,2022-08-20,0,85.45,2.12,54.7225,,,,
Changeup,4,CH,2022-08-20,0,83.425,1.9425,54.4825,,,,
Curveball,3,CU,2022-08-20,0,74.96666666666667,1.97,54.56,,,,
Changeup,11,CH,2022-08-24,0,82.67272727272727,1.999090909090909,54.43272727272727,,,,
Curveball,4,CU,2022-08-24,0,75.15,2.0275,54.572500000000005,,,,
4-Seam Fastball,8,FF,2022-08-24,0,89.825,1.99625,54.49499999999999,,,,
Sweeper,2,ST,2022-08-24,0,78.05000000000001,2.34,54.4,,,,
Cutter,2,FC,2022-08-24,0,85.25,2.305,54.67,,,,
4-Seam Fastball,14,FF,2022-08-28,0,88.8,2.224999999999999,54.72285714285715,,,,
Cutter,8,FC,2022-08-28,0,83.28750000000001,2.43,54.69875,,,,
Curveball,7,CU,2022-08-28,0,74.25714285714285,2.1185714285714288,54.85857142857143,,,,
Changeup,11,CH,2022-08-28,0,82.03636363636363,2.1981818181818182,54.68,,,,
Sweeper,11,ST,2022-08-28,0,77.4090909090909,2.6754545454545453,54.68727272727272,,,,
4-Seam Fastball,31,FF,2023-04-10,0,87.89354838709679,2.284838709677419,54.82387096774194,,,,
Changeup,7,CH,2023-04-10,0,81.37142857142858,2.231428571428572,54.37428571428571,,,,
Sweeper,20,ST,2023-04-10,0,76.53499999999998,2.5895,54.822500000000005,,,,
Curveball,6,CU,2023-04-10,0,72.99999999999999,2.2533333333333334,54.94333333333333,,,,
Cutter,4,FC,2023-04-10,0,83.69999999999999,2.4475,54.9,,,,
Changeup,6,CH,2023-04-19,0,82.41666666666667,2.18,54.66666666666666,,,,
Curveball,8,CU,2023-04-19,0,74.475,2.31125,54.655,,,,
4-Seam Fastball,7,FF,2023-04-19,0,89.94285714285715,2.3057142857142856,54.62428571428571,,,,
Sweeper,2,ST,2023-04-19,0,76.15,2.94,54.595,,,,
Cutter,5,FC,2023-04-22,0,83.38000000000001,2.38,54.682,,,,
Changeup,21,CH,2023-04-22,0,82.52380952380952,2.133809523809524,54.61571428571429,,,,
4-Seam Fastball,29,FF,2023-04-22,0,89.4896551724138,2.2103448275862068,54.66137931034485,,,,
Curveball,5,CU,2023-04-22,0,74.66,2.16,54.55,,,,
Sweeper,5,ST,2023-04-22,0,78.24,2.5420000000000003,54.652,,,,
Changeup,11,CH,2023-04-25,0,82.95454545454545,2.2081818181818185,54.70727272727272,,,,
Curveball,1,CU,2023-04-25,0,76.5,2.03,54.64,,,,
4-Seam Fastball,8,FF,2023-04-25,0,89.3,2.3512500000000003,54.7925,,,,
Sweeper,1,ST,2023-04-25,0,79.2,2.53,54.62,,,,
Changeup,14,CH,2023-04-27,0,82.92857142857144,2.2064285714285714,54.72928571428572,,,,
4-Seam Fastball,13,FF,2023-04-27,0,90.27692307692308,2.217692307692308,54.7776923076923,,,,
Curveball,6,CU,2023-04-27,0,75.16666666666666,2.215,54.548333333333325,,,,
Sweeper,1,ST,2023-04-27,0,80.3,2.51,54.54,,,,
Changeup,17,CH,2023-05-03,0,81.38823529411765,2.2323529411764707,54.71470588235294,,,,
4-Seam Fastball,15,FF,2023-05-03,0,88.32000000000002,2.318,54.84,,,,
Curveball,10,CU,2023-05-03,0,73.72,2.303,54.68899999999999,,,,
Cutter,5,FC,2023-05-03,0,82.96000000000001,2.44,54.73,,,,
Changeup,6,CH,2023-08-03,0,84.58333333333333,2.7533333333333334,54.54666666666666,,,,
Curveball,2,CU,2023-08-03,0,76.4,2.875,54.505,,,,
4-Seam Fastball,7,FF,2023-08-03,0,90.71428571428574,2.834285714285714,54.68571428571428,,,,
Sweeper,6,ST,2023-08-03,0,80.05,3.03,54.49333333333333,,,,
Cutter,3,FC,2023-08-03,0,85.26666666666667,2.9599999999999995,54.53666666666667,,,,
Curveball,2,CU,2023-08-04,0,74.4,3.06,54.935,,,,
4-Seam Fastball,5,FF,2023-08-04,0,88.76,3.13,54.76800000000001,,,,
Changeup,2,CH,2023-08-04,0,82.65,2.975,54.78,,,,
Sweeper,2,ST,2023-08-04,0,78.8,3.345,54.67,,,,
Cutter,1,FC,2023-08-04,0,83.3,3.23,54.83,,,,
Curveball,14,CU,2023-09-07,0,75.24285714285715,3.087857142857142,54.62857142857143,,,,
Sweeper,4,ST,2023-09-07,0,78.5,3.485,54.555,,,,
4-Seam Fastball,33,FF,2023-09-07,0,88.71212121212123,3.062424242424243,54.68545454545454,,,,
Changeup,16,CH,2023-09-07,0,82.67500000000001,2.9775000000000005,54.69312500000001,,,,
