pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,30,FF,2022-06-11,0,93.23666666666666,-1.4036666666666666,53.88433333333332,,,,
Changeup,32,CH,2022-06-11,0,85.14374999999998,-1.43875,53.8496875,,,,
Cutter,9,FC,2022-06-11,0,89.15555555555557,-1.651111111111111,53.82,,,,
Curveball,7,CU,2022-06-11,0,74.8142857142857,-1.624285714285714,54.012857142857136,,,,
Changeup,27,CH,2022-06-17,0,85.82962962962964,-1.4200000000000002,53.89296296296296,,,,
Cutter,17,FC,2022-06-17,0,90.28823529411764,-1.56,53.850588235294126,,,,
4-Seam Fastball,29,FF,2022-06-17,0,94.18620689655172,-1.3513793103448275,53.96172413793104,,,,
Curveball,5,CU,2022-06-17,0,75.32000000000001,-1.536,53.94199999999999,,,,
Sinker,10,SI,2022-06-17,0,93.79,-1.3669999999999998,53.91600000000001,,,,
4-Seam Fastball,41,FF,2022-06-22,0,92.93414634146345,-1.3873170731707316,53.89487804878049,,,,
Cutter,12,FC,2022-06-22,0,88.575,-1.6183333333333338,53.83000000000001,,,,
Changeup,30,CH,2022-06-22,0,84.65000000000002,-1.4733333333333332,53.96533333333333,,,,
Sinker,11,SI,2022-06-22,0,92.72727272727272,-1.4154545454545455,53.92545454545455,,,,
Curveball,4,CU,2022-06-22,0,73.475,-1.6575000000000002,54.105,,,,
Sinker,12,SI,2022-06-28,0,92.47499999999998,-1.3849999999999998,53.97916666666666,,,,
Changeup,27,CH,2022-06-28,0,84.62592592592591,-1.3311111111111111,53.99888888888889,,,,
4-Seam Fastball,35,FF,2022-06-28,0,93.08857142857144,-1.274285714285714,53.95542857142856,,,,
Cutter,13,FC,2022-06-28,0,89.33846153846154,-1.533076923076923,53.84153846153846,,,,
Curveball,3,CU,2022-06-28,0,74.63333333333334,-1.5666666666666669,54.06333333333333,,,,
Changeup,21,CH,2022-08-14,0,85.04761904761905,-1.3333333333333333,53.97428571428571,,,,
4-Seam Fastball,30,FF,2022-08-14,0,93.82333333333334,-1.2206666666666668,53.85966666666665,,,,
Sinker,11,SI,2022-08-14,0,93.3909090909091,-1.3463636363636362,53.86272727272728,,,,
Curveball,8,CU,2022-08-14,0,75.65,-1.515,54.010000000000005,,,,
Cutter,19,FC,2022-08-14,0,90.32631578947368,-1.4836842105263155,53.86526315789473,,,,
Changeup,16,CH,2022-08-20,0,83.7375,-1.3681249999999998,53.886875,,,,
4-Seam Fastball,29,FF,2022-08-20,0,93.4413793103448,-1.361724137931034,53.84551724137931,,,,
Cutter,18,FC,2022-08-20,0,88.60555555555555,-1.6011111111111112,53.86277777777779,,,,
Sinker,12,SI,2022-08-20,0,92.0,-1.4725,53.86833333333333,,,,
Curveball,4,CU,2022-08-20,0,75.475,-1.635,53.9,,,,
4-Seam Fastball,34,FF,2022-08-26,0,92.77941176470593,-1.1591176470588238,53.803235294117655,,,,
Curveball,9,CU,2022-08-26,0,73.8888888888889,-1.481111111111111,53.903333333333336,,,,
Changeup,22,CH,2022-08-26,0,83.84090909090908,-1.2322727272727274,53.915000000000006,,,,
Cutter,23,FC,2022-08-26,0,88.69565217391305,-1.4686956521739132,53.791739130434784,,,,
Sinker,5,SI,2022-08-26,0,91.54,-1.424,53.778,,,,
4-Seam Fastball,38,FF,2022-08-31,0,92.8184210526316,-1.2010526315789471,53.85763157894737,,,,
Changeup,24,CH,2022-08-31,0,83.89583333333336,-1.274166666666667,53.93208333333335,,,,
Cutter,21,FC,2022-08-31,0,88.84285714285714,-1.4795238095238097,53.84142857142857,,,,
Curveball,6,CU,2022-08-31,0,73.36666666666666,-1.5066666666666668,54.125,,,,
Sinker,9,SI,2022-08-31,0,91.45555555555556,-1.3444444444444443,53.836666666666666,,,,
4-Seam Fastball,36,FF,2022-09-05,0,91.8972222222222,-1.053611111111111,53.79555555555555,,,,
Changeup,27,CH,2022-09-05,0,82.50370370370374,-1.152962962962963,53.87481481481481,,,,
Curveball,7,CU,2022-09-05,0,73.84285714285714,-1.3799999999999997,53.955714285714286,,,,
Cutter,20,FC,2022-09-05,0,88.11,-1.344,53.854000000000006,,,,
Sinker,7,SI,2022-09-05,0,91.45714285714288,-1.1414285714285717,53.83285714285714,,,,
Changeup,24,CH,2022-09-10,0,82.72916666666669,-1.2858333333333334,53.87041666666665,,,,
Cutter,20,FC,2022-09-10,0,88.025,-1.5035,53.82000000000001,,,,
Sinker,11,SI,2022-09-10,0,92.04545454545456,-1.2209090909090907,53.82636363636364,,,,
4-Seam Fastball,24,FF,2022-09-10,0,91.94583333333335,-1.2775,53.81875,,,,
Curveball,3,CU,2022-09-10,0,73.73333333333333,-1.5133333333333334,53.95,,,,
Changeup,27,CH,2022-09-16,0,82.90370370370371,-1.1900000000000002,53.97,,,,
Sinker,19,SI,2022-09-16,0,92.00526315789472,-1.126842105263158,53.815263157894734,,,,
4-Seam Fastball,22,FF,2022-09-16,0,92.78636363636365,-1.1677272727272727,53.84772727272729,,,,
Cutter,16,FC,2022-09-16,0,88.50625000000002,-1.46125,53.74562500000001,,,,
Curveball,4,CU,2022-09-16,0,73.15,-1.41,54.115,,,,
Sinker,16,SI,2022-09-22,0,92.175,-1.3081250000000004,53.71437499999999,,,,
Changeup,26,CH,2022-09-22,0,83.75384615384613,-1.3207692307692305,53.888461538461534,,,,
4-Seam Fastball,18,FF,2022-09-22,0,93.07777777777775,-1.247777777777778,53.75222222222223,,,,
Curveball,8,CU,2022-09-22,0,74.38749999999999,-1.5424999999999998,53.83125,,,,
Cutter,22,FC,2022-09-22,0,88.15454545454546,-1.548181818181818,53.760454545454536,,,,
Changeup,27,CH,2022-09-27,0,82.72962962962963,-1.1700000000000002,53.97148148148148,,,,
4-Seam Fastball,24,FF,2022-09-27,0,92.58333333333331,-1.1249999999999998,53.835,,,,
Curveball,6,CU,2022-09-27,0,74.56666666666666,-1.415,53.961666666666666,,,,
Cutter,11,FC,2022-09-27,0,88.12727272727274,-1.4281818181818182,53.88181818181818,,,,
Sinker,2,SI,2022-09-27,0,92.45,-1.295,53.73,,,,
Changeup,23,CH,2022-10-02,0,83.9391304347826,-1.1465217391304348,53.98521739130435,,,,
Cutter,15,FC,2022-10-02,0,89.31333333333335,-1.3413333333333337,53.83933333333334,,,,
4-Seam Fastball,25,FF,2022-10-02,0,93.30400000000002,-1.0976,53.90960000000001,,,,
Curveball,7,CU,2022-10-02,0,75.2,-1.3757142857142857,54.01857142857143,,,,
Sinker,1,SI,2022-10-02,0,94.2,-1.31,53.77,,,,
Changeup,27,CH,2023-04-01,0,80.92962962962963,-1.4381481481481484,53.87703703703704,,,,
4-Seam Fastball,26,FF,2023-04-01,0,91.13076923076925,-1.3819230769230773,53.776153846153846,,,,
Cutter,18,FC,2023-04-01,0,86.49444444444444,-1.6655555555555557,53.72777777777778,,,,
Sinker,5,SI,2023-04-01,0,91.07999999999998,-1.5740000000000005,53.774,,,,
Curveball,7,CU,2023-04-01,0,73.61428571428571,-1.522857142857143,53.89571428571429,,,,
4-Seam Fastball,35,FF,2023-04-08,0,91.73714285714284,-1.495714285714285,53.782,,,,
Cutter,11,FC,2023-04-08,0,86.85454545454546,-1.8572727272727272,53.78363636363636,,,,
Changeup,29,CH,2023-04-08,0,81.21379310344828,-1.592413793103448,53.91172413793103,,,,
Curveball,10,CU,2023-04-08,0,74.69,-1.802,53.86900000000001,,,,
Sinker,10,SI,2023-04-08,0,90.93,-1.585,53.868,,,,
Cutter,18,FC,2023-04-14,0,87.45555555555558,-1.7638888888888888,53.65555555555555,,,,
Sinker,17,SI,2023-04-14,0,91.4764705882353,-1.583529411764706,53.759411764705895,,,,
Curveball,14,CU,2023-04-14,0,74.81428571428572,-1.7278571428571428,53.77714285714286,,,,
Changeup,29,CH,2023-04-14,0,82.2586206896552,-1.5417241379310342,53.72793103448276,,,,
4-Seam Fastball,15,FF,2023-04-14,0,92.22,-1.5006666666666666,53.666,,,,
Cutter,12,FC,2023-04-20,0,88.55833333333334,-1.7658333333333334,53.90083333333332,,,,
4-Seam Fastball,30,FF,2023-04-20,0,92.81,-1.3419999999999994,53.89333333333334,,,,
Changeup,22,CH,2023-04-20,0,82.98181818181817,-1.469090909090909,53.92818181818181,,,,
Curveball,8,CU,2023-04-20,0,75.35000000000001,-1.6175,53.9075,,,,
Sinker,9,SI,2023-04-20,0,92.8,-1.4933333333333332,53.92666666666667,,,,
4-Seam Fastball,31,FF,2023-04-26,0,91.82580645161292,-1.4222580645161291,53.85193548387096,,,,
Curveball,4,CU,2023-04-26,0,75.475,-1.675,53.88249999999999,,,,
Changeup,33,CH,2023-04-26,0,81.9060606060606,-1.4781818181818178,53.89727272727273,,,,
Sinker,15,SI,2023-04-26,0,91.16,-1.5219999999999998,53.85133333333333,,,,
Cutter,16,FC,2023-04-26,0,86.425,-1.66375,53.839375,,,,
4-Seam Fastball,39,FF,2023-05-02,0,92.16666666666669,-1.5656410256410258,53.8174358974359,,,,
Changeup,26,CH,2023-05-02,0,82.13846153846154,-1.5603846153846157,53.873846153846166,,,,
Cutter,15,FC,2023-05-02,0,87.62666666666668,-1.7779999999999998,53.748000000000005,,,,
Sinker,15,SI,2023-05-02,0,91.59333333333332,-1.666,53.784666666666666,,,,
Curveball,5,CU,2023-05-02,0,73.94,-1.7240000000000002,53.92,,,,
Changeup,28,CH,2023-05-09,0,81.40357142857142,-1.3882142857142858,53.87000000000002,,,,
4-Seam Fastball,35,FF,2023-05-09,0,91.41428571428573,-1.361714285714286,53.80514285714285,,,,
Curveball,10,CU,2023-05-09,0,73.99999999999999,-1.586,53.839,,,,
Sinker,11,SI,2023-05-09,0,90.94545454545454,-1.5136363636363634,53.81818181818182,,,,
Cutter,7,FC,2023-05-09,0,86.7142857142857,-1.6171428571428572,53.74714285714286,,,,
Changeup,37,CH,2023-05-15,0,81.84594594594596,-1.448918918918919,53.90081081081081,,,,
Curveball,11,CU,2023-05-15,0,74.39090909090909,-1.5963636363636362,53.96090909090909,,,,
4-Seam Fastball,29,FF,2023-05-15,0,91.9241379310345,-1.43448275862069,53.86068965517241,,,,
Cutter,13,FC,2023-05-15,0,86.40769230769232,-1.6692307692307695,53.81384615384615,,,,
Sinker,13,SI,2023-05-15,0,91.53846153846152,-1.5930769230769228,53.86846153846152,,,,
Changeup,30,CH,2023-05-21,0,81.32,-1.491,53.914333333333325,,,,
Curveball,9,CU,2023-05-21,0,74.39999999999999,-1.6744444444444444,53.93111111111111,,,,
4-Seam Fastball,36,FF,2023-05-21,0,91.625,-1.5108333333333333,53.84333333333334,,,,
Sinker,4,SI,2023-05-21,0,91.025,-1.5825,53.73,,,,
Cutter,9,FC,2023-05-21,0,86.96666666666665,-1.7644444444444445,53.93,,,,
Curveball,14,CU,2023-05-27,0,74.67857142857143,-1.6914285714285715,54.00928571428573,,,,
Changeup,30,CH,2023-05-27,0,81.9,-1.5463333333333336,53.95533333333334,,,,
4-Seam Fastball,24,FF,2023-05-27,0,92.59166666666664,-1.535416666666667,53.796666666666674,,,,
Cutter,12,FC,2023-05-27,0,87.29166666666667,-1.8133333333333337,53.73250000000001,,,,
Sinker,12,SI,2023-05-27,0,91.65000000000002,-1.7041666666666666,53.72999999999999,,,,
Sinker,18,SI,2023-06-02,0,91.78888888888888,-1.4905555555555556,53.62722222222222,,,,
Cutter,20,FC,2023-06-02,0,87.32,-1.638,53.6045,,,,
Changeup,35,CH,2023-06-02,0,82.10857142857142,-1.3677142857142854,53.67742857142858,,,,
4-Seam Fastball,21,FF,2023-06-02,0,92.25714285714284,-1.331904761904762,53.67999999999999,,,,
Curveball,8,CU,2023-06-02,0,73.9125,-1.5412500000000002,53.75749999999999,,,,
Changeup,24,CH,2023-06-07,0,80.9625,-1.350416666666667,53.84125,,,,
Sinker,15,SI,2023-06-07,0,91.00666666666667,-1.376,53.756000000000014,,,,
Cutter,10,FC,2023-06-07,0,85.51,-1.62,53.752,,,,
Curveball,13,CU,2023-06-07,0,73.58461538461539,-1.5576923076923077,53.95384615384616,,,,
4-Seam Fastball,20,FF,2023-06-07,0,91.23999999999998,-1.3130000000000002,53.80949999999999,,,,
Changeup,34,CH,2023-06-14,0,80.52352941176473,-1.541470588235294,53.77058823529411,,,,
4-Seam Fastball,29,FF,2023-06-14,0,90.31724137931036,-1.4748275862068965,53.74999999999999,,,,
Curveball,15,CU,2023-06-14,0,73.22666666666666,-1.668,53.83400000000001,,,,
Sinker,6,SI,2023-06-14,0,89.83333333333333,-1.6083333333333334,53.71166666666667,,,,
Cutter,10,FC,2023-06-14,0,85.28999999999999,-1.6740000000000002,53.7,,,,
Sinker,5,SI,2023-06-19,0,90.32,-1.56,53.628,,,,
Changeup,31,CH,2023-06-19,0,80.47096774193548,-1.4667741935483871,53.8058064516129,,,,
Cutter,9,FC,2023-06-19,0,85.23333333333333,-1.6688888888888889,53.57888888888889,,,,
Curveball,12,CU,2023-06-19,0,73.13333333333333,-1.6133333333333333,53.85416666666668,,,,
4-Seam Fastball,36,FF,2023-06-19,0,90.70555555555558,-1.3813888888888894,53.74000000000001,,,,
Sinker,16,SI,2023-07-01,0,89.98750000000001,-1.658125,53.84687500000001,,,,
4-Seam Fastball,16,FF,2023-07-01,0,89.96875000000001,-1.41875,53.89625,,,,
Changeup,29,CH,2023-07-01,0,79.2103448275862,-1.452758620689655,53.90344827586206,,,,
Cutter,12,FC,2023-07-01,0,84.95,-1.6808333333333332,53.84166666666668,,,,
Curveball,14,CU,2023-07-01,0,71.35,-1.649285714285714,54.06142857142857,,,,
Changeup,23,CH,2023-08-15,0,81.86521739130434,-1.502608695652174,53.77434782608697,,,,
Sinker,12,SI,2023-08-15,0,92.025,-1.5775,53.630833333333335,,,,
4-Seam Fastball,25,FF,2023-08-15,0,91.86799999999998,-1.4748,53.68280000000001,,,,
Curveball,8,CU,2023-08-15,0,72.85,-1.68,53.87875,,,,
Cutter,9,FC,2023-08-15,0,86.6,-1.7244444444444442,53.68888888888889,,,,
Changeup,36,CH,2023-08-21,0,81.6611111111111,-1.5819444444444442,53.82138888888888,,,,
4-Seam Fastball,19,FF,2023-08-21,0,92.44736842105266,-1.4731578947368422,53.74894736842105,,,,
Curveball,10,CU,2023-08-21,0,74.02999999999999,-1.706,53.854,,,,
Sinker,15,SI,2023-08-21,0,92.74000000000002,-1.66,53.73733333333334,,,,
Cutter,14,FC,2023-08-21,0,87.3142857142857,-1.7757142857142856,53.7,,,,
4-Seam Fastball,26,FF,2023-08-27,0,92.62692307692308,-1.4930769230769232,53.81884615384615,,,,
Sinker,14,SI,2023-08-27,0,92.88571428571429,-1.6721428571428572,53.84,,,,
Changeup,35,CH,2023-08-27,0,81.58857142857146,-1.558285714285715,53.83942857142858,,,,
Curveball,11,CU,2023-08-27,0,73.80909090909091,-1.6936363636363638,53.91636363636363,,,,
Cutter,11,FC,2023-08-27,0,86.46363636363635,-1.7218181818181817,53.79818181818182,,,,
Changeup,43,CH,2023-09-01,0,82.50930232558142,-1.538139534883721,53.74604651162788,,,,
4-Seam Fastball,31,FF,2023-09-01,0,93.05806451612902,-1.4796774193548388,53.74193548387097,,,,
Sinker,20,SI,2023-09-01,0,93.375,-1.6954999999999998,53.6705,,,,
Cutter,7,FC,2023-09-01,0,88.07142857142857,-1.6842857142857144,53.675714285714285,,,,
Curveball,7,CU,2023-09-01,0,74.32857142857144,-1.7485714285714289,53.76,,,,
Sinker,22,SI,2023-09-06,0,92.37272727272727,-1.607727272727273,53.83590909090909,,,,
Changeup,37,CH,2023-09-06,0,81.07027027027024,-1.547837837837838,53.88162162162162,,,,
Cutter,7,FC,2023-09-06,0,87.37142857142858,-1.7671428571428571,53.96999999999999,,,,
Curveball,7,CU,2023-09-06,0,73.3,-1.7200000000000002,53.99,,,,
4-Seam Fastball,21,FF,2023-09-06,0,92.13809523809525,-1.6052380952380954,53.92857142857143,,,,
Changeup,28,CH,2023-09-12,0,82.31428571428572,-1.445,53.93750000000001,,,,
Cutter,16,FC,2023-09-12,0,88.03124999999999,-1.620625,53.786875,,,,
4-Seam Fastball,19,FF,2023-09-12,0,93.17368421052632,-1.3936842105263156,53.85052631578949,,,,
Sinker,12,SI,2023-09-12,0,93.25833333333333,-1.4408333333333336,53.8075,,,,
Curveball,11,CU,2023-09-12,0,74.60909090909092,-1.5909090909090908,53.885454545454536,,,,
Changeup,41,CH,2023-09-18,0,82.6658536585366,-1.6039024390243903,53.80975609756097,,,,
4-Seam Fastball,23,FF,2023-09-18,0,93.45217391304348,-1.5426086956521738,53.76086956521739,,,,
Curveball,8,CU,2023-09-18,0,75.325,-1.6012499999999998,53.79375,,,,
Sinker,12,SI,2023-09-18,0,93.00833333333334,-1.6708333333333334,53.7125,,,,
Cutter,7,FC,2023-09-18,0,88.3,-1.732857142857143,53.71142857142858,,,,
Changeup,40,CH,2023-09-24,0,81.19500000000002,-1.5955,53.89450000000001,,,,
4-Seam Fastball,30,FF,2023-09-24,0,92.56000000000002,-1.4943333333333335,53.876666666666665,,,,
Cutter,6,FC,2023-09-24,0,87.39999999999999,-1.7299999999999998,53.755,,,,
Sinker,16,SI,2023-09-24,0,92.63125,-1.6218750000000002,53.785625,,,,
Curveball,12,CU,2023-09-24,0,74.32499999999999,-1.7266666666666668,53.88166666666667,,,,
Curveball,17,CU,2023-09-30,0,75.02352941176471,-1.688235294117647,53.84529411764705,,,,
Changeup,39,CH,2023-09-30,0,82.08205128205128,-1.6194871794871797,53.86102564102564,,,,
4-Seam Fastball,21,FF,2023-09-30,0,93.14761904761905,-1.5576190476190477,53.93142857142858,,,,
Cutter,7,FC,2023-09-30,0,87.97142857142856,-1.72,53.74285714285714,,,,
Sinker,3,SI,2023-09-30,0,93.43333333333334,-1.64,53.82666666666668,,,,
