pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-05-29,0,86.59999999999998,-2.013333333333333,54.616666666666674,,,,
Sinker,10,SI,2022-05-29,0,97.6,-1.903,54.521,,,,
Sinker,26,SI,2022-06-01,0,96.41923076923078,-1.878461538461538,54.76153846153848,,,,
Slider,5,SL,2022-06-01,0,86.02000000000001,-1.972,54.78399999999999,,,,
Changeup,2,CH,2022-06-01,0,92.5,-2.12,54.675,,,,
Slider,8,SL,2022-06-15,0,86.45,-2.02625,54.76875,,,,
Sinker,18,SI,2022-06-15,0,96.46666666666664,-1.955,54.602777777777774,,,,
Slider,14,SL,2022-08-03,0,85.40714285714286,-1.812857142857143,54.60928571428571,,,,
Sinker,23,SI,2022-08-03,0,95.2173913043478,-1.7639130434782606,54.633913043478266,,,,
Slider,6,SL,2022-09-01,0,86.31666666666666,-1.6850000000000005,54.63833333333333,,,,
Sinker,7,SI,2022-09-01,0,95.94285714285716,-1.624285714285714,54.55428571428571,,,,
Slider,9,SL,2022-09-04,0,85.19999999999999,-1.8311111111111111,54.57777777777778,,,,
Sinker,11,SI,2022-09-04,0,96.2181818181818,-1.7236363636363634,54.45454545454545,,,,
Slider,9,SL,2022-09-04,0,85.19999999999999,-1.8311111111111111,54.57777777777778,,,,
Sinker,11,SI,2022-09-04,0,96.2181818181818,-1.7236363636363634,54.45454545454545,,,,
Slider,4,SL,2022-09-11,0,85.475,-1.8525,54.505,,,,
Sinker,19,SI,2022-09-11,0,96.22631578947372,-1.7768421052631582,54.47947368421052,,,,
Sinker,11,SI,2022-09-19,0,94.92727272727272,-1.9709090909090905,54.49909090909091,,,,
Slider,2,SL,2022-09-19,0,85.94999999999999,-2.035,54.625,,,,
Sinker,10,SI,2022-09-20,0,95.04999999999998,-1.796,54.597,,,,
Slider,4,SL,2022-09-20,0,84.72500000000001,-1.9725,54.625,,,,
Sinker,12,SI,2022-09-22,0,95.925,-1.948333333333333,54.58083333333333,,,,
Slider,11,SL,2022-09-22,0,85.54545454545456,-2.0345454545454547,54.62818181818182,,,,
Changeup,2,CH,2022-09-22,0,88.9,-2.125,54.61,,,,
Sinker,16,SI,2022-09-24,0,95.83749999999998,-1.865625,54.475,,,,
Slider,9,SL,2022-09-24,0,85.36666666666666,-1.9877777777777776,54.61888888888888,,,,
Changeup,2,CH,2022-09-24,0,90.75,-2.025,54.56,,,,
Sinker,9,SI,2022-09-25,0,94.8888888888889,-1.8600000000000003,54.42444444444445,,,,
Slider,1,SL,2022-09-25,0,85.0,-1.86,54.24,,,,
Sinker,17,SI,2022-09-28,0,94.3,-1.83,54.16882352941177,,,,
Slider,12,SL,2022-09-28,0,84.075,-1.9300000000000004,54.34833333333333,,,,
Sinker,18,SI,2022-10-01,0,95.4,-1.9805555555555556,54.33333333333334,,,,
Slider,5,SL,2022-10-01,0,85.05999999999999,-2.104,54.38399999999999,,,,
Sinker,16,SI,2022-10-05,0,94.0875,-1.82625,54.464375,,,,
Slider,14,SL,2022-10-05,0,83.76428571428572,-1.8892857142857145,54.527142857142856,,,,
Changeup,1,CH,2022-10-05,0,87.5,-1.93,54.43,,,,
Slider,10,SL,2023-04-12,0,85.41,-1.622,54.413,,,,
Sinker,16,SI,2023-04-12,0,95.39375,-1.5450000000000002,54.425625,,,,
Changeup,1,CH,2023-04-12,0,89.2,-1.63,54.33,,,,
Sinker,31,SI,2023-04-14,0,93.9258064516129,-1.8080645161290323,54.36096774193548,,,,
Changeup,2,CH,2023-04-14,0,87.5,-1.93,54.605,,,,
Slider,13,SL,2023-04-14,0,84.06923076923077,-2.03,54.49,,,,
Slider,9,SL,2023-04-17,0,84.68888888888888,-1.8577777777777775,54.62333333333333,,,,
Sinker,7,SI,2023-04-17,0,93.2,-1.6314285714285717,54.53285714285715,,,,
Changeup,2,CH,2023-04-17,0,89.05,-1.72,54.61,,,,
Sinker,12,SI,2023-04-19,0,94.78333333333332,-1.6875,54.484166666666674,,,,
Slider,4,SL,2023-04-19,0,84.975,-1.865,54.555,,,,
Sinker,6,SI,2023-04-21,0,95.18333333333334,-1.62,54.285,,,,
Slider,6,SL,2023-04-21,0,84.86666666666666,-1.833333333333333,54.59833333333333,,,,
Slider,13,SL,2023-04-23,0,85.5076923076923,-1.703846153846154,54.4776923076923,,,,
Sinker,8,SI,2023-04-23,0,95.4,-1.55875,54.42875,,,,
Slider,7,SL,2023-04-26,0,86.29999999999998,-1.5914285714285714,54.40571428571429,,,,
Sinker,10,SI,2023-04-26,0,94.5,-1.483,54.35799999999999,,,,
Changeup,2,CH,2023-04-26,0,89.65,-1.63,54.41,,,,
Sinker,7,SI,2023-04-27,0,95.71428571428572,-1.7328571428571429,54.497142857142855,,,,
Slider,9,SL,2023-04-27,0,85.52222222222223,-1.8600000000000003,54.54999999999999,,,,
Slider,25,SL,2023-06-16,0,85.444,-1.7052000000000005,54.4924,,,,
Sinker,23,SI,2023-06-16,0,95.62173913043478,-1.5317391304347827,54.2986956521739,,,,
Sinker,18,SI,2023-07-23,0,95.7277777777778,-1.528333333333333,54.56666666666668,,,,
Slider,7,SL,2023-07-23,0,85.4,-1.7085714285714286,54.64714285714285,,,,
