pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,10,SL,2022-05-25,0,87.51,3.4240000000000004,53.463,,,,
4-Seam Fastball,6,FF,2022-05-25,0,97.28333333333336,3.543333333333333,53.44333333333333,,,,
Sinker,8,SI,2022-05-25,0,96.3125,3.53125,53.43375,,,,
Sweeper,4,ST,2022-05-30,0,86.95,3.31,53.4125,,,,
Sinker,4,SI,2022-05-30,0,96.775,3.4425,53.475,,,,
4-Seam Fastball,4,FF,2022-05-30,0,97.25,3.365,53.4025,,,,
Changeup,1,CH,2022-05-30,0,87.4,3.34,53.49,,,,
Slider,4,SL,2022-06-01,0,86.5,3.37,53.4825,,,,
Sinker,7,SI,2022-06-01,0,96.68571428571428,3.4857142857142853,53.401428571428575,,,,
4-Seam Fastball,4,FF,2022-06-01,0,97.35,3.445,53.305,,,,
Sinker,3,SI,2022-06-04,0,96.46666666666664,3.5,53.36666666666667,,,,
Slider,3,SL,2022-06-04,0,87.86666666666667,3.3866666666666667,53.34666666666667,,,,
4-Seam Fastball,4,FF,2022-06-04,0,97.25,3.3975,53.3925,,,,
4-Seam Fastball,7,FF,2022-06-05,0,97.4,3.5,53.40714285714286,,,,
Sinker,2,SI,2022-06-05,0,97.2,3.63,53.44,,,,
Slider,4,SL,2022-06-05,0,87.925,3.45,53.4525,,,,
Slider,10,SL,2022-06-09,0,87.45,3.3819999999999992,53.435,,,,
Sinker,7,SI,2022-06-09,0,96.1857142857143,3.511428571428571,53.43714285714285,,,,
4-Seam Fastball,4,FF,2022-06-09,0,97.0,3.485,53.415,,,,
Changeup,2,CH,2022-06-11,0,88.2,3.435,53.42,,,,
Sweeper,4,ST,2022-06-11,0,87.325,3.415,53.455,,,,
Sinker,9,SI,2022-06-11,0,97.64444444444445,3.543333333333333,53.40888888888889,,,,
4-Seam Fastball,1,FF,2022-06-11,0,97.2,3.46,53.29,,,,
4-Seam Fastball,8,FF,2022-06-15,0,96.575,3.50125,53.395,,,,
Slider,15,SL,2022-06-15,0,87.14,3.4633333333333334,53.312000000000005,,,,
Sinker,3,SI,2022-06-15,0,96.36666666666667,3.523333333333333,53.3,,,,
4-Seam Fastball,4,FF,2022-06-16,0,97.45,3.54,53.38249999999999,,,,
Sweeper,1,ST,2022-06-16,0,87.7,3.55,53.24,,,,
Sinker,2,SI,2022-06-16,0,95.7,3.555,53.41,,,,
Sinker,7,SI,2022-06-18,0,94.98571428571428,3.462857142857143,53.3657142857143,,,,
4-Seam Fastball,6,FF,2022-06-18,0,96.65,3.3383333333333334,53.31833333333333,,,,
Slider,6,SL,2022-06-18,0,86.91666666666667,3.390000000000001,53.35,,,,
Sinker,12,SI,2022-06-23,0,96.77500000000002,3.4733333333333327,53.36916666666667,,,,
Slider,3,SL,2022-06-23,0,87.66666666666667,3.4,53.43000000000001,,,,
4-Seam Fastball,2,FF,2022-06-23,0,97.55,3.365,53.375,,,,
Sinker,10,SI,2022-06-25,0,95.79,3.625,53.466,,,,
Changeup,4,CH,2022-06-25,0,87.45,3.555,53.265,,,,
Sweeper,10,ST,2022-06-25,0,86.48,3.504,53.351,,,,
4-Seam Fastball,3,FF,2022-06-25,0,96.23333333333332,3.63,53.32,,,,
Sinker,3,SI,2022-06-27,0,95.7,3.52,53.27,,,,
4-Seam Fastball,3,FF,2022-06-27,0,96.33333333333331,3.5933333333333333,53.50666666666667,,,,
Sinker,6,SI,2022-06-30,0,95.56666666666666,3.613333333333333,53.333333333333336,,,,
Slider,17,SL,2022-06-30,0,86.40588235294119,3.498823529411765,53.451764705882354,,,,
4-Seam Fastball,10,FF,2022-06-30,0,96.47,3.552,53.264,,,,
4-Seam Fastball,5,FF,2022-07-02,0,96.96,3.582,53.508,,,,
Slider,9,SL,2022-07-02,0,86.66666666666667,3.4633333333333334,53.49666666666666,,,,
Sinker,2,SI,2022-07-02,0,95.9,3.535,53.595,,,,
Slider,6,SL,2022-07-05,0,86.63333333333333,3.4416666666666664,53.47666666666666,,,,
4-Seam Fastball,2,FF,2022-07-05,0,95.05,3.475,53.650000000000006,,,,
Slider,8,SL,2022-07-09,0,86.8875,3.465,53.44125,,,,
4-Seam Fastball,8,FF,2022-07-09,0,96.725,3.4625000000000004,53.36625,,,,
Sinker,3,SI,2022-07-09,0,96.40000000000002,3.54,53.366666666666674,,,,
4-Seam Fastball,18,FF,2022-07-12,0,96.81666666666666,3.62,53.22888888888889,,,,
Slider,3,SL,2022-07-12,0,86.10000000000001,3.5,53.473333333333336,,,,
Slider,1,SL,2022-07-15,0,87.9,3.43,53.46,,,,
4-Seam Fastball,3,FF,2022-07-15,0,97.33333333333331,3.5966666666666662,53.16333333333333,,,,
4-Seam Fastball,12,FF,2022-07-17,0,96.45,3.599166666666666,53.23166666666666,,,,
Slider,9,SL,2022-07-17,0,87.31111111111112,3.546666666666667,53.22444444444445,,,,
4-Seam Fastball,6,FF,2022-07-21,0,95.8,3.4083333333333337,53.56333333333333,,,,
Sinker,1,SI,2022-07-21,0,95.4,3.41,53.27,,,,
Sweeper,2,ST,2022-07-21,0,86.35,3.365,53.545,,,,
Slider,2,SL,2022-07-22,0,86.75,3.2750000000000004,53.510000000000005,,,,
Sinker,2,SI,2022-07-22,0,94.0,3.37,53.540000000000006,,,,
4-Seam Fastball,14,FF,2022-07-25,0,96.61428571428571,3.4778571428571428,53.41428571428571,,,,
Slider,7,SL,2022-07-25,0,87.38571428571427,3.402857142857143,53.41,,,,
Sinker,1,SI,2022-07-25,0,96.0,3.6,53.61,,,,
4-Seam Fastball,7,FF,2022-07-27,0,97.38571428571429,3.4385714285714286,53.43285714285714,,,,
Slider,2,SL,2022-07-27,0,87.25,3.4,53.355,,,,
4-Seam Fastball,15,FF,2022-07-30,0,96.32666666666664,3.471333333333334,53.43666666666668,,,,
Sinker,1,SI,2022-07-30,0,95.9,3.43,53.53,,,,
Slider,8,SL,2022-07-30,0,87.76249999999999,3.48375,53.35,,,,
4-Seam Fastball,14,FF,2022-08-03,0,95.92857142857144,3.625,53.44,,,,
Slider,5,SL,2022-08-03,0,86.66000000000001,3.612,53.414,,,,
4-Seam Fastball,1,FF,2022-08-04,0,96.5,3.39,52.72,,,,
Sinker,2,SI,2022-08-07,0,96.15,3.51,53.445,,,,
Slider,9,SL,2022-08-07,0,86.86666666666665,3.393333333333333,53.48,,,,
4-Seam Fastball,6,FF,2022-08-07,0,96.66666666666669,3.395,53.53,,,,
Slider,4,SL,2022-08-10,0,88.39999999999999,3.2875,53.4525,,,,
4-Seam Fastball,6,FF,2022-08-10,0,97.96666666666664,3.315,53.425,,,,
4-Seam Fastball,11,FF,2022-08-12,0,97.56363636363636,3.527272727272727,53.39818181818181,,,,
Sinker,2,SI,2022-08-12,0,96.85,3.525,53.02,,,,
Slider,3,SL,2022-08-12,0,87.3,3.6233333333333335,53.5,,,,
Slider,11,SL,2022-08-16,0,88.91818181818184,3.38909090909091,53.44636363636364,,,,
4-Seam Fastball,12,FF,2022-08-16,0,98.18333333333334,3.3725000000000005,53.48833333333334,,,,
Sinker,5,SI,2022-08-16,0,97.79999999999998,3.432,53.44,,,,
4-Seam Fastball,7,FF,2022-08-20,0,96.44285714285716,3.3857142857142857,53.53714285714285,,,,
Sinker,2,SI,2022-08-20,0,95.7,3.525,53.625,,,,
Slider,2,SL,2022-08-20,0,87.5,3.41,53.525000000000006,,,,
Slider,5,SL,2022-08-21,0,88.03999999999999,3.37,53.574,,,,
4-Seam Fastball,11,FF,2022-08-21,0,97.06363636363636,3.4054545454545457,53.57727272727273,,,,
Sinker,1,SI,2022-08-21,0,96.5,3.47,53.57,,,,
4-Seam Fastball,15,FF,2022-08-24,0,97.34,3.2293333333333334,53.502,,,,
Slider,1,SL,2022-08-24,0,87.5,3.36,53.52,,,,
Sinker,1,SI,2022-08-24,0,98.0,3.28,53.38,,,,
Slider,3,SL,2022-08-27,0,86.66666666666667,3.24,53.43333333333334,,,,
4-Seam Fastball,9,FF,2022-08-27,0,95.8,3.152222222222222,53.41666666666666,,,,
Sinker,4,SI,2022-08-27,0,96.2,3.1900000000000004,53.25,,,,
4-Seam Fastball,11,FF,2022-08-28,0,97.47272727272724,3.24,53.39272727272728,,,,
Slider,3,SL,2022-08-28,0,87.36666666666667,3.33,53.51,,,,
Slider,8,SL,2022-09-01,0,88.51249999999999,3.26875,53.30874999999999,,,,
4-Seam Fastball,19,FF,2022-09-01,0,97.53157894736842,3.299473684210525,53.36842105263158,,,,
Slider,6,SL,2022-09-04,0,87.66666666666667,3.3000000000000003,53.48499999999999,,,,
4-Seam Fastball,21,FF,2022-09-04,0,97.4095238095238,3.23047619047619,53.39428571428572,,,,
Sinker,1,SI,2022-09-04,0,96.9,3.32,53.27,,,,
Sinker,14,SI,2022-09-09,0,95.74285714285712,3.251428571428572,53.38642857142857,,,,
Slider,5,SL,2022-09-09,0,87.34,3.182,53.248000000000005,,,,
4-Seam Fastball,8,FF,2022-09-09,0,96.425,3.2299999999999995,53.3125,,,,
4-Seam Fastball,16,FF,2022-09-13,0,97.4875,3.429375,53.359375,,,,
Slider,7,SL,2022-09-13,0,87.78571428571429,3.341428571428572,53.21999999999999,,,,
Sinker,3,SI,2022-09-13,0,96.0,3.526666666666667,53.453333333333326,,,,
Slider,11,SL,2022-09-17,0,87.49999999999999,3.4445454545454552,53.24454545454545,,,,
4-Seam Fastball,3,FF,2022-09-17,0,95.83333333333331,3.4566666666666666,53.42666666666667,,,,
4-Seam Fastball,7,FF,2022-09-20,0,96.31428571428572,3.3000000000000003,53.27,,,,
Slider,7,SL,2022-09-20,0,87.8714285714286,3.3885714285714283,53.39857142857143,,,,
4-Seam Fastball,5,FF,2022-09-21,0,96.22,3.462,53.298,,,,
Slider,6,SL,2022-09-21,0,87.69999999999999,3.5483333333333333,53.35999999999999,,,,
Slider,7,SL,2022-09-24,0,87.01428571428572,3.3885714285714283,53.54428571428571,,,,
4-Seam Fastball,5,FF,2022-09-24,0,97.74,3.28,53.452,,,,
Sinker,4,SI,2022-09-24,0,96.15,3.4450000000000003,53.4425,,,,
Slider,11,SL,2022-09-27,0,86.57272727272726,3.478181818181818,53.59727272727272,,,,
4-Seam Fastball,4,FF,2022-09-27,0,95.625,3.4425,53.495,,,,
Sinker,1,SI,2022-09-27,0,95.0,3.57,53.54,,,,
4-Seam Fastball,7,FF,2022-09-30,0,96.58571428571427,3.394285714285714,53.37428571428571,,,,
Slider,9,SL,2022-09-30,0,86.53333333333332,3.4666666666666663,53.45666666666666,,,,
Sinker,1,SI,2022-09-30,0,94.9,3.56,53.45,,,,
Slider,10,SL,2022-10-02,0,86.47999999999999,3.5040000000000004,53.386,,,,
Sinker,2,SI,2022-10-02,0,96.05,3.555,53.405,,,,
4-Seam Fastball,13,FF,2022-10-02,0,96.28461538461536,3.476923076923077,53.36461538461538,,,,
Slider,8,SL,2022-10-04,0,84.96249999999999,3.31875,53.43750000000001,,,,
Sweeper,6,ST,2023-03-31,0,84.13333333333334,3.426666666666667,53.25,,,,
4-Seam Fastball,4,FF,2023-03-31,0,95.825,3.34,53.315000000000005,,,,
4-Seam Fastball,12,FF,2023-04-05,0,96.11666666666666,3.276666666666667,53.51416666666666,,,,
Sweeper,15,ST,2023-04-05,0,84.17999999999999,3.3,53.428666666666665,,,,
Sinker,1,SI,2023-04-09,0,95.4,3.42,53.55,,,,
Sweeper,5,ST,2023-04-09,0,84.14000000000001,3.37,53.44000000000001,,,,
4-Seam Fastball,3,FF,2023-04-09,0,95.86666666666667,3.4333333333333336,53.376666666666665,,,,
Changeup,2,CH,2023-04-09,0,86.85,3.345,53.57,,,,
Sweeper,6,ST,2023-04-12,0,83.75,3.43,53.36166666666666,,,,
4-Seam Fastball,15,FF,2023-04-12,0,95.08,3.346,53.515999999999984,,,,
Changeup,2,CH,2023-04-12,0,88.85,3.34,53.405,,,,
4-Seam Fastball,8,FF,2023-04-14,0,95.125,3.42125,53.35125,,,,
Sweeper,9,ST,2023-04-14,0,83.92222222222222,3.4711111111111115,53.36555555555555,,,,
Changeup,1,CH,2023-04-14,0,88.4,3.5,53.34,,,,
Sweeper,9,ST,2023-04-17,0,84.07777777777778,3.551111111111111,53.30555555555555,,,,
4-Seam Fastball,2,FF,2023-04-17,0,95.0,3.59,53.27,,,,
Sweeper,12,ST,2023-04-18,0,83.84166666666665,3.428333333333333,53.396666666666654,,,,
4-Seam Fastball,6,FF,2023-04-18,0,95.55,3.475,53.37833333333334,,,,
Sweeper,8,ST,2023-04-22,0,85.38749999999999,3.58375,53.39625000000001,,,,
4-Seam Fastball,13,FF,2023-04-22,0,95.98461538461538,3.575384615384615,53.50615384615386,,,,
Sweeper,8,ST,2023-04-22,0,85.38749999999999,3.58375,53.39625000000001,,,,
4-Seam Fastball,13,FF,2023-04-22,0,95.98461538461538,3.575384615384615,53.50615384615386,,,,
4-Seam Fastball,6,FF,2023-04-27,0,95.73333333333332,3.6183333333333336,53.35999999999999,,,,
Sweeper,6,ST,2023-04-27,0,84.83333333333333,3.66,53.42666666666667,,,,
Changeup,2,CH,2023-04-27,0,87.80000000000001,3.68,53.53,,,,
4-Seam Fastball,7,FF,2023-04-28,0,95.0857142857143,3.551428571428571,53.23,,,,
Sweeper,12,ST,2023-04-28,0,84.0,3.676666666666667,53.24250000000001,,,,
Sweeper,8,ST,2023-04-30,0,84.15,3.555,53.2925,,,,
4-Seam Fastball,3,FF,2023-04-30,0,96.6,3.483333333333334,53.23333333333333,,,,
Changeup,1,CH,2023-04-30,0,87.0,3.49,53.2,,,,
4-Seam Fastball,12,FF,2023-05-04,0,96.14166666666668,3.568333333333333,53.25083333333333,,,,
Sweeper,8,ST,2023-05-04,0,84.6125,3.63375,53.255,,,,
4-Seam Fastball,9,FF,2023-05-06,0,95.1777777777778,3.556666666666666,53.42666666666666,,,,
Sweeper,10,ST,2023-05-06,0,84.71000000000001,3.588,53.428,,,,
Sinker,1,SI,2023-05-06,0,95.7,3.5,53.34,,,,
4-Seam Fastball,5,FF,2023-05-07,0,95.98,3.604,53.378,,,,
Sweeper,5,ST,2023-05-07,0,83.85999999999999,3.652,53.52,,,,
4-Seam Fastball,10,FF,2023-05-10,0,96.24,3.583,53.182,,,,
Sweeper,6,ST,2023-05-10,0,84.6,3.563333333333333,53.35166666666667,,,,
4-Seam Fastball,11,FF,2023-06-07,0,95.57272727272726,3.590909090909091,53.31818181818182,,,,
Sweeper,3,ST,2023-06-07,0,84.56666666666666,3.673333333333333,53.26,,,,
4-Seam Fastball,14,FF,2023-06-10,0,94.85000000000002,3.4828571428571427,52.31928571428572,,,,
Sweeper,8,ST,2023-06-10,0,84.15,3.53625,52.56999999999999,,,,
Changeup,1,CH,2023-06-11,0,87.2,3.52,52.83,,,,
Sinker,2,SI,2023-06-11,0,94.55,3.63,52.565,,,,
Sweeper,4,ST,2023-06-11,0,83.6,3.58,53.0125,,,,
4-Seam Fastball,3,FF,2023-06-11,0,95.13333333333333,3.533333333333333,52.333333333333336,,,,
4-Seam Fastball,8,FF,2023-06-14,0,95.4375,3.6125,53.455000000000005,,,,
Sweeper,11,ST,2023-06-14,0,84.81818181818181,3.709090909090909,53.50363636363636,,,,
4-Seam Fastball,8,FF,2023-06-16,0,95.525,3.5524999999999998,52.82875,,,,
Sweeper,7,ST,2023-06-16,0,84.52857142857144,3.618571428571428,52.89714285714285,,,,
4-Seam Fastball,10,FF,2023-06-17,0,96.04,3.5480000000000005,52.88699999999999,,,,
Sweeper,3,ST,2023-06-17,0,84.53333333333335,3.546666666666667,52.923333333333325,,,,
4-Seam Fastball,12,FF,2023-06-22,0,96.35,3.5725,53.345000000000006,,,,
Sweeper,7,ST,2023-06-22,0,84.61428571428571,3.632857142857143,53.37714285714286,,,,
4-Seam Fastball,15,FF,2023-06-23,0,96.24,3.6020000000000008,53.36933333333334,,,,
Sweeper,6,ST,2023-06-23,0,84.85000000000001,3.681666666666666,53.32666666666666,,,,
Changeup,1,CH,2023-06-23,0,86.5,3.59,53.4,,,,
4-Seam Fastball,4,FF,2023-06-25,0,96.25,3.6025,53.355,,,,
Sweeper,5,ST,2023-06-25,0,84.52000000000001,3.694,53.33599999999999,,,,
4-Seam Fastball,1,FF,2023-06-28,0,96.2,3.61,53.4,,,,
Sweeper,2,ST,2023-06-28,0,84.3,3.635,52.705,,,,
4-Seam Fastball,8,FF,2023-06-29,0,95.63750000000002,3.5275,53.0075,,,,
Sweeper,6,ST,2023-06-29,0,83.11666666666666,3.5866666666666664,52.873333333333335,,,,
Sinker,2,SI,2023-06-29,0,95.7,3.4850000000000003,52.75,,,,
Sweeper,10,ST,2023-07-03,0,84.29999999999998,3.537,53.30500000000001,,,,
4-Seam Fastball,5,FF,2023-07-03,0,96.1,3.494,53.408,,,,
Sweeper,9,ST,2023-07-05,0,84.88888888888889,3.603333333333334,53.31222222222223,,,,
4-Seam Fastball,12,FF,2023-07-05,0,96.50833333333333,3.51,53.35,,,,
Sweeper,11,ST,2023-07-07,0,84.4090909090909,3.58,53.285454545454535,,,,
4-Seam Fastball,10,FF,2023-07-07,0,96.29,3.529,53.337,,,,
Sinker,1,SI,2023-07-07,0,96.1,3.52,53.21,,,,
4-Seam Fastball,7,FF,2023-07-08,0,97.01428571428572,3.434285714285714,53.33714285714286,,,,
Sweeper,5,ST,2023-07-08,0,84.24,3.634,53.40999999999999,,,,
Sinker,1,SI,2023-07-08,0,95.3,3.48,53.45,,,,
4-Seam Fastball,9,FF,2023-07-17,0,95.1111111111111,3.4477777777777776,53.58111111111111,,,,
Sweeper,8,ST,2023-07-17,0,83.3875,3.67,53.92999999999999,,,,
4-Seam Fastball,5,FF,2023-07-18,0,95.14,3.4799999999999995,53.706,,,,
Sweeper,2,ST,2023-07-18,0,84.0,3.595,53.575,,,,
Sweeper,5,ST,2023-07-22,0,83.28,3.658,53.338,,,,
4-Seam Fastball,9,FF,2023-07-22,0,95.96666666666668,3.47,53.295555555555566,,,,
Changeup,2,CH,2023-07-22,0,85.75,3.465,53.34,,,,
4-Seam Fastball,13,FF,2023-07-23,0,95.7846153846154,3.506153846153846,53.27461538461539,,,,
Sweeper,12,ST,2023-07-23,0,83.775,3.622500000000001,53.22083333333334,,,,
Sinker,2,SI,2023-07-23,0,96.3,3.705,53.45,,,,
Sweeper,7,ST,2023-07-28,0,83.57142857142857,3.6828571428571424,53.37000000000001,,,,
Sinker,7,SI,2023-07-28,0,94.8,3.658571428571429,53.40285714285715,,,,
4-Seam Fastball,9,FF,2023-07-28,0,96.24444444444444,3.647777777777778,53.35888888888889,,,,
Sweeper,7,ST,2023-07-30,0,82.62857142857142,3.474285714285714,53.28714285714285,,,,
4-Seam Fastball,13,FF,2023-07-30,0,95.31538461538464,3.426923076923077,53.28923076923077,,,,
Sinker,3,SI,2023-07-30,0,95.0,3.5766666666666667,53.43666666666667,,,,
4-Seam Fastball,6,FF,2023-07-31,0,95.91666666666669,3.6016666666666666,53.38166666666667,,,,
Sinker,2,SI,2023-07-31,0,95.25,3.6,53.42,,,,
Sweeper,6,ST,2023-07-31,0,83.51666666666667,3.611666666666667,53.32333333333333,,,,
4-Seam Fastball,13,FF,2023-08-03,0,95.79999999999998,3.455384615384616,53.44076923076922,,,,
Sweeper,7,ST,2023-08-03,0,82.92857142857143,3.448571428571429,53.31714285714286,,,,
Sweeper,2,ST,2023-08-04,0,83.85,3.72,53.41,,,,
4-Seam Fastball,3,FF,2023-08-04,0,96.23333333333336,3.71,53.71333333333333,,,,
4-Seam Fastball,9,FF,2023-08-09,0,97.63333333333334,3.538888888888889,53.38888888888889,,,,
Sweeper,2,ST,2023-08-09,0,84.1,3.64,53.595,,,,
4-Seam Fastball,12,FF,2023-08-13,0,96.075,3.5675000000000003,53.375,,,,
Sweeper,8,ST,2023-08-13,0,83.625,3.63,53.35375,,,,
4-Seam Fastball,9,FF,2023-08-15,0,96.11111111111111,3.54,53.31888888888889,,,,
Sweeper,3,ST,2023-08-15,0,83.8,3.5933333333333333,53.36333333333334,,,,
Sinker,2,SI,2023-08-15,0,95.7,3.52,53.315,,,,
Sweeper,6,ST,2023-08-16,0,84.2,3.5050000000000003,53.528333333333336,,,,
4-Seam Fastball,8,FF,2023-08-16,0,97.05,3.4225000000000003,53.31,,,,
Sweeper,3,ST,2023-08-23,0,84.4,3.436666666666667,53.220000000000006,,,,
4-Seam Fastball,4,FF,2023-08-23,0,97.275,3.325,53.205,,,,
Sinker,4,SI,2023-08-23,0,97.55,3.46,53.30500000000001,,,,
Sweeper,7,ST,2023-08-25,0,83.52857142857142,3.4057142857142857,53.41,,,,
4-Seam Fastball,6,FF,2023-08-25,0,95.58333333333331,3.4133333333333336,53.39166666666667,,,,
4-Seam Fastball,12,FF,2023-08-27,0,95.86666666666667,3.3625000000000003,53.333333333333336,,,,
Sweeper,8,ST,2023-08-27,0,83.2625,3.40125,53.45625,,,,
Sinker,1,SI,2023-08-27,0,94.2,3.38,53.73,,,,
4-Seam Fastball,13,FF,2023-08-30,0,95.55384615384618,3.394615384615385,53.33076923076924,,,,
Sweeper,6,ST,2023-08-30,0,83.25,3.438333333333334,53.39833333333333,,,,
4-Seam Fastball,6,FF,2023-08-31,0,95.26666666666668,3.495,53.60833333333333,,,,
Sweeper,7,ST,2023-08-31,0,83.11428571428573,3.5057142857142862,53.705714285714286,,,,
4-Seam Fastball,7,FF,2023-09-05,0,95.74285714285716,3.377142857142857,53.50428571428572,,,,
Sweeper,8,ST,2023-09-05,0,83.1875,3.3712500000000003,53.4475,,,,
Sinker,1,SI,2023-09-05,0,95.5,3.38,53.46,,,,
Sweeper,6,ST,2023-09-06,0,83.61666666666667,3.4599999999999995,53.43833333333333,,,,
4-Seam Fastball,4,FF,2023-09-06,0,95.2,3.495,53.4625,,,,
Sinker,3,SI,2023-09-06,0,95.03333333333336,3.453333333333333,53.5,,,,
Sweeper,6,ST,2023-09-10,0,84.05,3.595,53.778333333333336,,,,
4-Seam Fastball,2,FF,2023-09-10,0,95.75,3.5650000000000004,53.615,,,,
4-Seam Fastball,17,FF,2023-09-12,0,95.7470588235294,3.309411764705883,53.30235294117647,,,,
Sweeper,8,ST,2023-09-12,0,83.60000000000001,3.32375,53.361250000000005,,,,
Sweeper,6,ST,2023-09-15,0,85.35000000000001,3.3800000000000003,53.44,,,,
4-Seam Fastball,8,FF,2023-09-15,0,96.3625,3.3287500000000003,53.4125,,,,
Sinker,1,SI,2023-09-15,0,94.9,3.46,53.53,,,,
4-Seam Fastball,10,FF,2023-09-18,0,96.23,3.5090000000000003,53.528,,,,
Sweeper,3,ST,2023-09-18,0,84.73333333333333,3.59,53.57333333333333,,,,
Sinker,2,SI,2023-09-18,0,95.5,3.4800000000000004,53.51,,,,
4-Seam Fastball,9,FF,2023-09-19,0,95.90000000000002,3.4288888888888893,53.388888888888886,,,,
Sweeper,8,ST,2023-09-19,0,84.14999999999999,3.435,53.35,,,,
Sweeper,10,ST,2023-09-23,0,83.22,3.486,53.406000000000006,,,,
4-Seam Fastball,9,FF,2023-09-23,0,95.68888888888888,3.4766666666666666,53.48555555555556,,,,
Sinker,3,SI,2023-09-23,0,95.0,3.5133333333333336,53.52,,,,
Sinker,7,SI,2023-09-27,0,94.98571428571428,2.685714285714286,53.30571428571428,,,,
Sweeper,8,ST,2023-09-27,0,83.3,2.7549999999999994,53.2425,,,,
4-Seam Fastball,8,FF,2023-09-27,0,95.0375,2.72,53.337500000000006,,,,
Sinker,7,SI,2023-09-27,0,94.98571428571428,2.685714285714286,53.30571428571428,,,,
Sweeper,8,ST,2023-09-27,0,83.3,2.7549999999999994,53.2425,,,,
4-Seam Fastball,8,FF,2023-09-27,0,95.0375,2.72,53.337500000000006,,,,
Sweeper,14,ST,2023-09-30,0,82.90714285714286,2.550714285714286,53.57928571428572,,,,
4-Seam Fastball,9,FF,2023-09-30,0,95.26666666666668,2.5288888888888885,53.46222222222222,,,,
Sinker,2,SI,2023-09-30,0,94.9,2.58,53.56,,,,
