pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2022-04-07,0,84.44,1.6920000000000002,54.132000000000005,,,,
4-Seam Fastball,38,FF,2022-04-07,0,95.37105263157896,1.127894736842105,54.13684210526316,,,,
Curveball,23,CU,2022-04-07,0,75.02608695652174,1.3817391304347826,54.3708695652174,,,,
Slider,14,SL,2022-04-07,0,86.75,1.5378571428571433,54.34,,,,
Sinker,4,SI,2022-04-07,0,92.825,1.3075,54.14,,,,
Curveball,16,CU,2022-04-13,0,75.65625,1.4587500000000002,54.368750000000006,,,,
Slider,19,SL,2022-04-13,0,85.28421052631579,1.624210526315789,54.357894736842105,,,,
4-Seam Fastball,22,FF,2022-04-13,0,94.0090909090909,1.280909090909091,54.17045454545455,,,,
Changeup,6,CH,2022-04-13,0,85.33333333333333,1.675,54.16166666666667,,,,
Sinker,15,SI,2022-04-13,0,94.86666666666666,1.2213333333333332,54.16866666666667,,,,
Changeup,15,CH,2022-04-19,0,86.30666666666664,1.7193333333333336,54.11133333333335,,,,
4-Seam Fastball,23,FF,2022-04-19,0,95.20000000000002,1.252173913043478,54.27217391304347,,,,
Slider,21,SL,2022-04-19,0,88.2190476190476,1.5628571428571425,54.43809523809523,,,,
Curveball,20,CU,2022-04-19,0,74.92999999999998,1.4380000000000002,54.3605,,,,
Sinker,14,SI,2022-04-19,0,94.56428571428567,1.2542857142857144,54.255,,,,
Sinker,6,SI,2022-04-26,0,93.59999999999998,1.2166666666666666,54.23166666666666,,,,
Curveball,23,CU,2022-04-26,0,74.2608695652174,1.376521739130435,54.46739130434781,,,,
Changeup,12,CH,2022-04-26,0,86.36666666666667,1.5975,54.16916666666666,,,,
Slider,18,SL,2022-04-26,0,87.36111111111113,1.4316666666666666,54.43055555555556,,,,
4-Seam Fastball,30,FF,2022-04-26,0,94.57666666666664,1.129,54.18033333333332,,,,
4-Seam Fastball,30,FF,2022-05-02,0,93.51333333333332,1.2356666666666665,54.32666666666668,,,,
Changeup,15,CH,2022-05-02,0,87.06000000000002,1.5446666666666666,54.36733333333334,,,,
Curveball,20,CU,2022-05-02,0,74.23499999999999,1.425,54.635500000000015,,,,
Sinker,12,SI,2022-05-02,0,93.22499999999998,1.2266666666666668,54.25333333333333,,,,
Slider,13,SL,2022-05-02,0,85.18461538461537,1.5184615384615383,54.52769230769231,,,,
Curveball,25,CU,2022-05-07,0,73.85599999999998,1.3128000000000002,54.3828,,,,
Changeup,11,CH,2022-05-07,0,87.13636363636364,1.482727272727273,54.02181818181818,,,,
Sinker,20,SI,2022-05-07,0,92.985,1.1465,54.146,,,,
Slider,15,SL,2022-05-07,0,87.27333333333333,1.4800000000000002,54.294,,,,
4-Seam Fastball,24,FF,2022-05-07,0,93.80416666666666,1.1808333333333334,54.122083333333336,,,,
4-Seam Fastball,30,FF,2022-05-13,0,94.47666666666666,1.1503333333333334,54.120666666666665,,,,
Curveball,21,CU,2022-05-13,0,74.1952380952381,1.362857142857143,54.37666666666668,,,,
Sinker,9,SI,2022-05-13,0,94.12222222222222,1.2,54.094444444444456,,,,
Slider,24,SL,2022-05-13,0,88.15833333333335,1.5379166666666668,54.330000000000005,,,,
Changeup,13,CH,2022-05-13,0,87.6923076923077,1.5561538461538462,54.124615384615375,,,,
4-Seam Fastball,31,FF,2022-05-18,0,94.52580645161292,1.1387096774193548,54.17612903225805,,,,
Curveball,21,CU,2022-05-18,0,75.42380952380952,1.2766666666666666,54.38428571428573,,,,
Slider,21,SL,2022-05-18,0,87.55714285714285,1.4699999999999998,54.32666666666668,,,,
Changeup,8,CH,2022-05-18,0,88.0125,1.46375,54.19875,,,,
Sinker,13,SI,2022-05-18,0,93.8,1.1115384615384616,54.20846153846154,,,,
4-Seam Fastball,27,FF,2022-05-24,0,94.51481481481484,1.128148148148148,54.151851851851866,,,,
Slider,27,SL,2022-05-24,0,87.54814814814816,1.5018518518518518,54.37592592592593,,,,
